<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEL_PE,D,20120625,000000,5.2,5.2,5.2,5.2,0,0
VEL_PE,D,20120626,000000,4,4.7,3.3,3.3,0,0
VEL_PE,D,20120627,000000,3.3,4,3.3,3.4,0,0
VEL_PE,D,20120628,000000,3.3,3.5,3.3,3.5,0,0
VEL_PE,D,20120702,000000,3.2,3.2,3.2,3.2,0,0
VEL_PE,D,20130318,000000,275,308,275,308,0,0
VEL_PE,D,20130319,000000,200,224,200,224,0,0
VEL_PE,D,20130320,000000,200,224,200,224,0,0
VEL_PE,D,20130322,000000,200,224,200,224,0,0
VEL_PE,D,20130325,000000,225,252,225,252,0,0
VEL_PE,D,20130326,000000,250,280,250,280,0,0
VEL_PE,D,20130327,000000,275,308,275,308,0,0
VEL_PE,D,20130402,000000,275,275,200,224,0,0
VEL_PE,D,20130403,000000,225,252,225,252,0,0
VEL_PE,D,20130404,000000,200,224,200,224,0,0
VEL_PE,D,20130405,000000,200,252,200,252,0,0
VEL_PE,D,20130408,000000,275,364,275,364,0,0
VEL_PE,D,20130410,000000,275,308,275,308,0,0
VEL_PE,D,20130411,000000,275,308,275,308,0,0
VEL_PE,D,20130412,000000,275,308,275,308,0,0
VEL_PE,D,20130415,000000,250,252,225,252,0,0
VEL_PE,D,20130418,000000,200,252,200,252,0,0
VEL_PE,D,20130419,000000,225,252,225,252,0,0
VEL_PE,D,20130422,000000,225,280,225,280,0,0
VEL_PE,D,20130424,000000,250,280,250,280,0,0
VEL_PE,D,20130426,000000,225,252,225,252,0,0
VEL_PE,D,20130508,000000,200,224,200,224,0,0
VEL_PE,D,20130509,000000,225,252,225,252,0,0
VEL_PE,D,20130510,000000,200,224,200,224,0,0
VEL_PE,D,20130513,000000,250,280,250,280,0,0
VEL_PE,D,20130514,000000,225,225,200,224,0,0
VEL_PE,D,20130515,000000,200,224,200,224,0,0
VEL_PE,D,20130516,000000,200,224,200,224,0,0
VEL_PE,D,20130524,000000,225,280,225,280,0,0
VEL_PE,D,20130527,000000,250,250,200,224,0,0
VEL_PE,D,20130528,000000,225,225,200,224,0,0
VEL_PE,D,20130529,000000,200,252,200,252,0,0
VEL_PE,D,20130531,000000,225,252,225,252,0,0
VEL_PE,D,20130603,000000,250,280,250,280,0,0
VEL_PE,D,20130606,000000,250,252,225,252,0,0
VEL_PE,D,20130607,000000,225,252,225,252,0,0
VEL_PE,D,20130611,000000,225,225,225,225,0,0
VEL_PE,D,20140617,000000,35.1,35.1,35.1,35.1,0,0
VEL_PE,D,20140620,000000,35,35.1,35,35.1,0,0
VEL_PE,D,20140627,000000,35,35,35,35,0,0
VEL_PE,D,20160303,000000,35.6,35.6,35.6,35.6,0,0
VEL_PE,D,20160304,000000,37.5,56.1,27.1,56.1,0,0
VEL_PE,D,20160307,000000,55.2,56.1,51.7,56.1,0,0
VEL_PE,D,20160308,000000,55.2,55.2,44.8,45.6,0,0
VEL_PE,D,20160309,000000,44.8,51.7,41.4,49.1,0,0
VEL_PE,D,20160310,000000,51.7,55.2,48.3,52.6,0,0
VEL_PE,D,20160311,000000,55.2,55.2,41.4,42.1,0,0
VEL_PE,D,20160314,000000,41.4,44.8,41.4,42.1,0,0
VEL_PE,D,20160315,000000,44.8,49.1,41.4,49.1,0,0
VEL_PE,D,20160316,000000,48.3,48.3,41.4,42.1,0,0
VEL_PE,D,20160317,000000,41.4,42.1,37.9,42.1,0,0
VEL_PE,D,20160318,000000,41.4,41.4,34.5,38.6,0,0
VEL_PE,D,20160321,000000,39.3,42.9,38.6,38.6,0,0
VEL_PE,D,20160322,000000,35.7,42.9,35.7,42.9,0,0
VEL_PE,D,20160323,000000,46.4,46.4,39.3,39.3,0,0
VEL_PE,D,20160324,000000,46.4,46.4,39.3,39.3,0,0
VEL_PE,D,20160329,000000,42.9,42.9,42.1,42.1,0,0
VEL_PE,D,20160330,000000,44.8,44.8,41.4,42.1,0,0
VEL_PE,D,20160331,000000,41.4,44.8,37.9,38.6,0,0
VEL_PE,D,20160401,000000,42.9,42.9,39.3,42.1,0,0
VEL_PE,D,20160404,000000,41.4,44.8,37.9,38.6,0,0
VEL_PE,D,20160405,000000,39.3,42.9,38.6,38.6,0,0
VEL_PE,D,20160406,000000,42.9,42.9,35.1,35.1,0,0
VEL_PE,D,20160407,000000,39.3,39.3,35.7,38.6,0,0
VEL_PE,D,20160408,000000,39.3,39.3,35.1,35.1,0,0
VEL_PE,D,20160411,000000,35.7,42.9,32.1,42.1,0,0
VEL_PE,D,20160412,000000,41.4,48.3,37.9,38.6,0,0
VEL_PE,D,20160413,000000,42.9,42.9,39.3,42.1,0,0
VEL_PE,D,20160414,000000,41.4,42.1,37.9,42.1,0,0
VEL_PE,D,20160415,000000,37.9,41.4,37.9,38.6,0,0
VEL_PE,D,20160418,000000,42.9,42.9,38.6,38.6,0,0
VEL_PE,D,20160419,000000,39.3,39.3,35.1,35.1,0,0
VEL_PE,D,20160420,000000,39.3,39.3,35.1,35.1,0,0
VEL_PE,D,20160421,000000,39.3,39.3,35.7,38.6,0,0
VEL_PE,D,20160422,000000,39.3,39.3,35.1,35.1,0,0
VEL_PE,D,20160425,000000,35.7,39.3,35.1,35.1,0,0
VEL_PE,D,20160426,000000,35.7,39.3,35.1,35.1,0,0
VEL_PE,D,20160427,000000,35.7,39.3,35.7,38.6,0,0
VEL_PE,D,20160428,000000,35.7,35.7,35.1,35.1,0,0
VEL_PE,D,20160429,000000,35.7,35.7,31.6,31.6,0,0
VEL_PE,D,20160502,000000,32.1,35.7,32.1,35.1,0,0
VEL_PE,D,20160504,000000,32.1,35.7,32.1,35.1,0,0
VEL_PE,D,20160505,000000,35.7,35.7,32.1,35.1,0,0
VEL_PE,D,20160506,000000,35.7,35.7,35.1,35.1,0,0
VEL_PE,D,20160509,000000,35.7,35.7,32.1,35.1,0,0
VEL_PE,D,20160510,000000,32.1,35.7,32.1,35.1,0,0
VEL_PE,D,20160511,000000,35.7,39.3,35.7,38.6,0,0
VEL_PE,D,20160512,000000,39.3,39.3,35.7,38.6,0,0
VEL_PE,D,20160513,000000,39.3,39.3,32.1,35.1,0,0
VEL_PE,D,20160516,000000,35.7,35.7,31.6,31.6,0,0
VEL_PE,D,20160517,000000,32.1,35.7,32.1,35.1,0,0
VEL_PE,D,20160518,000000,32.1,35.7,28.6,31.6,0,0
VEL_PE,D,20160519,000000,32.1,35.7,32.1,35.1,0,0
VEL_PE,D,20160520,000000,32.1,35.7,28,28,0,0
VEL_PE,D,20160523,000000,27.6,31,27.6,28,0,0
VEL_PE,D,20160524,000000,31,31,27.6,27.6,0,0
VEL_PE,D,20170811,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170814,000000,7.7,7.7,4.9,4.9,0,0
VEL_PE,D,20170816,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20170817,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170818,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170821,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170822,000000,6.2,6.2,4.9,4.9,0,0
VEL_PE,D,20170823,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20170824,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20170825,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20170828,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170829,000000,6.2,6.2,4.9,4.9,0,0
VEL_PE,D,20170830,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170831,000000,4.9,4.9,4.9,4.9,0,0
VEL_PE,D,20170901,000000,6.1,6.2,6.1,6.2,0,0
VEL_PE,D,20170904,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170905,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170906,000000,6.2,6.2,6.2,6.2,0,0
VEL_PE,D,20170907,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170908,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170911,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170912,000000,4.9,6.2,4.9,6.2,0,0
VEL_PE,D,20170913,000000,4.9,6.2,4.9,6.2,0,0
