<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA_MV,D,20110315,000000,48.571,48.571,48.571,48.571,0,0
ATA_MV,D,20110316,000000,48.037,48.037,48.037,48.037,0,0
ATA_MV,D,20110317,000000,48.309,48.309,48.037,48.037,0,0
ATA_MV,D,20110318,000000,48.037,48.037,48.037,48.037,0,0
ATA_MV,D,20110321,000000,48.037,48.037,48.037,48.037,0,0
ATA_MV,D,20110325,000000,48.037,48.037,48.037,48.037,0,0
ATA_MV,D,20110329,000000,49.376,49.376,49.376,49.376,0,0
ATA_MV,D,20110330,000000,48.309,48.309,48.037,48.037,0,0
ATA_MV,D,20110404,000000,48.037,48.037,48.037,48.037,0,0
ATA_MV,D,20110405,000000,48.037,48.309,48.037,48.309,0,0
ATA_MV,D,20110412,000000,49.91,49.91,49.91,49.91,0,0
ATA_MV,D,20110414,000000,50.173,50.173,50.173,50.173,0,0
ATA_MV,D,20110426,000000,48.309,48.309,48.037,48.037,0,0
ATA_MV,D,20110428,000000,49.91,51.24,49.91,51.24,0,0
ATA_MV,D,20110429,000000,52.579,54.976,52.579,53.374,0,0
ATA_MV,D,20110504,000000,50.706,50.706,50.706,50.706,0,0
ATA_MV,D,20110505,000000,50.706,53.374,50.706,51.24,0,0
ATA_MV,D,20110506,000000,53.374,53.374,53.374,53.374,0,0
ATA_MV,D,20110509,000000,50.706,53.8,50.706,53.8,0,0
ATA_MV,D,20110510,000000,53.8,53.8,53.374,53.374,0,0
ATA_MV,D,20110511,000000,53.374,53.374,53.374,53.374,0,0
ATA_MV,D,20110512,000000,53.8,54.443,53.8,53.908,0,0
ATA_MV,D,20110516,000000,53.374,53.374,53.374,53.374,0,0
ATA_MV,D,20110517,000000,53.374,53.374,53.374,53.374,0,0
ATA_MV,D,20110519,000000,53.374,53.374,53.374,53.374,0,0
ATA_MV,D,20110520,000000,54.443,54.443,54.443,54.443,0,0
ATA_MV,D,20110525,000000,50.706,50.706,50.706,50.706,0,0
ATA_MV,D,20110526,000000,52.841,52.841,52.841,52.841,0,0
ATA_MV,D,20110530,000000,51.24,51.24,50.706,50.706,0,0
ATA_MV,D,20110602,000000,50.706,50.706,49.91,49.91,0,0
ATA_MV,D,20110603,000000,49.91,49.91,49.91,49.91,0,0
ATA_MV,D,20110606,000000,49.638,49.638,49.638,49.638,0,0
ATA_MV,D,20110614,000000,50.706,50.706,50.706,50.706,0,0
ATA_MV,D,20110622,000000,51.774,51.774,51.774,51.774,0,0
ATA_MV,D,20110630,000000,51.774,53.374,47.504,53.374,0,0
ATA_MV,D,20110704,000000,51.24,51.24,51.24,51.24,0,0
ATA_MV,D,20110727,000000,46.97,48.037,43.767,48.037,0,0
ATA_MV,D,20110728,000000,47.775,47.775,47.775,47.775,0,0
ATA_MV,D,20110801,000000,43.767,47.775,43.767,47.775,0,0
ATA_MV,D,20110803,000000,41.37,46.97,41.098,43.767,0,0
ATA_MV,D,20110804,000000,41.633,41.633,37.363,37.363,0,0
ATA_MV,D,20110812,000000,42.7,47.821,42.7,47.775,0,0
ATA_MV,D,20110816,000000,44.572,47.612,44.572,47.612,0,0
ATA_MV,D,20110818,000000,44.572,44.572,44.572,44.572,0,0
ATA_MV,D,20110819,000000,40.031,45.106,40.031,45.106,0,0
ATA_MV,D,20110822,000000,42.7,47.504,37.896,47.504,0,0
ATA_MV,D,20110823,000000,44.301,47.504,40.564,47.504,0,0
ATA_MV,D,20110824,000000,43.234,47.504,43.234,47.504,0,0
ATA_MV,D,20110825,000000,42.7,47.504,42.7,47.504,0,0
ATA_MV,D,20110826,000000,47.504,47.504,47.241,47.241,0,0
ATA_MV,D,20110829,000000,44.834,47.504,42.7,47.504,0,0
ATA_MV,D,20110830,000000,45.368,47.612,44.834,47.612,0,0
ATA_MV,D,20110831,000000,44.834,53.374,43.234,53.374,0,0
ATA_MV,D,20110901,000000,50.706,53.374,48.037,52.787,0,0
ATA_MV,D,20110902,000000,48.309,50.651,45.64,50.651,0,0
ATA_MV,D,20110905,000000,48.037,50.118,44.039,45.903,0,0
ATA_MV,D,20110906,000000,44.518,47.45,40.031,45.903,0,0
ATA_MV,D,20110907,000000,42.7,44.834,40.564,44.834,0,0
ATA_MV,D,20110908,000000,41.633,45.106,40.031,45.106,0,0
ATA_MV,D,20110909,000000,40.935,42.645,37.363,42.645,0,0
ATA_MV,D,20110912,000000,38.43,45.052,38.43,45.052,0,0
ATA_MV,D,20110913,000000,38.43,44.301,37.363,44.301,0,0
ATA_MV,D,20110914,000000,40.302,44.039,38.43,39.977,0,0
ATA_MV,D,20110915,000000,40.031,40.031,39.922,39.922,0,0
ATA_MV,D,20110916,000000,40.511,40.511,40.511,40.511,0,0
ATA_MV,D,20110919,000000,37.363,39.977,37.363,39.977,0,0
ATA_MV,D,20110920,000000,39.497,39.497,39.497,39.497,0,0
ATA_MV,D,20110921,000000,37.363,38.964,37.363,38.91,0,0
ATA_MV,D,20110922,000000,36.294,42.591,34.694,42.591,0,0
ATA_MV,D,20110923,000000,36.828,37.308,34.694,37.308,0,0
ATA_MV,D,20110927,000000,34.16,37.254,33.626,37.254,0,0
ATA_MV,D,20110928,000000,35.227,42.7,35.227,42.7,0,0
ATA_MV,D,20110929,000000,39.769,39.769,39.769,39.769,0,0
ATA_MV,D,20110930,000000,40.031,43.767,40.031,43.713,0,0
ATA_MV,D,20111003,000000,43.767,43.767,40.031,41.044,0,0
ATA_MV,D,20111004,000000,37.896,39.18,37.896,39.18,0,0
ATA_MV,D,20111005,000000,36.294,42.645,35.761,37.308,0,0
ATA_MV,D,20111006,000000,38.964,39.235,38.964,39.235,0,0
ATA_MV,D,20111007,000000,35.761,37.308,34.269,37.308,0,0
ATA_MV,D,20111010,000000,34.694,36.241,34.16,36.241,0,0
ATA_MV,D,20111011,000000,36.294,37.841,34.694,37.841,0,0
ATA_MV,D,20111012,000000,35.761,36.241,33.898,36.241,0,0
ATA_MV,D,20111013,000000,33.898,38.375,33.898,38.375,0,0
ATA_MV,D,20111014,000000,38.321,38.321,38.321,38.321,0,0
ATA_MV,D,20111017,000000,39.497,41.903,38.375,38.375,0,0
ATA_MV,D,20111018,000000,40.564,40.564,40.564,40.564,0,0
ATA_MV,D,20111020,000000,40.564,45.368,40.564,45.368,0,0
ATA_MV,D,20111021,000000,45.368,45.368,44.834,45.368,0,0
ATA_MV,D,20111024,000000,45.368,48.037,45.368,48.037,0,0
ATA_MV,D,20111025,000000,46.436,48.037,46.436,46.436,0,0
ATA_MV,D,20111026,000000,45.368,45.368,45.368,45.368,0,0
ATA_MV,D,20111027,000000,47.504,47.504,45.368,45.903,0,0
ATA_MV,D,20111031,000000,45.106,45.848,44.834,45.848,0,0
ATA_MV,D,20111102,000000,45.106,46.708,45.106,46.708,0,0
ATA_MV,D,20111103,000000,43.767,46.173,43.767,46.173,0,0
ATA_MV,D,20111104,000000,44.301,44.301,44.301,44.301,0,0
ATA_MV,D,20111107,000000,42.166,44.834,42.166,44.834,0,0
ATA_MV,D,20111108,000000,43.505,45.368,43.505,45.368,0,0
ATA_MV,D,20111109,000000,44.301,45.052,44.301,45.052,0,0
ATA_MV,D,20111110,000000,43.767,44.834,42.166,44.834,0,0
ATA_MV,D,20111114,000000,42.971,44.834,42.971,44.834,0,0
ATA_MV,D,20111115,000000,43.234,44.834,42.7,44.834,0,0
ATA_MV,D,20111116,000000,42.166,44.301,41.633,44.301,0,0
ATA_MV,D,20111117,000000,42.438,44.781,42.166,44.781,0,0
ATA_MV,D,20111118,000000,42.7,44.301,41.633,44.301,0,0
ATA_MV,D,20111121,000000,44.301,45.64,41.37,45.64,0,0
ATA_MV,D,20111122,000000,43.016,44.572,42.7,44.572,0,0
ATA_MV,D,20111123,000000,44.572,44.572,44.572,44.572,0,0
ATA_MV,D,20111124,000000,42.004,42.004,41.633,41.633,0,0
ATA_MV,D,20111125,000000,44.301,44.301,44.301,44.301,0,0
ATA_MV,D,20111128,000000,41.37,44.039,41.098,44.039,0,0
ATA_MV,D,20111129,000000,40.935,46.988,40.302,46.988,0,0
ATA_MV,D,20111130,000000,47.042,47.042,47.042,47.042,0,0
ATA_MV,D,20111201,000000,48.218,49.982,45.278,49.982,0,0
ATA_MV,D,20111202,000000,45.929,46.988,45.866,46.988,0,0
ATA_MV,D,20111206,000000,44.69,46.988,44.69,46.988,0,0
ATA_MV,D,20111207,000000,44.69,46.399,44.102,46.399,0,0
ATA_MV,D,20111208,000000,44.102,44.102,44.102,44.102,0,0
ATA_MV,D,20111212,000000,42.637,42.637,42.637,42.637,0,0
ATA_MV,D,20111213,000000,42.338,43.514,39.985,39.985,0,0
ATA_MV,D,20111214,000000,41.161,41.161,41.161,41.161,0,0
ATA_MV,D,20111215,000000,46.399,46.399,37.633,44.636,0,0
ATA_MV,D,20111216,000000,46.165,46.165,40.574,41.161,0,0
ATA_MV,D,20111219,000000,42.926,42.926,39.985,39.985,0,0
ATA_MV,D,20111221,000000,39.985,39.985,39.985,39.985,0,0
ATA_MV,D,20111222,000000,37.932,37.932,37.932,37.932,0,0
ATA_MV,D,20111223,000000,42.048,42.048,42.048,42.048,0,0
ATA_MV,D,20111229,000000,37.932,38.809,37.932,38.809,0,0
ATA_MV,D,20111230,000000,38.222,46.454,38.222,43.514,0,0
ATA_MV,D,20120102,000000,41.161,41.161,41.161,41.161,0,0
ATA_MV,D,20120103,000000,42.284,42.284,42.284,42.284,0,0
ATA_MV,D,20120104,000000,39.108,39.398,35.281,39.398,0,0
ATA_MV,D,20120105,000000,39.398,39.398,39.398,39.398,0,0
ATA_MV,D,20120109,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120110,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120111,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120112,000000,35.281,37.633,35.281,37.633,0,0
ATA_MV,D,20120113,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120116,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120118,000000,37.633,37.633,36.457,37.633,0,0
ATA_MV,D,20120120,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120123,000000,37.633,37.633,37.633,37.633,0,0
ATA_MV,D,20120124,000000,34.757,37.046,32.341,37.046,0,0
ATA_MV,D,20120126,000000,36.457,36.457,35.281,35.87,0,0
ATA_MV,D,20120127,000000,35.87,35.87,33.816,35.87,0,0
ATA_MV,D,20120131,000000,33.816,35.87,31.464,35.227,0,0
ATA_MV,D,20120201,000000,35.752,35.87,35.752,35.87,0,0
ATA_MV,D,20120202,000000,33.464,35.87,33.282,35.87,0,0
ATA_MV,D,20120203,000000,35.87,35.87,35.87,35.87,0,0
ATA_MV,D,20120206,000000,35.87,35.87,35.87,35.87,0,0
ATA_MV,D,20120207,000000,33.282,35.87,33.282,35.87,0,0
ATA_MV,D,20120208,000000,33.282,35.11,29.7,35.11,0,0
ATA_MV,D,20120209,000000,34.694,34.694,31.754,33.518,0,0
ATA_MV,D,20120210,000000,32.459,34.576,32.341,34.576,0,0
ATA_MV,D,20120213,000000,31.464,34.521,31.464,34.521,0,0
ATA_MV,D,20120214,000000,32.93,34.694,31.816,34.694,0,0
ATA_MV,D,20120215,000000,34.694,39.398,34.694,39.045,0,0
ATA_MV,D,20120216,000000,37.344,39.398,37.344,39.398,0,0
ATA_MV,D,20120217,000000,39.398,39.398,36.05,36.521,0,0
ATA_MV,D,20120220,000000,36.457,36.457,35.227,36.403,0,0
ATA_MV,D,20120221,000000,36.403,36.457,35.281,36.457,0,0
ATA_MV,D,20120222,000000,36.457,38.222,36.457,37.046,0,0
ATA_MV,D,20120223,000000,37.046,43.514,37.046,41.161,0,0
ATA_MV,D,20120224,000000,42.338,42.338,42.338,42.338,0,0
ATA_MV,D,20120228,000000,42.048,42.048,42.048,42.048,0,0
ATA_MV,D,20120229,000000,38.638,38.638,36.457,36.457,0,0
ATA_MV,D,20120301,000000,37.046,42.637,37.046,42.637,0,0
ATA_MV,D,20120302,000000,38.222,42.637,38.222,42.637,0,0
ATA_MV,D,20120305,000000,41.161,42.637,39.696,42.637,0,0
ATA_MV,D,20120306,000000,39.985,42.637,39.696,42.637,0,0
ATA_MV,D,20120307,000000,42.926,42.926,37.815,42.926,0,0
ATA_MV,D,20120308,000000,43.224,43.224,43.224,43.224,0,0
ATA_MV,D,20120309,000000,40.049,43.224,40.049,43.224,0,0
ATA_MV,D,20120314,000000,42.871,42.871,42.871,42.871,0,0
ATA_MV,D,20120315,000000,40.104,44.102,39.985,44.102,0,0
ATA_MV,D,20120316,000000,43.514,44.102,41.867,44.102,0,0
ATA_MV,D,20120320,000000,40.574,44.69,39.985,44.69,0,0
ATA_MV,D,20120322,000000,42.926,45.278,42.926,45.278,0,0
ATA_MV,D,20120323,000000,40.284,40.284,38.05,38.05,0,0
ATA_MV,D,20120326,000000,38.222,38.222,38.222,38.222,0,0
ATA_MV,D,20120327,000000,38.222,38.222,38.222,38.222,0,0
ATA_MV,D,20120402,000000,38.52,38.52,38.52,38.52,0,0
ATA_MV,D,20120403,000000,38.52,38.52,38.52,38.52,0,0
ATA_MV,D,20120404,000000,36.756,40.104,36.756,40.104,0,0
ATA_MV,D,20120405,000000,36.457,37.046,36.457,37.046,0,0
ATA_MV,D,20120411,000000,37.046,37.046,37.046,37.046,0,0
ATA_MV,D,20120413,000000,35.87,38.809,35.87,38.809,0,0
ATA_MV,D,20120419,000000,35.933,35.933,35.58,35.87,0,0
ATA_MV,D,20120420,000000,35.87,35.87,35.281,35.281,0,0
ATA_MV,D,20120423,000000,34.694,34.694,34.694,34.694,0,0
ATA_MV,D,20120424,000000,33.047,34.694,32.93,34.694,0,0
ATA_MV,D,20120425,000000,34.105,36.168,33.518,36.168,0,0
ATA_MV,D,20120426,000000,36.457,38.928,36.457,38.928,0,0
ATA_MV,D,20120427,000000,39.108,39.108,39.108,39.108,0,0
ATA_MV,D,20120430,000000,42.22,42.22,42.22,42.22,0,0
ATA_MV,D,20120508,000000,39.398,42.456,39.398,42.456,0,0
ATA_MV,D,20120517,000000,37.046,42.401,37.046,42.401,0,0
ATA_MV,D,20120518,000000,35.281,35.281,35.281,35.281,0,0
ATA_MV,D,20120521,000000,35.345,35.345,35.281,35.281,0,0
ATA_MV,D,20120522,000000,35.816,35.816,35.816,35.816,0,0
ATA_MV,D,20120523,000000,34.694,40.872,34.694,40.872,0,0
ATA_MV,D,20120525,000000,34.993,35.281,34.694,35.281,0,0
ATA_MV,D,20120528,000000,40.872,40.872,40.872,40.872,0,0
ATA_MV,D,20120529,000000,37.633,40.574,37.633,40.574,0,0
ATA_MV,D,20120530,000000,35.281,39.931,35.281,39.931,0,0
ATA_MV,D,20120531,000000,39.985,39.985,39.398,39.398,0,0
ATA_MV,D,20120601,000000,38.222,38.222,35.281,37.869,0,0
ATA_MV,D,20120604,000000,32.93,36.403,32.93,36.403,0,0
ATA_MV,D,20120605,000000,35.281,38.168,35.281,38.168,0,0
ATA_MV,D,20120606,000000,35.281,36.168,32.93,36.168,0,0
ATA_MV,D,20120608,000000,35.281,37.633,32.459,37.633,0,0
ATA_MV,D,20120611,000000,34.811,36.874,34.694,36.874,0,0
ATA_MV,D,20120612,000000,37.932,37.932,37.932,37.932,0,0
ATA_MV,D,20120614,000000,34.105,35.227,33.581,35.227,0,0
ATA_MV,D,20120615,000000,33.228,35.816,32.93,34.105,0,0
ATA_MV,D,20120618,000000,35.752,35.752,32.288,33.753,0,0
ATA_MV,D,20120619,000000,32.341,33.816,31.165,33.816,0,0
ATA_MV,D,20120620,000000,33.518,33.816,32.052,33.816,0,0
ATA_MV,D,20120621,000000,32.341,33.165,31.754,33.165,0,0
ATA_MV,D,20120622,000000,31.754,32.93,31.754,32.93,0,0
ATA_MV,D,20120625,000000,34.404,34.404,31.464,31.464,0,0
ATA_MV,D,20120626,000000,31.871,32.052,31.871,32.052,0,0
ATA_MV,D,20120627,000000,30.876,32.052,30.876,32.052,0,0
ATA_MV,D,20120628,000000,31.464,34.051,31.464,34.051,0,0
ATA_MV,D,20120629,000000,31.754,34.051,31.165,34.051,0,0
ATA_MV,D,20120702,000000,35.281,35.281,35.281,35.281,0,0
ATA_MV,D,20120703,000000,35.281,35.281,35.281,35.281,0,0
ATA_MV,D,20120705,000000,35.227,35.227,35.227,35.227,0,0
ATA_MV,D,20120706,000000,36.693,36.693,36.693,36.693,0,0
ATA_MV,D,20120710,000000,32.052,35.164,32.052,35.164,0,0
ATA_MV,D,20120711,000000,33.464,35.046,33.464,35.046,0,0
ATA_MV,D,20120712,000000,33.518,33.518,33.518,33.518,0,0
ATA_MV,D,20120713,000000,31.871,35.227,31.871,35.227,0,0
ATA_MV,D,20120716,000000,32.341,35.046,31.871,35.046,0,0
ATA_MV,D,20120717,000000,31.871,34.521,31.754,34.521,0,0
ATA_MV,D,20120718,000000,33.934,33.934,33.934,33.934,0,0
ATA_MV,D,20120719,000000,31.871,33.464,31.165,33.464,0,0
ATA_MV,D,20120720,000000,32.341,33.345,32.341,33.345,0,0
ATA_MV,D,20120723,000000,32.341,32.341,32.341,32.341,0,0
ATA_MV,D,20120724,000000,30.288,32.341,30.288,32.341,0,0
ATA_MV,D,20120725,000000,32.052,32.052,32.052,32.052,0,0
ATA_MV,D,20120726,000000,30.288,33.464,30.288,33.464,0,0
ATA_MV,D,20120727,000000,30.578,33.518,30.578,32.812,0,0
ATA_MV,D,20120730,000000,30.578,34.404,30.578,34.404,0,0
ATA_MV,D,20120731,000000,30.695,30.695,30.695,30.695,0,0
ATA_MV,D,20120801,000000,34.694,34.694,30.578,30.578,0,0
ATA_MV,D,20120802,000000,34.051,34.051,33.345,33.345,0,0
ATA_MV,D,20120803,000000,33.934,33.934,33.934,33.934,0,0
ATA_MV,D,20120806,000000,30.578,30.578,30.578,30.578,0,0
ATA_MV,D,20120807,000000,34.521,34.521,34.521,34.521,0,0
ATA_MV,D,20120808,000000,34.051,34.051,34.051,34.051,0,0
ATA_MV,D,20120810,000000,31.754,34.051,31.754,33.816,0,0
ATA_MV,D,20120821,000000,29.7,33.816,29.402,33.816,0,0
ATA_MV,D,20120822,000000,29.402,33.635,29.402,33.635,0,0
ATA_MV,D,20120823,000000,28.226,33.635,28.226,33.635,0,0
ATA_MV,D,20120824,000000,31.754,31.754,31.346,31.346,0,0
ATA_MV,D,20120827,000000,28.226,28.226,28.226,28.226,0,0
ATA_MV,D,20120828,000000,33.635,33.635,33.635,33.635,0,0
ATA_MV,D,20120910,000000,32.341,33.464,27.05,33.464,0,0
ATA_MV,D,20120913,000000,33.464,33.464,27.05,33.464,0,0
ATA_MV,D,20120919,000000,29.464,33.464,29.402,33.464,0,0
ATA_MV,D,20120920,000000,29.402,33.464,29.402,33.228,0,0
ATA_MV,D,20120921,000000,25.874,33.4,25.874,33.4,0,0
ATA_MV,D,20120925,000000,27.402,32.93,27.402,32.93,0,0
ATA_MV,D,20120926,000000,29.112,32.875,27.637,32.64,0,0
ATA_MV,D,20120927,000000,27.701,31.754,26.461,30.578,0,0
ATA_MV,D,20120928,000000,26.524,30.46,26.461,30.46,0,0
ATA_MV,D,20121001,000000,26.814,26.814,23.819,23.819,0,0
ATA_MV,D,20121002,000000,20.581,28.759,20.581,27.637,0,0
ATA_MV,D,20121005,000000,22.11,22.11,22.11,22.11,0,0
ATA_MV,D,20121008,000000,22.056,26.461,22.056,26.461,0,0
ATA_MV,D,20121009,000000,23.286,27.05,23.232,27.05,0,0
ATA_MV,D,20121011,000000,26.995,26.995,26.407,26.407,0,0
ATA_MV,D,20121016,000000,25.285,26.931,25.285,26.931,0,0
ATA_MV,D,20121017,000000,26.407,26.407,26.407,26.407,0,0
ATA_MV,D,20121019,000000,26.344,26.407,23.819,26.407,0,0
ATA_MV,D,20121023,000000,23.819,26.407,23.819,26.407,0,0
ATA_MV,D,20121024,000000,23.819,26.344,23.819,26.344,0,0
ATA_MV,D,20121026,000000,25.584,25.584,25.584,25.584,0,0
ATA_MV,D,20121105,000000,25.584,25.584,25.584,25.584,0,0
ATA_MV,D,20121109,000000,23.819,23.819,23.819,23.819,0,0
ATA_MV,D,20121112,000000,25.285,25.285,25.285,25.285,0,0
ATA_MV,D,20121113,000000,29.112,29.112,29.112,29.112,0,0
ATA_MV,D,20121123,000000,23.521,28.107,23.521,28.107,0,0
ATA_MV,D,20121204,000000,26.461,26.461,26.461,26.461,0,0
ATA_MV,D,20121206,000000,27.873,27.873,27.873,27.873,0,0
ATA_MV,D,20121207,000000,26.461,26.461,26.461,26.461,0,0
ATA_MV,D,20121210,000000,24.226,24.226,24.226,24.226,0,0
ATA_MV,D,20121211,000000,24.172,25.874,21.757,25.874,0,0
