<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT_MV,D,20081216,000000,25.912,25.912,25.912,25.912,0,0
INT_MV,D,20081218,000000,24.932,25.378,24.932,25.378,0,0
INT_MV,D,20081219,000000,25.428,25.428,25.423,25.423,0,0
INT_MV,D,20081222,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20081223,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20081229,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20081230,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20081231,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090105,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090106,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090107,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090108,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090109,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090112,000000,25.423,25.423,25.423,25.423,0,0
INT_MV,D,20090113,000000,25.423,25.423,20.337,20.337,0,0
INT_MV,D,20090114,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090115,000000,21.514,23.471,21.514,23.466,0,0
INT_MV,D,20090116,000000,23.954,24.443,23.954,24.443,0,0
INT_MV,D,20090119,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090120,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090121,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090122,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090123,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090126,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090127,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090128,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090129,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090130,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090202,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090203,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090204,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090205,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090206,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090209,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090210,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090211,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090212,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090213,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090216,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090217,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090218,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090219,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090220,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090223,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090224,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090225,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090226,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090227,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090302,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090303,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090304,000000,24.443,24.443,24.443,24.443,0,0
INT_MV,D,20090305,000000,24.443,24.443,21.998,22.003,0,0
INT_MV,D,20090306,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090309,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090310,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090311,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090312,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090313,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090316,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090317,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090318,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090319,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090320,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090323,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090324,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090325,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090326,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090327,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090330,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090331,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090401,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090402,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090403,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090406,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090407,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090408,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090409,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090414,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090415,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090416,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090417,000000,22.003,22.003,20.047,20.047,0,0
INT_MV,D,20090423,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090424,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090427,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090428,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090429,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090430,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090504,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090505,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090506,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090507,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090508,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090511,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090512,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090513,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090514,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090515,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090518,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090519,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090520,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090521,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090522,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090525,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090526,000000,22.003,22.003,22.003,22.003,0,0
INT_MV,D,20090527,000000,22.003,22.003,20.537,20.537,0,0
INT_MV,D,20090601,000000,21.025,21.025,21.025,21.025,0,0
INT_MV,D,20090602,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090603,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090604,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090605,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090608,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090609,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090610,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090612,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090615,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090616,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090617,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090618,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090619,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090622,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090623,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090624,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090625,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090626,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090629,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090630,000000,19.558,19.558,19.558,19.558,0,0
INT_MV,D,20090706,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090707,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090709,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090713,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090714,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090715,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090716,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090717,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090720,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090721,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090722,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090723,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090724,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090727,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090728,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090729,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090730,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090731,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090803,000000,18.089,18.089,18.089,18.089,0,0
INT_MV,D,20090804,000000,18.089,18.089,17.111,17.111,0,0
INT_MV,D,20090805,000000,18.089,18.089,16.622,16.622,0,0
INT_MV,D,20090811,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090812,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090813,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090814,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090817,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090818,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090819,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090820,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090821,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090824,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090825,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090826,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090827,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090828,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090831,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090901,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090902,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090903,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090904,000000,16.622,16.622,16.622,16.622,0,0
INT_MV,D,20090907,000000,16.622,17.111,16.622,17.111,0,0
INT_MV,D,20090909,000000,18.089,20.439,18.089,20.439,0,0
INT_MV,D,20090910,000000,21.509,29.335,21.509,29.335,0,0
INT_MV,D,20090911,000000,35.2,39.113,35.2,39.113,0,0
INT_MV,D,20090914,000000,39.113,39.113,31.782,31.782,0,0
INT_MV,D,20090915,000000,29.335,36.668,25.423,26.888,0,0
INT_MV,D,20090916,000000,24.443,28.847,24.443,28.847,0,0
INT_MV,D,20090917,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090921,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090922,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090923,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090924,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090925,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090928,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090929,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20090930,000000,28.847,28.847,28.847,28.847,0,0
INT_MV,D,20091002,000000,25.423,25.423,24.443,24.443,0,0
INT_MV,D,20091005,000000,24.443,24.443,22.982,22.982,0,0
INT_MV,D,20091007,000000,22.493,22.493,22.003,22.003,0,0
INT_MV,D,20091009,000000,20.537,20.537,20.047,20.047,0,0
INT_MV,D,20091012,000000,22.003,22.003,22.003,22.003,0,0
