<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIV_MV,D,20121002,000000,13.9,13.9,13.9,13.9,0,0
FIV_MV,D,20121003,000000,13.9,15.9,13.5,14.9,0,0
FIV_MV,D,20121004,000000,13.5,13.5,12,12,0,0
FIV_MV,D,20121005,000000,11.9,11.9,10.1,10.1,0,0
FIV_MV,D,20121008,000000,10,11.9,10,10,0,0
FIV_MV,D,20121009,000000,8,11.7,8,11.7,0,0
FIV_MV,D,20121010,000000,10.5,11.7,9.7,11.5,0,0
FIV_MV,D,20121011,000000,9.3,11.7,9.2,11,0,0
FIV_MV,D,20121012,000000,9.9,11.9,9.9,11.3,0,0
FIV_MV,D,20121015,000000,11.9,12,11.9,11.9,0,0
FIV_MV,D,20121016,000000,12.8,12.8,12.8,12.8,0,0
FIV_MV,D,20121017,000000,10.3,15.7,10.3,15.7,0,0
FIV_MV,D,20121018,000000,15.7,15.7,15.6,15.6,0,0
FIV_MV,D,20121019,000000,18.6,20,18.6,20,0,0
FIV_MV,D,20121022,000000,24,24,19.3,19.3,0,0
FIV_MV,D,20121023,000000,23.1,23.1,23.1,23.1,0,0
FIV_MV,D,20121024,000000,15.3,18.6,15.3,18.6,0,0
FIV_MV,D,20121025,000000,18.4,18.4,16.9,16.9,0,0
FIV_MV,D,20121026,000000,15.3,15.3,15.3,15.3,0,0
FIV_MV,D,20121029,000000,13.7,13.7,13,13,0,0
FIV_MV,D,20121030,000000,13.9,13.9,11.6,11.6,0,0
FIV_MV,D,20121031,000000,13.5,13.5,13.5,13.5,0,0
FIV_MV,D,20121105,000000,12.2,12.2,12.2,12.2,0,0
FIV_MV,D,20121106,000000,11.2,12.2,11.2,12.2,0,0
FIV_MV,D,20121107,000000,12.2,13.9,12.2,13.9,0,0
FIV_MV,D,20121113,000000,11.1,11.1,11.1,11.1,0,0
FIV_MV,D,20121114,000000,10.8,10.8,10.8,10.8,0,0
FIV_MV,D,20121120,000000,11.2,11.2,11.2,11.2,0,0
FIV_MV,D,20121122,000000,10.3,10.3,9.9,9.9,0,0
FIV_MV,D,20121123,000000,10.1,10.1,10.1,10.1,0,0
FIV_MV,D,20121126,000000,10.3,10.3,10.3,10.3,0,0
FIV_MV,D,20121130,000000,11.4,14.7,11.4,14.7,0,0
FIV_MV,D,20121203,000000,14.7,14.7,14.7,14.7,0,0
FIV_MV,D,20121205,000000,13.4,13.4,13.4,13.4,0,0
FIV_MV,D,20121212,000000,12.5,12.5,12.5,12.5,0,0
FIV_MV,D,20121213,000000,11.3,12.5,11.3,12.5,0,0
FIV_MV,D,20121219,000000,11.8,11.8,11.8,11.8,0,0
FIV_MV,D,20121221,000000,10.4,10.4,10.3,10.3,0,0
FIV_MV,D,20130102,000000,11.9,11.9,11.9,11.9,0,0
FIV_MV,D,20130104,000000,10.9,10.9,10.9,10.9,0,0
FIV_MV,D,20130107,000000,10.6,10.6,10.6,10.6,0,0
FIV_MV,D,20130108,000000,10.1,10.1,10.1,10.1,0,0
FIV_MV,D,20130117,000000,11.1,11.1,11.1,11.1,0,0
FIV_MV,D,20130125,000000,9.1,9.1,9,9,0,0
FIV_MV,D,20130129,000000,9,9.9,9,9.9,0,0
FIV_MV,D,20130130,000000,9.9,9.9,9.9,9.9,0,0
FIV_MV,D,20130131,000000,8.4,8.4,8,8,0,0
FIV_MV,D,20130204,000000,8.5,8.5,8.5,8.5,0,0
FIV_MV,D,20130205,000000,8.9,9.8,8.9,9.8,0,0
FIV_MV,D,20130206,000000,9.9,9.9,9.9,9.9,0,0
FIV_MV,D,20130207,000000,9.8,9.8,9.8,9.8,0,0
FIV_MV,D,20130208,000000,9.7,9.7,9.7,9.7,0,0
FIV_MV,D,20130211,000000,8.4,8.4,8.4,8.4,0,0
FIV_MV,D,20130212,000000,9.3,9.3,9.3,9.3,0,0
FIV_MV,D,20130213,000000,9.4,9.4,9.4,9.4,0,0
FIV_MV,D,20130214,000000,9.5,9.5,9.5,9.5,0,0
FIV_MV,D,20130219,000000,9.2,9.3,9.2,9.3,0,0
FIV_MV,D,20130220,000000,9.8,9.8,9.8,9.8,0,0
FIV_MV,D,20130225,000000,9.6,9.7,9.6,9.7,0,0
FIV_MV,D,20130226,000000,8.9,9.1,8.9,9.1,0,0
FIV_MV,D,20130228,000000,8.9,8.9,8.9,8.9,0,0
FIV_MV,D,20130301,000000,8.6,8.6,8.2,8.2,0,0
FIV_MV,D,20130305,000000,8.9,8.9,8.9,8.9,0,0
FIV_MV,D,20130306,000000,8.9,8.9,8.9,8.9,0,0
FIV_MV,D,20130320,000000,8.1,8.1,8.1,8.1,0,0
FIV_MV,D,20130328,000000,6.6,9.6,6.6,9.6,0,0
FIV_MV,D,20130412,000000,9,9.2,7.7,7.7,0,0
FIV_MV,D,20130415,000000,6.3,6.3,6.3,6.3,0,0
FIV_MV,D,20130417,000000,5.1,5.1,5.1,5.1,0,0
FIV_MV,D,20130422,000000,4.2,5,4.2,5,0,0
FIV_MV,D,20130423,000000,6,6,4.8,4.8,0,0
FIV_MV,D,20130502,000000,4,4,4,4,0,0
FIV_MV,D,20130506,000000,3.2,3.2,3.2,3.2,0,0
FIV_MV,D,20130528,000000,4.5,4.5,4.5,4.5,0,0
FIV_MV,D,20130607,000000,4.8,5.5,4.8,5.5,0,0
FIV_MV,D,20130610,000000,5.7,6.8,5.2,6.5,0,0
FIV_MV,D,20130611,000000,7.5,7.6,7.2,7.2,0,0
FIV_MV,D,20130612,000000,6.5,7.8,5.6,7.2,0,0
FIV_MV,D,20130613,000000,6.9,8,6.9,8,0,0
FIV_MV,D,20130614,000000,6.9,8,6.9,8,0,0
FIV_MV,D,20130617,000000,6.5,8.8,6.5,8.8,0,0
FIV_MV,D,20130618,000000,8.5,9.9,8.5,9.8,0,0
FIV_MV,D,20130619,000000,11.7,11.7,8.7,10.8,0,0
FIV_MV,D,20130621,000000,10.8,12.4,10.8,12.4,0,0
FIV_MV,D,20130624,000000,10,12.4,10,12.3,0,0
FIV_MV,D,20130625,000000,11.6,12.3,10,12.3,0,0
FIV_MV,D,20130626,000000,11.9,12.2,11.9,12.2,0,0
FIV_MV,D,20130627,000000,12.2,12.2,12.2,12.2,0,0
FIV_MV,D,20130628,000000,12.2,14.6,12.2,14.5,0,0
FIV_MV,D,20130701,000000,11.6,11.6,11.6,11.6,0,0
FIV_MV,D,20130702,000000,9.3,9.3,9.2,9.2,0,0
FIV_MV,D,20130704,000000,11,11,11,11,0,0
FIV_MV,D,20130708,000000,10,10,10,10,0,0
FIV_MV,D,20130710,000000,10,10,10,10,0,0
FIV_MV,D,20130716,000000,10,10,10,10,0,0
FIV_MV,D,20130726,000000,9.2,9.2,9.2,9.2,0,0
FIV_MV,D,20130730,000000,9.2,9.2,9.2,9.2,0,0
FIV_MV,D,20130731,000000,11,13.2,11,13.2,0,0
FIV_MV,D,20130801,000000,13.5,16.2,12,16.2,0,0
FIV_MV,D,20130802,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20130805,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20130806,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20130807,000000,16,16,16,16,0,0
FIV_MV,D,20130809,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20130812,000000,16,16,16,16,0,0
FIV_MV,D,20130813,000000,15.9,15.9,15.9,15.9,0,0
FIV_MV,D,20130816,000000,14.6,14.6,14.6,14.6,0,0
FIV_MV,D,20130819,000000,13.8,13.8,12,12,0,0
FIV_MV,D,20130821,000000,12,12,12,12,0,0
FIV_MV,D,20130823,000000,12,12,12,12,0,0
FIV_MV,D,20130826,000000,12,12,12,12,0,0
FIV_MV,D,20130828,000000,12,12,12,12,0,0
FIV_MV,D,20130902,000000,11.9,11.9,11.9,11.9,0,0
FIV_MV,D,20130904,000000,11.9,11.9,11.9,11.9,0,0
FIV_MV,D,20130910,000000,11.9,11.9,11.9,11.9,0,0
FIV_MV,D,20130912,000000,11.9,11.9,11.9,11.9,0,0
FIV_MV,D,20130917,000000,12.3,12.3,12.3,12.3,0,0
FIV_MV,D,20130918,000000,13.5,13.5,13.5,13.5,0,0
FIV_MV,D,20130930,000000,13.2,15.8,13.2,15.8,0,0
FIV_MV,D,20131008,000000,13.8,13.8,12.1,12.1,0,0
FIV_MV,D,20131108,000000,14.1,16.1,14.1,16.1,0,0
FIV_MV,D,20131218,000000,13.6,14.8,12.6,12.6,0,0
FIV_MV,D,20131219,000000,10.1,10.1,10.1,10.1,0,0
FIV_MV,D,20131220,000000,12.1,14.5,10,13.5,0,0
FIV_MV,D,20131223,000000,15.5,15.5,15.5,15.5,0,0
FIV_MV,D,20131227,000000,15.5,15.5,15.5,15.5,0,0
FIV_MV,D,20140102,000000,18,18,17.9,17.9,0,0
FIV_MV,D,20140103,000000,16.3,16.3,16,16,0,0
FIV_MV,D,20140109,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20140110,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20140114,000000,16.1,16.1,16.1,16.1,0,0
FIV_MV,D,20140117,000000,15.9,15.9,15.9,15.9,0,0
FIV_MV,D,20140120,000000,15.7,15.7,15.7,15.7,0,0
FIV_MV,D,20140121,000000,16.2,16.2,16.2,16.2,0,0
FIV_MV,D,20140122,000000,16.2,16.2,16.2,16.2,0,0
FIV_MV,D,20140123,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140127,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140128,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140129,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140130,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140131,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140203,000000,13.9,13.9,13.1,13.1,0,0
FIV_MV,D,20140210,000000,13.1,13.1,10.6,11,0,0
FIV_MV,D,20140218,000000,10.9,10.9,10,10,0,0
FIV_MV,D,20140304,000000,10,10,10,10,0,0
FIV_MV,D,20140305,000000,10,10,10,10,0,0
FIV_MV,D,20140327,000000,10.2,11.8,10.2,11.8,0,0
FIV_MV,D,20140328,000000,12.3,14.5,12.3,14.5,0,0
FIV_MV,D,20140331,000000,14.2,15.7,14.2,15.7,0,0
FIV_MV,D,20140401,000000,14.9,14.9,14.9,14.9,0,0
FIV_MV,D,20140403,000000,13.5,13.5,13.5,13.5,0,0
FIV_MV,D,20140404,000000,13,13,11,11,0,0
FIV_MV,D,20140407,000000,11,11,11,11,0,0
FIV_MV,D,20140408,000000,10.5,10.5,10,10,0,0
FIV_MV,D,20140425,000000,11,11.4,11,11.4,0,0
FIV_MV,D,20140519,000000,10.9,11,10.9,11,0,0
FIV_MV,D,20140520,000000,9.4,9.4,9.4,9.4,0,0
FIV_MV,D,20140523,000000,9.4,9.4,7.1,7.1,0,0
FIV_MV,D,20140603,000000,7.6,7.6,7.6,7.6,0,0
FIV_MV,D,20140606,000000,7.6,7.6,7.6,7.6,0,0
FIV_MV,D,20140610,000000,8,8,8,8,0,0
FIV_MV,D,20140613,000000,8.8,8.8,8.8,8.8,0,0
FIV_MV,D,20140617,000000,9.3,9.3,9.3,9.3,0,0
FIV_MV,D,20140623,000000,9.4,9.6,9.4,9.6,0,0
FIV_MV,D,20140922,000000,8.2,8.2,8.2,8.2,0,0
FIV_MV,D,20140926,000000,9.6,9.6,9.6,9.6,0,0
FIV_MV,D,20141027,000000,9.6,9.6,9.6,9.6,0,0
FIV_MV,D,20141216,000000,9.6,9.6,9.6,9.6,0,0
FIV_MV,D,20141230,000000,8.6,9.6,8.6,9.5,0,0
FIV_MV,D,20150310,000000,12,12,12,12,0,0
FIV_MV,D,20150311,000000,12,12,12,12,0,0
FIV_MV,D,20150312,000000,12,12,9.6,9.6,0,0
FIV_MV,D,20150313,000000,9.6,9.6,6.6,6.6,0,0
FIV_MV,D,20150316,000000,6.6,6.6,5.28,5.28,0,0
FIV_MV,D,20150324,000000,5.04,5.4,4.92,5.4,0,0
FIV_MV,D,20150325,000000,5.4,5.64,5.4,5.64,0,0
FIV_MV,D,20150326,000000,5.4,5.4,5.4,5.4,0,0
FIV_MV,D,20150327,000000,5.4,5.4,5.4,5.4,0,0
FIV_MV,D,20150330,000000,4.8,4.8,4.68,4.68,0,0
FIV_MV,D,20150331,000000,4.2,4.2,3.96,3.96,0,0
FIV_MV,D,20150401,000000,3.48,3.48,3.24,3.24,0,0
FIV_MV,D,20150408,000000,2.88,2.88,2.52,2.52,0,0
FIV_MV,D,20150417,000000,2.64,2.88,2.16,2.16,0,0
FIV_MV,D,20150420,000000,2.16,2.16,2.16,2.16,0,0
FIV_MV,D,20150421,000000,2.16,2.16,2.16,2.16,0,0
FIV_MV,D,20150422,000000,2.16,2.16,2.16,2.16,0,0
FIV_MV,D,20150429,000000,2.16,2.16,2.16,2.16,0,0
FIV_MV,D,20150519,000000,2.16,2.4,2.16,2.4,0,0
FIV_MV,D,20150520,000000,2.4,2.64,2.4,2.64,0,0
FIV_MV,D,20150521,000000,2.64,2.88,2.64,2.88,0,0
FIV_MV,D,20150522,000000,3,3.24,3,3.24,0,0
FIV_MV,D,20150525,000000,3.36,3.36,3.36,3.36,0,0
FIV_MV,D,20150526,000000,3.36,3.36,3.36,3.36,0,0
FIV_MV,D,20150527,000000,3.48,3.6,3.48,3.6,0,0
FIV_MV,D,20150528,000000,3.6,3.6,3.6,3.6,0,0
FIV_MV,D,20150603,000000,3.6,3.72,3.6,3.72,0,0
FIV_MV,D,20150608,000000,3.72,3.96,3.72,3.96,0,0
FIV_MV,D,20150609,000000,3.96,4.08,3.96,3.96,0,0
FIV_MV,D,20150610,000000,3.96,4.08,3.96,4.08,0,0
FIV_MV,D,20150611,000000,4.08,4.08,4.08,4.08,0,0
FIV_MV,D,20150612,000000,4.2,4.44,4.2,4.44,0,0
