<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD_PB,D,20180530,000000,2.92,2.92,2.72,2.72,0,0
THD_PB,D,20180601,000000,2.92,2.92,2.59,2.92,0,0
THD_PB,D,20180604,000000,2.91,2.91,2.47,2.91,0,0
THD_PB,D,20180605,000000,2.91,2.91,2.65,2.91,0,0
THD_PB,D,20180606,000000,2.91,2.91,2.78,2.91,0,0
THD_PB,D,20180607,000000,2.91,3.23,2.59,2.59,0,0
THD_PB,D,20180608,000000,2.59,3.22,2.59,3.14,0,0
THD_PB,D,20180611,000000,3.17,3.17,2.91,3.17,0,0
THD_PB,D,20180612,000000,3.11,3.11,3.1,3.1,0,0
THD_PB,D,20180613,000000,3.1,3.1,2.52,2.91,0,0
THD_PB,D,20180614,000000,2.62,3.07,2.62,3.07,0,0
THD_PB,D,20180615,000000,3.03,3.03,2.62,2.88,0,0
THD_PB,D,20180618,000000,2.84,2.84,2.84,2.84,0,0
THD_PB,D,20180619,000000,2.78,2.78,2.76,2.76,0,0
THD_PB,D,20180620,000000,2.75,2.75,2.62,2.72,0,0
THD_PB,D,20180621,000000,2.76,3.03,2.76,2.91,0,0
THD_PB,D,20180622,000000,2.9,2.9,2.72,2.89,0,0
THD_PB,D,20180625,000000,2.89,2.89,2.62,2.76,0,0
THD_PB,D,20180626,000000,2.76,3.23,2.59,3,0,0
THD_PB,D,20180627,000000,3,3.19,2.84,2.97,0,0
THD_PB,D,20180628,000000,3.22,3.22,3.04,3.04,0,0
THD_PB,D,20180629,000000,3.03,3.04,2.85,2.94,0,0
THD_PB,D,20180702,000000,2.84,2.93,2.84,2.91,0,0
THD_PB,D,20180703,000000,2.72,2.91,2.62,2.8,0,0
THD_PB,D,20180704,000000,2.8,2.8,2.62,2.79,0,0
THD_PB,D,20180705,000000,2.79,2.8,2.79,2.8,0,0
THD_PB,D,20180706,000000,2.94,2.94,2.94,2.94,0,0
THD_PB,D,20180709,000000,2.93,2.93,2.84,2.93,0,0
THD_PB,D,20180710,000000,2.93,2.93,2.72,2.91,0,0
THD_PB,D,20180711,000000,2.93,2.93,2.78,2.78,0,0
THD_PB,D,20180712,000000,2.91,2.91,2.78,2.78,0,0
THD_PB,D,20180713,000000,2.88,2.91,2.72,2.78,0,0
THD_PB,D,20180716,000000,2.78,2.91,2.78,2.91,0,0
THD_PB,D,20180717,000000,2.89,3.07,2.78,2.87,0,0
THD_PB,D,20180718,000000,2.99,2.99,2.95,2.95,0,0
THD_PB,D,20180719,000000,2.91,2.91,2.91,2.91,0,0
THD_PB,D,20180720,000000,2.92,2.92,2.65,2.89,0,0
THD_PB,D,20180723,000000,2.9,2.9,2.9,2.9,0,0
THD_PB,D,20180724,000000,2.9,2.9,2.68,2.68,0,0
THD_PB,D,20180725,000000,2.89,2.89,2.56,2.72,0,0
THD_PB,D,20180726,000000,2.72,2.85,2.72,2.81,0,0
THD_PB,D,20180727,000000,2.89,2.89,2.75,2.78,0,0
THD_PB,D,20180730,000000,2.82,2.9,2.78,2.78,0,0
THD_PB,D,20180731,000000,2.78,2.95,2.72,2.72,0,0
THD_PB,D,20180801,000000,2.72,2.72,2.66,2.72,0,0
THD_PB,D,20180802,000000,2.99,2.99,2.65,2.9,0,0
THD_PB,D,20180803,000000,2.91,2.91,2.72,2.9,0,0
THD_PB,D,20180806,000000,2.91,2.91,2.68,2.91,0,0
THD_PB,D,20180807,000000,2.65,2.97,2.65,2.81,0,0
THD_PB,D,20180808,000000,2.81,2.84,2.56,2.84,0,0
THD_PB,D,20180809,000000,2.84,2.84,2.6,2.75,0,0
THD_PB,D,20180810,000000,2.72,2.91,2.65,2.91,0,0
THD_PB,D,20180813,000000,2.78,2.96,2.78,2.96,0,0
THD_PB,D,20180814,000000,2.86,2.88,2.84,2.84,0,0
THD_PB,D,20180816,000000,2.98,2.98,2.66,2.84,0,0
THD_PB,D,20180817,000000,2.81,2.81,2.25,2.81,0,0
THD_PB,D,20180820,000000,2.45,2.47,2.1,2.45,0,0
THD_PB,D,20180821,000000,2.45,2.83,2.45,2.73,0,0
THD_PB,D,20180822,000000,2.73,2.83,2.55,2.83,0,0
THD_PB,D,20180823,000000,2.83,2.83,2.83,2.83,0,0
THD_PB,D,20180824,000000,2.83,2.83,2.83,2.83,0,0
THD_PB,D,20180827,000000,2.83,2.83,2.83,2.83,0,0
THD_PB,D,20180828,000000,2.81,2.81,2.41,2.66,0,0
THD_PB,D,20180829,000000,2.49,2.81,2.25,2.81,0,0
THD_PB,D,20180830,000000,2.81,2.81,2.81,2.81,0,0
THD_PB,D,20180831,000000,2.81,2.81,2.81,2.81,0,0
THD_PB,D,20180903,000000,2.77,2.77,2.45,2.77,0,0
THD_PB,D,20180904,000000,2.77,2.77,2.63,2.77,0,0
THD_PB,D,20180905,000000,2.77,2.77,2.38,2.7,0,0
THD_PB,D,20180906,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180907,000000,2.77,2.77,2.54,2.73,0,0
THD_PB,D,20180910,000000,2.77,2.77,2.66,2.73,0,0
THD_PB,D,20180911,000000,2.77,2.77,2.66,2.77,0,0
THD_PB,D,20180912,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180913,000000,2.77,2.77,2.77,2.77,0,0
THD_PB,D,20180914,000000,2.77,2.77,2.6,2.6,0,0
