<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PME_PB,D,20170411,000000,6.35,6.35,6.35,6.35,0,0
PME_PB,D,20170413,000000,6.33,6.46,6.33,6.46,0,0
PME_PB,D,20170419,000000,6.32,6.32,6.32,6.32,0,0
PME_PB,D,20170420,000000,6.28,6.28,6.28,6.28,0,0
PME_PB,D,20170421,000000,6.28,6.28,6.28,6.28,0,0
PME_PB,D,20170424,000000,6.28,6.28,6.17,6.17,0,0
PME_PB,D,20170509,000000,6,6,5.87,5.87,0,0
PME_PB,D,20170510,000000,5.91,5.91,5.61,5.61,0,0
PME_PB,D,20170512,000000,5.53,5.53,5.53,5.53,0,0
PME_PB,D,20170516,000000,5.15,5.15,4.98,4.98,0,0
PME_PB,D,20170627,000000,4.84,4.84,4.84,4.84,0,0
PME_PB,D,20170804,000000,4.86,4.86,4.86,4.86,0,0
PME_PB,D,20170807,000000,4.77,4.77,4.77,4.77,0,0
PME_PB,D,20170809,000000,4.8,4.8,4.8,4.8,0,0
PME_PB,D,20170810,000000,4.8,4.8,4.8,4.8,0,0
PME_PB,D,20170811,000000,4.8,4.8,4.8,4.8,0,0
PME_PB,D,20170823,000000,4.75,4.75,4.64,4.64,0,0
PME_PB,D,20170824,000000,4.57,4.57,4.22,4.22,0,0
PME_PB,D,20170828,000000,4.06,4.06,4.06,4.06,0,0
PME_PB,D,20170905,000000,3.87,3.87,3.87,3.87,0,0
PME_PB,D,20170925,000000,3.76,3.76,3.76,3.76,0,0
PME_PB,D,20170927,000000,3.62,3.62,3.62,3.62,0,0
PME_PB,D,20171016,000000,3.24,3.52,3.24,3.52,0,0
PME_PB,D,20171017,000000,3.52,3.52,3.52,3.52,0,0
PME_PB,D,20171114,000000,3.54,4.22,3.54,4.22,0,0
PME_PB,D,20171116,000000,4.4,5.28,4.01,4.01,0,0
PME_PB,D,20171212,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20171227,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180109,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180110,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180111,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180112,000000,3.49,3.49,3.49,3.49,0,0
PME_PB,D,20180118,000000,3.49,4.15,3.43,3.43,0,0
PME_PB,D,20180125,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180126,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180129,000000,3.46,3.46,3.46,3.46,0,0
PME_PB,D,20180214,000000,3.52,3.88,3.52,3.88,0,0
PME_PB,D,20180228,000000,3.88,3.88,3.88,3.88,0,0
PME_PB,D,20180301,000000,3.88,3.88,3.88,3.88,0,0
PME_PB,D,20180302,000000,3.88,3.88,3.88,3.88,0,0
PME_PB,D,20180305,000000,3.88,3.88,3.88,3.88,0,0
PME_PB,D,20180306,000000,3.88,3.88,3.88,3.88,0,0
PME_PB,D,20180307,000000,3.91,3.91,3.91,3.91,0,0
PME_PB,D,20180309,000000,3.94,3.94,3.94,3.94,0,0
PME_PB,D,20180312,000000,4.01,4.04,4.01,4.04,0,0
PME_PB,D,20180313,000000,4.07,4.07,4.07,4.07,0,0
PME_PB,D,20180322,000000,4.11,4.11,4.11,4.11,0,0
PME_PB,D,20180326,000000,4.11,4.11,4.11,4.11,0,0
PME_PB,D,20180327,000000,4.11,4.11,4.11,4.11,0,0
PME_PB,D,20180329,000000,4.11,4.11,4.11,4.11,0,0
PME_PB,D,20180425,000000,4.11,4.11,4.11,4.11,0,0
