<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG_PB,D,20200505,000000,9.33,9.34,8.52,9.25,0,0
DRG_PB,D,20200506,000000,9.09,9.25,8.93,9.09,0,0
DRG_PB,D,20200507,000000,9.23,9.25,8.46,8.95,0,0
DRG_PB,D,20200508,000000,9.25,9.29,8.7,8.98,0,0
DRG_PB,D,20200511,000000,9.23,9.69,8.75,8.93,0,0
DRG_PB,D,20200512,000000,8.9,9.4,8.78,9.2,0,0
DRG_PB,D,20200513,000000,9.2,9.28,9.09,9.28,0,0
DRG_PB,D,20200514,000000,9.09,9.31,7.85,8.31,0,0
DRG_PB,D,20200515,000000,8.45,9.13,8.31,8.92,0,0
DRG_PB,D,20200518,000000,8.78,8.92,8.46,8.79,0,0
DRG_PB,D,20200519,000000,9.12,9.12,8.61,8.79,0,0
DRG_PB,D,20200520,000000,8.39,8.63,8.14,8.47,0,0
DRG_PB,D,20200521,000000,8.47,8.47,8.14,8.27,0,0
DRG_PB,D,20200522,000000,8.33,8.47,7.98,8.3,0,0
DRG_PB,D,20200525,000000,8.3,8.39,8.14,8.39,0,0
DRG_PB,D,20200526,000000,8.36,9.44,8.27,9.41,0,0
DRG_PB,D,20200527,000000,9.44,9.49,8.79,9.34,0,0
DRG_PB,D,20200528,000000,9.31,9.31,8.95,8.95,0,0
DRG_PB,D,20200529,000000,9.28,9.93,9.28,9.75,0,0
DRG_PB,D,20200601,000000,10.09,10.09,9.33,9.57,0,0
DRG_PB,D,20200602,000000,9.63,9.63,9.38,9.56,0,0
DRG_PB,D,20200603,000000,9.44,9.91,9.44,9.77,0,0
DRG_PB,D,20200604,000000,9.93,10.06,9.77,9.91,0,0
DRG_PB,D,20200605,000000,9.93,10.24,9.93,10.24,0,0
DRG_PB,D,20200608,000000,10.26,10.26,9.77,10.02,0,0
DRG_PB,D,20200609,000000,10.06,10.06,9.77,9.99,0,0
DRG_PB,D,20200610,000000,9.99,10.06,9.78,9.99,0,0
DRG_PB,D,20200612,000000,9.99,9.99,9.5,9.93,0,0
DRG_PB,D,20200615,000000,9.93,9.93,9.22,9.84,0,0
DRG_PB,D,20200616,000000,9.83,11.72,9.83,10.42,0,0
DRG_PB,D,20200617,000000,10.58,11.4,10.58,11.2,0,0
DRG_PB,D,20200618,000000,11.4,11.71,10.34,11.23,0,0
DRG_PB,D,20200619,000000,11.59,11.59,10.91,11.26,0,0
DRG_PB,D,20200622,000000,11.53,11.53,10.92,11.26,0,0
DRG_PB,D,20200623,000000,11.26,11.28,10.94,11.23,0,0
DRG_PB,D,20200624,000000,11.23,11.23,10.6,10.88,0,0
DRG_PB,D,20200625,000000,10.83,10.86,10.3,10.69,0,0
DRG_PB,D,20200626,000000,10.42,10.73,10.22,10.73,0,0
DRG_PB,D,20200629,000000,10.73,10.73,10.22,10.36,0,0
DRG_PB,D,20200630,000000,10.5,11.23,10.5,10.91,0,0
DRG_PB,D,20200701,000000,11.07,13.19,10.91,13.02,0,0
DRG_PB,D,20200702,000000,13.84,14.29,12.29,13.11,0,0
DRG_PB,D,20200703,000000,13.02,13.11,12.27,12.81,0,0
DRG_PB,D,20200706,000000,12.99,14.33,12.22,14.06,0,0
DRG_PB,D,20200707,000000,14.49,17.88,14.28,15.76,0,0
DRG_PB,D,20200708,000000,15.47,15.47,13.94,14.41,0,0
DRG_PB,D,20200709,000000,14.33,14.33,12.88,13.11,0,0
DRG_PB,D,20200710,000000,13.43,13.43,12.37,12.96,0,0
DRG_PB,D,20200713,000000,13.27,13.27,11.72,12.37,0,0
DRG_PB,D,20200714,000000,12.21,13.92,12.21,13.19,0,0
DRG_PB,D,20200715,000000,13.04,13.19,12.8,13.02,0,0
DRG_PB,D,20200716,000000,12.86,12.86,12.13,12.36,0,0
DRG_PB,D,20200717,000000,12.36,12.62,11.67,12.53,0,0
DRG_PB,D,20200720,000000,12.62,12.62,11.97,12.21,0,0
DRG_PB,D,20200721,000000,11.85,12.43,11.67,11.93,0,0
DRG_PB,D,20200722,000000,12.08,12.08,11.67,12.05,0,0
DRG_PB,D,20200723,000000,12.05,12.05,11.26,11.28,0,0
DRG_PB,D,20200724,000000,11.27,11.69,10.86,11.4,0,0
DRG_PB,D,20200727,000000,11.4,12.05,11.4,11.97,0,0
DRG_PB,D,20200728,000000,12.03,12.5,11.57,12.37,0,0
DRG_PB,D,20200729,000000,12.5,12.5,11.72,12.11,0,0
DRG_PB,D,20200730,000000,11.77,12.21,10.91,11.07,0,0
DRG_PB,D,20200731,000000,10.86,12.03,10.86,12.03,0,0
DRG_PB,D,20200803,000000,11.4,11.87,11.23,11.41,0,0
DRG_PB,D,20200804,000000,11.43,11.62,11.4,11.4,0,0
DRG_PB,D,20200805,000000,11.4,11.57,11.33,11.51,0,0
DRG_PB,D,20200806,000000,11.62,11.88,11.48,11.62,0,0
DRG_PB,D,20200807,000000,11.44,11.59,11.23,11.59,0,0
DRG_PB,D,20200810,000000,11.56,12.34,11.56,12.05,0,0
DRG_PB,D,20200811,000000,12.24,12.46,11.1,11.66,0,0
DRG_PB,D,20200812,000000,11.6,11.72,11.24,11.59,0,0
DRG_PB,D,20200813,000000,11.56,11.64,11.4,11.64,0,0
DRG_PB,D,20200814,000000,11.66,11.88,11.59,11.59,0,0
DRG_PB,D,20200817,000000,11.59,12.18,11.59,12.09,0,0
DRG_PB,D,20200818,000000,12.03,12.2,11.56,12.2,0,0
DRG_PB,D,20200819,000000,12.06,12.18,11.6,11.76,0,0
DRG_PB,D,20200820,000000,11.76,11.76,11.26,11.26,0,0
DRG_PB,D,20200821,000000,11.12,11.23,10.45,11.23,0,0
DRG_PB,D,20200824,000000,10.78,11.18,10.67,11.17,0,0
DRG_PB,D,20200825,000000,10.75,11.18,10.62,10.92,0,0
DRG_PB,D,20200826,000000,10.92,10.92,10.58,10.89,0,0
DRG_PB,D,20200827,000000,11.1,11.39,11.09,11.39,0,0
DRG_PB,D,20200828,000000,11.61,11.61,10.67,11.29,0,0
DRG_PB,D,20200831,000000,11.29,11.42,10.67,11.19,0,0
DRG_PB,D,20200901,000000,11.59,11.59,9.81,10.58,0,0
DRG_PB,D,20200902,000000,10.58,10.84,10.08,10.3,0,0
DRG_PB,D,20200903,000000,9.68,10.34,9.68,10.08,0,0
DRG_PB,D,20200904,000000,10.42,10.42,10,10.17,0,0
DRG_PB,D,20200907,000000,10.42,10.42,9.74,10.25,0,0
DRG_PB,D,20200908,000000,9.75,9.75,8.9,9.61,0,0
DRG_PB,D,20200909,000000,9.33,9.98,9.33,9.74,0,0
DRG_PB,D,20200910,000000,9.5,9.74,9.24,9.41,0,0
DRG_PB,D,20200911,000000,9.39,9.71,9.08,9.66,0,0
DRG_PB,D,20200914,000000,9.09,10.9,9.09,10.25,0,0
DRG_PB,D,20200915,000000,10.75,10.75,10.08,10.08,0,0
DRG_PB,D,20200916,000000,9.83,10.5,9.83,10.34,0,0
DRG_PB,D,20200917,000000,10.25,10.52,9.83,10.5,0,0
DRG_PB,D,20200918,000000,10.51,10.66,10.25,10.58,0,0
DRG_PB,D,20200921,000000,10.62,10.62,9.96,10.08,0,0
DRG_PB,D,20200922,000000,10.08,10.25,10.08,10.17,0,0
DRG_PB,D,20200923,000000,10.08,10.34,9.74,10.08,0,0
DRG_PB,D,20200924,000000,9.78,9.91,9.66,9.91,0,0
DRG_PB,D,20200925,000000,9.68,9.74,9.24,9.58,0,0
DRG_PB,D,20200928,000000,9.91,10,9.58,9.96,0,0
DRG_PB,D,20200929,000000,9.61,9.99,9.61,9.61,0,0
DRG_PB,D,20200930,000000,9.33,9.91,9.3,9.91,0,0
DRG_PB,D,20201001,000000,9.33,9.9,9.33,9.83,0,0
DRG_PB,D,20201002,000000,9.9,9.9,9.58,9.9,0,0
DRG_PB,D,20201005,000000,9.44,10.92,9.44,10.25,0,0
DRG_PB,D,20201006,000000,10.75,11.74,10.75,11.42,0,0
DRG_PB,D,20201007,000000,10.84,11.42,10.42,11.01,0,0
DRG_PB,D,20201008,000000,10.92,11.17,10.26,11.17,0,0
DRG_PB,D,20201009,000000,11.17,11.17,10.43,10.75,0,0
DRG_PB,D,20201012,000000,10.75,11.01,9.74,10.5,0,0
DRG_PB,D,20201013,000000,10.5,10.58,10,10.5,0,0
DRG_PB,D,20201014,000000,10.5,10.58,10,10.34,0,0
DRG_PB,D,20201015,000000,10.05,10.92,9.95,10.75,0,0
DRG_PB,D,20201016,000000,10.65,10.72,10.25,10.52,0,0
