<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INB_MV,D,20090312,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090313,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090316,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090317,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090318,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090319,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090320,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090323,000000,5.28,6.34,5.28,6.33,0,0
INB_MV,D,20090325,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20090326,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20090327,000000,6.33,6.33,5.28,5.28,0,0
INB_MV,D,20090330,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090331,000000,4.75,5.28,4.75,5.28,0,0
INB_MV,D,20090401,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090402,000000,5.28,5.28,4.75,5.28,0,0
INB_MV,D,20090403,000000,5.28,5.28,4.22,4.75,0,0
INB_MV,D,20090406,000000,4.75,4.75,3.69,4.22,0,0
INB_MV,D,20090407,000000,4.22,4.22,3.17,3.69,0,0
INB_MV,D,20090408,000000,3.69,4.22,3.17,4.22,0,0
INB_MV,D,20090409,000000,4.22,4.22,3.69,4.22,0,0
INB_MV,D,20090414,000000,4.22,4.22,3.69,4.22,0,0
INB_MV,D,20090415,000000,4.22,4.75,4.22,4.75,0,0
INB_MV,D,20090416,000000,4.75,6.33,4.75,6.33,0,0
INB_MV,D,20090417,000000,6.33,6.33,5.28,6.33,0,0
INB_MV,D,20090420,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20090421,000000,5.81,6.33,5.28,5.81,0,0
INB_MV,D,20090422,000000,5.81,5.81,4.75,4.75,0,0
INB_MV,D,20090423,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20090424,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20090427,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20090428,000000,5.81,5.81,5.28,5.81,0,0
INB_MV,D,20090429,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20090430,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20090504,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090505,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090507,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090508,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090511,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090512,000000,4.75,5.28,4.75,5.28,0,0
INB_MV,D,20090513,000000,5.28,5.28,4.75,5.28,0,0
INB_MV,D,20090514,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090515,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090518,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090519,000000,5.28,5.28,4.75,5.28,0,0
INB_MV,D,20090520,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090521,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090522,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090525,000000,5.28,5.28,4.75,4.75,0,0
INB_MV,D,20090526,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090527,000000,4.75,4.75,4.22,4.75,0,0
INB_MV,D,20090528,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090529,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090601,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090602,000000,4.75,6.33,4.75,6.33,0,0
INB_MV,D,20090603,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20090604,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20090605,000000,5.28,5.81,4.75,4.75,0,0
INB_MV,D,20090608,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090609,000000,4.75,5.28,4.75,5.28,0,0
INB_MV,D,20090610,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090612,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20090618,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090619,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090622,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090623,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090624,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090625,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090626,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090629,000000,5.28,5.28,4.75,4.75,0,0
INB_MV,D,20090630,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090701,000000,4.75,5.28,4.75,4.75,0,0
INB_MV,D,20090702,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090706,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090707,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090708,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090709,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090710,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20090713,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090714,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090715,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090716,000000,4.75,4.75,4.22,4.75,0,0
INB_MV,D,20090717,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090721,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090722,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090723,000000,4.75,4.75,4.22,4.22,0,0
INB_MV,D,20090724,000000,4.75,4.75,4.22,4.22,0,0
INB_MV,D,20090727,000000,4.22,4.75,4.22,4.75,0,0
INB_MV,D,20090728,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20090729,000000,4.75,4.75,4.22,4.22,0,0
INB_MV,D,20090730,000000,4.22,4.22,3.69,3.69,0,0
INB_MV,D,20090731,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20090803,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20090804,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20090805,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20090806,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20090807,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20090810,000000,4.22,6.33,4.22,6.33,0,0
INB_MV,D,20090811,000000,6.33,7.39,6.33,7.39,0,0
INB_MV,D,20090812,000000,6.86,7.39,6.33,6.86,0,0
INB_MV,D,20090813,000000,6.33,6.86,6.33,6.86,0,0
INB_MV,D,20090814,000000,6.33,6.86,5.81,5.81,0,0
INB_MV,D,20090817,000000,5.81,6.33,5.81,6.33,0,0
INB_MV,D,20090818,000000,5.81,6.86,5.28,6.86,0,0
INB_MV,D,20090819,000000,7.39,8.44,6.86,7.92,0,0
INB_MV,D,20090820,000000,7.39,7.92,6.33,7.92,0,0
INB_MV,D,20090821,000000,7.92,7.92,6.86,7.39,0,0
INB_MV,D,20090824,000000,7.39,7.39,6.33,6.86,0,0
INB_MV,D,20090825,000000,6.86,6.86,5.81,6.33,0,0
INB_MV,D,20090826,000000,5.81,6.86,5.81,6.86,0,0
INB_MV,D,20090827,000000,6.86,7.92,6.86,7.39,0,0
INB_MV,D,20090828,000000,7.39,7.92,6.86,7.39,0,0
INB_MV,D,20090831,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20090901,000000,7.39,7.92,7.39,7.92,0,0
INB_MV,D,20090902,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20090903,000000,7.92,7.92,6.86,7.39,0,0
INB_MV,D,20090904,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20090907,000000,7.39,8.44,7.39,8.44,0,0
INB_MV,D,20090908,000000,8.44,8.44,7.92,8.44,0,0
INB_MV,D,20090909,000000,8.44,8.97,7.92,7.92,0,0
INB_MV,D,20090910,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20090911,000000,7.92,7.92,6.86,7.39,0,0
INB_MV,D,20090914,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20090915,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20090916,000000,6.86,7.39,6.33,7.39,0,0
INB_MV,D,20090917,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20090918,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20090921,000000,7.39,7.39,6.33,7.39,0,0
INB_MV,D,20090922,000000,7.39,7.92,6.86,6.86,0,0
INB_MV,D,20090923,000000,6.86,7.92,6.86,7.39,0,0
INB_MV,D,20090924,000000,7.39,7.39,6.33,6.33,0,0
INB_MV,D,20090925,000000,6.86,7.39,6.86,6.86,0,0
INB_MV,D,20090928,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20090929,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20090930,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20091001,000000,6.33,7.39,6.33,7.39,0,0
INB_MV,D,20091002,000000,7.39,7.92,7.39,7.39,0,0
INB_MV,D,20091005,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091006,000000,7.39,7.39,7.39,7.39,0,0
INB_MV,D,20091007,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091008,000000,7.39,7.39,6.33,6.33,0,0
INB_MV,D,20091009,000000,6.33,7.39,6.33,6.86,0,0
INB_MV,D,20091012,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20091013,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091014,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20091015,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091016,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20091019,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091020,000000,7.39,7.92,7.39,7.39,0,0
INB_MV,D,20091021,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091022,000000,6.86,7.39,6.86,6.86,0,0
INB_MV,D,20091023,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20091026,000000,6.33,7.39,6.33,6.86,0,0
INB_MV,D,20091027,000000,6.86,6.86,6.86,6.86,0,0
INB_MV,D,20091028,000000,6.86,6.86,6.86,6.86,0,0
INB_MV,D,20091029,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20091030,000000,7.39,7.92,7.39,7.92,0,0
INB_MV,D,20091102,000000,7.39,7.92,7.39,7.39,0,0
INB_MV,D,20091103,000000,7.39,7.92,7.39,7.92,0,0
INB_MV,D,20091104,000000,7.92,11.61,7.92,11.61,0,0
INB_MV,D,20091105,000000,11.61,11.61,9.5,10.03,0,0
INB_MV,D,20091106,000000,9.5,10.03,8.44,9.5,0,0
INB_MV,D,20091109,000000,9.5,10.03,8.97,10.03,0,0
INB_MV,D,20091110,000000,9.5,10.03,9.5,10.03,0,0
INB_MV,D,20091112,000000,9.5,9.5,8.44,8.44,0,0
INB_MV,D,20091113,000000,8.44,8.44,7.92,7.92,0,0
INB_MV,D,20091116,000000,7.92,7.92,6.86,7.92,0,0
INB_MV,D,20091117,000000,7.39,7.92,6.86,7.92,0,0
INB_MV,D,20091118,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091119,000000,6.86,7.92,6.86,7.92,0,0
INB_MV,D,20091120,000000,7.92,7.92,7.39,7.39,0,0
INB_MV,D,20091123,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091124,000000,6.86,7.39,6.86,6.86,0,0
INB_MV,D,20091125,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20091126,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091127,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20091130,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091201,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091202,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091203,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091204,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091207,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091208,000000,7.39,7.92,7.39,7.39,0,0
INB_MV,D,20091209,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20091210,000000,7.39,7.92,7.39,7.92,0,0
INB_MV,D,20091211,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20091214,000000,7.92,7.92,6.86,7.39,0,0
INB_MV,D,20091215,000000,7.39,7.39,6.86,7.39,0,0
INB_MV,D,20091216,000000,7.39,7.39,6.33,6.86,0,0
INB_MV,D,20091217,000000,6.33,6.86,6.33,6.86,0,0
INB_MV,D,20091218,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20091221,000000,6.33,6.86,6.33,6.86,0,0
INB_MV,D,20091222,000000,6.86,6.86,6.33,6.86,0,0
INB_MV,D,20091223,000000,6.86,6.86,6.33,6.86,0,0
INB_MV,D,20091228,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20091229,000000,6.33,6.86,6.33,6.86,0,0
INB_MV,D,20091230,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20091231,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20100104,000000,5.81,6.33,5.81,6.33,0,0
INB_MV,D,20100105,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20100106,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20100107,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20100108,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20100111,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20100112,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20100113,000000,6.33,6.86,6.33,6.33,0,0
INB_MV,D,20100114,000000,6.33,6.86,6.33,6.86,0,0
INB_MV,D,20100115,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20100118,000000,6.33,6.86,6.33,6.33,0,0
INB_MV,D,20100119,000000,6.33,6.33,6.33,6.33,0,0
INB_MV,D,20100120,000000,6.86,8.97,6.86,8.44,0,0
INB_MV,D,20100121,000000,8.44,8.44,7.39,7.92,0,0
INB_MV,D,20100122,000000,7.92,7.92,6.86,7.39,0,0
INB_MV,D,20100125,000000,7.39,8.44,6.86,7.92,0,0
INB_MV,D,20100126,000000,7.92,7.92,6.86,7.39,0,0
INB_MV,D,20100127,000000,7.39,8.44,7.39,8.44,0,0
INB_MV,D,20100128,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20100129,000000,7.92,8.44,7.92,7.92,0,0
INB_MV,D,20100201,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20100202,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20100203,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20100204,000000,7.92,7.92,7.39,7.92,0,0
INB_MV,D,20100205,000000,6.86,7.39,6.86,7.39,0,0
INB_MV,D,20100208,000000,7.39,7.39,6.86,6.86,0,0
INB_MV,D,20100209,000000,6.86,7.39,6.86,6.86,0,0
INB_MV,D,20100210,000000,6.86,6.86,6.86,6.86,0,0
INB_MV,D,20100211,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20100212,000000,6.33,7.39,6.33,7.39,0,0
INB_MV,D,20100215,000000,6.86,7.39,6.33,7.39,0,0
INB_MV,D,20100216,000000,6.86,6.86,6.33,6.86,0,0
INB_MV,D,20100217,000000,5.81,6.33,5.81,6.33,0,0
INB_MV,D,20100218,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20100219,000000,6.33,6.33,5.81,5.81,0,0
INB_MV,D,20100222,000000,5.81,6.33,5.81,6.33,0,0
INB_MV,D,20100223,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20100224,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20100225,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20100226,000000,6.33,6.86,6.33,6.86,0,0
INB_MV,D,20100301,000000,6.86,6.86,6.33,6.33,0,0
INB_MV,D,20100302,000000,6.33,6.33,5.81,5.81,0,0
INB_MV,D,20100303,000000,5.81,6.33,5.81,5.81,0,0
INB_MV,D,20100304,000000,5.81,6.33,5.81,6.33,0,0
INB_MV,D,20100305,000000,6.33,6.33,5.81,5.81,0,0
INB_MV,D,20100308,000000,5.81,6.33,5.81,5.81,0,0
INB_MV,D,20100309,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20100310,000000,5.81,6.33,5.81,6.33,0,0
INB_MV,D,20100311,000000,5.81,6.33,5.28,6.33,0,0
INB_MV,D,20100312,000000,6.33,6.33,5.81,5.81,0,0
INB_MV,D,20100315,000000,6.33,6.33,5.81,6.33,0,0
INB_MV,D,20100316,000000,5.81,6.33,5.81,5.81,0,0
INB_MV,D,20100317,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20100318,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20100319,000000,5.81,5.81,5.28,5.81,0,0
INB_MV,D,20100322,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20100323,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20100324,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20100325,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20100326,000000,5.81,5.81,5.81,5.81,0,0
INB_MV,D,20100329,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20100330,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20100331,000000,5.81,5.81,5.28,5.81,0,0
INB_MV,D,20100401,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20100406,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20100407,000000,5.81,5.81,5.28,5.81,0,0
INB_MV,D,20100408,000000,5.81,5.81,5.28,5.81,0,0
INB_MV,D,20100409,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20100412,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20100413,000000,5.81,5.81,5.28,5.28,0,0
INB_MV,D,20100414,000000,5.28,5.81,4.75,5.81,0,0
INB_MV,D,20100415,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20100416,000000,5.28,5.81,5.28,5.81,0,0
INB_MV,D,20100419,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20100420,000000,5.28,5.28,4.75,4.75,0,0
INB_MV,D,20100421,000000,4.75,5.28,4.75,5.28,0,0
INB_MV,D,20100422,000000,5.28,5.28,4.75,4.75,0,0
INB_MV,D,20100423,000000,4.75,4.75,4.22,4.75,0,0
INB_MV,D,20100426,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100427,000000,4.22,4.75,4.22,4.75,0,0
INB_MV,D,20100428,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100429,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100430,000000,4.75,5.28,4.75,5.28,0,0
INB_MV,D,20100504,000000,5.28,5.28,4.75,4.75,0,0
INB_MV,D,20100505,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100506,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100507,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20100510,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20100511,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20100512,000000,5.28,5.28,4.75,5.28,0,0
INB_MV,D,20100513,000000,5.28,5.28,5.28,5.28,0,0
INB_MV,D,20100514,000000,5.28,5.28,4.75,4.75,0,0
INB_MV,D,20100517,000000,4.75,4.75,4.22,4.75,0,0
INB_MV,D,20100518,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100519,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100520,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100521,000000,4.75,4.75,4.75,4.75,0,0
INB_MV,D,20100524,000000,4.75,4.75,4.22,4.22,0,0
INB_MV,D,20100525,000000,4.22,4.22,3.69,4.22,0,0
INB_MV,D,20100526,000000,4.22,5.28,4.22,5.28,0,0
INB_MV,D,20100527,000000,5.28,5.28,4.22,4.22,0,0
INB_MV,D,20100528,000000,4.22,4.22,3.69,4.22,0,0
INB_MV,D,20100531,000000,4.22,4.22,3.69,4.22,0,0
INB_MV,D,20100601,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20100602,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20100604,000000,4.22,4.22,3.69,3.69,0,0
INB_MV,D,20100607,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100608,000000,3.69,4.22,3.69,4.22,0,0
INB_MV,D,20100609,000000,4.22,4.22,3.69,3.69,0,0
INB_MV,D,20100610,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100611,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100614,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100615,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100616,000000,3.69,3.69,3.17,3.69,0,0
INB_MV,D,20100617,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100618,000000,3.69,4.22,3.69,3.69,0,0
INB_MV,D,20100621,000000,4.22,4.22,4.22,4.22,0,0
INB_MV,D,20100622,000000,4.22,4.22,3.69,4.22,0,0
INB_MV,D,20100623,000000,4.22,4.22,3.69,3.69,0,0
INB_MV,D,20100624,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100625,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100628,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100629,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100630,000000,3.69,3.69,3.69,3.69,0,0
INB_MV,D,20100701,000000,3.69,4.22,3.69,4.22,0,0
INB_MV,D,20100702,000000,4.22,4.89,4.22,4.89,0,0
INB_MV,D,20100705,000000,4.89,4.89,4.35,4.35,0,0
INB_MV,D,20100706,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100707,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100708,000000,4.35,4.35,3.81,3.81,0,0
INB_MV,D,20100709,000000,3.81,4.35,3.81,4.35,0,0
INB_MV,D,20100712,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100713,000000,3.81,4.35,3.81,4.35,0,0
INB_MV,D,20100714,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100715,000000,3.81,4.35,3.81,4.35,0,0
INB_MV,D,20100716,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100719,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100720,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100721,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100722,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100723,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100726,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100727,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100728,000000,4.35,4.35,3.81,3.81,0,0
INB_MV,D,20100729,000000,3.81,3.81,3.81,3.81,0,0
INB_MV,D,20100730,000000,3.81,4.35,3.81,4.35,0,0
INB_MV,D,20100802,000000,3.81,4.35,3.81,3.81,0,0
INB_MV,D,20100803,000000,4.35,4.35,3.81,3.81,0,0
INB_MV,D,20100804,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100805,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100806,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100809,000000,4.35,4.35,3.81,4.35,0,0
INB_MV,D,20100810,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100811,000000,4.35,4.35,3.81,4.35,0,0
INB_MV,D,20100812,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100813,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100816,000000,4.35,4.89,4.35,4.89,0,0
INB_MV,D,20100817,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100818,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100819,000000,4.35,4.35,3.81,4.35,0,0
INB_MV,D,20100820,000000,3.81,4.35,3.81,4.35,0,0
INB_MV,D,20100823,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100824,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100825,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100826,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100827,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100830,000000,4.35,4.35,4.35,4.35,0,0
INB_MV,D,20100831,000000,4.35,4.35,3.81,3.81,0,0
INB_MV,D,20100901,000000,3.81,3.81,3.81,3.81,0,0
INB_MV,D,20100902,000000,3.81,3.81,3.81,3.81,0,0
