<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBA_PE,D,20121122,000000,19.936,19.936,19.936,19.936,0,0
BBA_PE,D,20121123,000000,19.74,19.936,19.74,19.936,0,0
BBA_PE,D,20121126,000000,19.837,19.837,17.395,18.567,0,0
BBA_PE,D,20130923,000000,152.84,152.84,152.84,152.84,0,0
BBA_PE,D,20130924,000000,152.84,152.84,145.31,151.96,0,0
BBA_PE,D,20130925,000000,152.06,156.65,152.06,156.55,0,0
BBA_PE,D,20130926,000000,156.65,156.65,152.45,152.45,0,0
BBA_PE,D,20130927,000000,152.45,152.45,152.45,152.45,0,0
BBA_PE,D,20130930,000000,152.45,160.37,152.06,160.37,0,0
BBA_PE,D,20131001,000000,144.54,150.3,144.54,150.3,0,0
BBA_PE,D,20131002,000000,150.3,150.3,150.3,150.3,0,0
BBA_PE,D,20131003,000000,150.3,162.02,150.3,154.5,0,0
BBA_PE,D,20131004,000000,154.5,154.5,152.45,152.45,0,0
BBA_PE,D,20131007,000000,153.23,156.16,153.23,156.16,0,0
BBA_PE,D,20131008,000000,156.16,156.65,156.16,156.55,0,0
BBA_PE,D,20131009,000000,156.65,158.31,156.65,158.31,0,0
BBA_PE,D,20131010,000000,150.3,156.65,150.3,156.55,0,0
BBA_PE,D,20131011,000000,156.65,158.31,156.65,158.31,0,0
BBA_PE,D,20131014,000000,158.31,158.31,158.31,158.31,0,0
BBA_PE,D,20131015,000000,158.31,158.71,158.31,158.71,0,0
BBA_PE,D,20131016,000000,158.71,158.71,158.71,158.71,0,0
BBA_PE,D,20131017,000000,158.71,158.71,158.71,158.71,0,0
BBA_PE,D,20131018,000000,158.71,166.62,158.71,166.62,0,0
BBA_PE,D,20131021,000000,166.62,167.01,158.31,167.01,0,0
BBA_PE,D,20131022,000000,167.01,167.01,157.82,162.9,0,0
BBA_PE,D,20131023,000000,162.9,163.68,162.9,163.68,0,0
BBA_PE,D,20131024,000000,156.65,164.57,156.65,164.57,0,0
BBA_PE,D,20131028,000000,155.77,170.82,155.77,170.82,0,0
BBA_PE,D,20131029,000000,167.01,187.53,162.9,174.92,0,0
BBA_PE,D,20131030,000000,162.9,173.36,162.9,173.26,0,0
BBA_PE,D,20131031,000000,173.75,187.92,173.75,187.92,0,0
BBA_PE,D,20131104,000000,187.92,187.92,187.92,187.92,0,0
BBA_PE,D,20131105,000000,187.92,188.31,187.92,188.31,0,0
BBA_PE,D,20131106,000000,189.58,189.98,189.58,189.98,0,0
BBA_PE,D,20131107,000000,189.98,190.85,177.47,190.85,0,0
BBA_PE,D,20131108,000000,190.85,192.12,184.6,191.24,0,0
BBA_PE,D,20131112,000000,191.24,192.12,184.2,184.2,0,0
BBA_PE,D,20131113,000000,191.24,191.74,22.672,22.672,0,0
BBA_PE,D,20131114,000000,22.672,22.77,22.672,22.77,0,0
BBA_PE,D,20131115,000000,22.77,22.965,22.77,22.965,0,0
BBA_PE,D,20131118,000000,22.965,22.965,22.672,22.672,0,0
BBA_PE,D,20131119,000000,22.183,22.183,22.183,22.183,0,0
BBA_PE,D,20131120,000000,22.183,22.183,22.183,22.183,0,0
BBA_PE,D,20131121,000000,22.183,22.183,21.988,22.183,0,0
BBA_PE,D,20131122,000000,22.183,22.183,21.695,21.695,0,0
BBA_PE,D,20131125,000000,22.183,22.183,21.695,21.695,0,0
BBA_PE,D,20131126,000000,21.695,21.695,20.424,20.815,0,0
BBA_PE,D,20131127,000000,20.815,20.815,20.815,20.815,0,0
BBA_PE,D,20131128,000000,20.815,20.913,20.815,20.913,0,0
BBA_PE,D,20131129,000000,20.913,20.913,19.837,20.815,0,0
BBA_PE,D,20131202,000000,20.913,20.913,20.815,20.815,0,0
BBA_PE,D,20131203,000000,20.619,20.717,20.131,20.717,0,0
BBA_PE,D,20131204,000000,20.033,20.717,20.033,20.717,0,0
