<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_PE,D,20110225,000000,19.6,21.5,19.6,21.5,0,0
SUN_PE,D,20110228,000000,22.5,22.5,19.9,21.8,0,0
SUN_PE,D,20110301,000000,20.5,21.1,20.5,20.6,0,0
SUN_PE,D,20110302,000000,20.6,21.8,20.3,21.8,0,0
SUN_PE,D,20110303,000000,20.8,22.1,13.8,13.8,0,0
SUN_PE,D,20110304,000000,13.6,13.6,12.8,13.2,0,0
SUN_PE,D,20110307,000000,12.8,13.2,12,13,0,0
SUN_PE,D,20110308,000000,13.2,13.2,12.4,13.2,0,0
SUN_PE,D,20110309,000000,12.8,13.4,12.6,13.4,0,0
SUN_PE,D,20110310,000000,13.2,13.6,13.2,13.6,0,0
SUN_PE,D,20110311,000000,13,13.4,12.8,13.4,0,0
SUN_PE,D,20110314,000000,13,13.4,13,13.4,0,0
SUN_PE,D,20110315,000000,13.4,14.4,13.4,14.4,0,0
SUN_PE,D,20110316,000000,14.4,14.4,13.6,14.2,0,0
SUN_PE,D,20110317,000000,13.8,14,13.6,14,0,0
SUN_PE,D,20110321,000000,13.8,14,13.8,14,0,0
SUN_PE,D,20110322,000000,13.8,14,13.8,14,0,0
SUN_PE,D,20110323,000000,14,14.2,14,14.2,0,0
SUN_PE,D,20110324,000000,13.4,14,13.4,14,0,0
SUN_PE,D,20110325,000000,14.2,14.2,13.8,14,0,0
SUN_PE,D,20110328,000000,13.6,13.6,12.6,13.4,0,0
SUN_PE,D,20110329,000000,13.4,13.4,13.4,13.4,0,0
SUN_PE,D,20110331,000000,12.8,13.6,12.8,13.6,0,0
SUN_PE,D,20110401,000000,13.6,13.8,13,13.8,0,0
SUN_PE,D,20110404,000000,13,13.6,13,13.4,0,0
SUN_PE,D,20110405,000000,13,13.2,12,12.6,0,0
SUN_PE,D,20110406,000000,12,12.6,11.4,12.6,0,0
SUN_PE,D,20110407,000000,11.4,12.4,11.4,12.4,0,0
SUN_PE,D,20110408,000000,11.8,12.4,11.8,12.4,0,0
SUN_PE,D,20110411,000000,12,12.4,12,12.2,0,0
SUN_PE,D,20110412,000000,12.2,12.4,12.2,12.4,0,0
SUN_PE,D,20110413,000000,12.6,12.8,12,12,0,0
SUN_PE,D,20110414,000000,11.8,12.4,11.4,12.4,0,0
SUN_PE,D,20110415,000000,12,12.4,11.8,12.4,0,0
SUN_PE,D,20110418,000000,11.6,12,11.4,12,0,0
SUN_PE,D,20110419,000000,11.4,11.8,11,11,0,0
SUN_PE,D,20110420,000000,11.4,12.2,11.4,12.2,0,0
SUN_PE,D,20110421,000000,11.8,12.4,11.8,12.2,0,0
SUN_PE,D,20110426,000000,12.2,12.2,12.2,12.2,0,0
SUN_PE,D,20110427,000000,11.4,11.6,10.6,11,0,0
SUN_PE,D,20110428,000000,11,11.2,10.4,11,0,0
SUN_PE,D,20110429,000000,10.6,11.8,10.6,11.6,0,0
SUN_PE,D,20110502,000000,11.2,11.2,11.2,11.2,0,0
SUN_PE,D,20110504,000000,11.4,11.6,10.4,10.6,0,0
SUN_PE,D,20110505,000000,10.4,11.2,10.4,11,0,0
SUN_PE,D,20110506,000000,10.8,11.4,10.8,11.4,0,0
SUN_PE,D,20110509,000000,11.4,11.8,11.4,11.8,0,0
SUN_PE,D,20110510,000000,11.8,11.8,11.4,11.6,0,0
SUN_PE,D,20110511,000000,11.4,14.3,11.2,14.3,0,0
SUN_PE,D,20110512,000000,13.8,13.8,12.1,13.6,0,0
SUN_PE,D,20110513,000000,12.4,13.8,12.4,13.8,0,0
SUN_PE,D,20110516,000000,14,14.1,14,14.1,0,0
SUN_PE,D,20110517,000000,12.9,13.6,12.1,12.1,0,0
SUN_PE,D,20110518,000000,12.1,13.1,11.9,13.1,0,0
SUN_PE,D,20110519,000000,13.1,13.1,12.1,12.4,0,0
SUN_PE,D,20110520,000000,12.7,12.9,12.7,12.8,0,0
SUN_PE,D,20110523,000000,12.8,13.8,12.3,13.3,0,0
SUN_PE,D,20110524,000000,13.5,14.3,13.5,14.1,0,0
SUN_PE,D,20110525,000000,14.1,15.1,14.1,15,0,0
SUN_PE,D,20110526,000000,15,17.2,15,16.2,0,0
SUN_PE,D,20110527,000000,16.4,16.9,16.4,16.5,0,0
SUN_PE,D,20110530,000000,16.5,17,15.3,16.2,0,0
SUN_PE,D,20110531,000000,15.2,15.3,15,15.3,0,0
SUN_PE,D,20110601,000000,15,16.3,14.8,16.2,0,0
SUN_PE,D,20110603,000000,15,15.7,14.5,15.7,0,0
SUN_PE,D,20110606,000000,14.3,15.5,14.3,15.5,0,0
SUN_PE,D,20110607,000000,14,15.3,13.3,13.8,0,0
SUN_PE,D,20110608,000000,14,14,13.1,13.8,0,0
SUN_PE,D,20110613,000000,13.6,14.1,13.6,14.1,0,0
SUN_PE,D,20110615,000000,13.6,13.9,13.4,13.8,0,0
SUN_PE,D,20110616,000000,13.3,13.3,13.3,13.3,0,0
SUN_PE,D,20110617,000000,13.3,13.3,13,13.3,0,0
SUN_PE,D,20110622,000000,13.3,13.3,12.8,13.3,0,0
SUN_PE,D,20110624,000000,12.8,13.8,12.8,13.8,0,0
SUN_PE,D,20110627,000000,13.3,13.3,13.3,13.3,0,0
SUN_PE,D,20110630,000000,13.5,14.1,13.5,14.1,0,0
SUN_PE,D,20110701,000000,13.9,14.1,13.9,14.1,0,0
SUN_PE,D,20110704,000000,14.1,14.4,14.1,14.1,0,0
SUN_PE,D,20110705,000000,14.4,14.4,13.6,14.3,0,0
SUN_PE,D,20110706,000000,13.8,14.3,13.8,14.3,0,0
SUN_PE,D,20110707,000000,14.3,14.3,12.1,12.8,0,0
SUN_PE,D,20110708,000000,13,13.3,12.6,13.1,0,0
SUN_PE,D,20110711,000000,13.1,13.1,13.1,13.1,0,0
SUN_PE,D,20110712,000000,13.1,13.1,12.6,12.8,0,0
SUN_PE,D,20110713,000000,12.3,12.8,12.3,12.8,0,0
SUN_PE,D,20110714,000000,12.8,13.1,12.8,13.1,0,0
SUN_PE,D,20110718,000000,12.4,12.9,12.4,12.8,0,0
SUN_PE,D,20110719,000000,12.3,13.8,12.3,13.3,0,0
SUN_PE,D,20110720,000000,13.5,13.8,13,13.3,0,0
SUN_PE,D,20110721,000000,13.3,13.6,13.3,13.6,0,0
SUN_PE,D,20110722,000000,13.3,13.8,13.3,13.6,0,0
SUN_PE,D,20110725,000000,13.6,13.6,13.6,13.6,0,0
SUN_PE,D,20110726,000000,13.8,13.8,13.6,13.6,0,0
SUN_PE,D,20110728,000000,13.1,13.6,13.1,13.6,0,0
SUN_PE,D,20110729,000000,12.6,13.6,12.6,13.6,0,0
SUN_PE,D,20110802,000000,12.6,13.3,12.4,13.3,0,0
SUN_PE,D,20110803,000000,12.3,13,12.3,12.8,0,0
SUN_PE,D,20110804,000000,12.6,12.8,11.8,12.6,0,0
SUN_PE,D,20110805,000000,11.9,12.1,10.7,11.4,0,0
SUN_PE,D,20110808,000000,10,11.2,10,10.2,0,0
SUN_PE,D,20110809,000000,10.2,11.4,9.7,10.7,0,0
SUN_PE,D,20110810,000000,11.2,11.2,9.3,9.3,0,0
SUN_PE,D,20110811,000000,9.5,9.7,9.5,9.7,0,0
SUN_PE,D,20110812,000000,9.5,9.5,8.5,9.1,0,0
SUN_PE,D,20110816,000000,9.1,9.1,8.9,8.9,0,0
SUN_PE,D,20110817,000000,8.9,10.1,8.9,10.1,0,0
SUN_PE,D,20110818,000000,10.3,10.3,9.5,9.5,0,0
SUN_PE,D,20110819,000000,9.1,10.1,8.5,10.1,0,0
SUN_PE,D,20110822,000000,9.7,9.7,9.5,9.5,0,0
SUN_PE,D,20110823,000000,9.5,9.9,9.5,9.9,0,0
SUN_PE,D,20110824,000000,9.9,9.9,9.9,9.9,0,0
SUN_PE,D,20110825,000000,9.9,9.9,9.9,9.9,0,0
SUN_PE,D,20110826,000000,9.5,9.9,9.5,9.9,0,0
SUN_PE,D,20110829,000000,9.5,9.9,9.5,9.9,0,0
SUN_PE,D,20110830,000000,9.9,9.9,9.5,9.5,0,0
SUN_PE,D,20110901,000000,9.3,9.5,9.1,9.5,0,0
SUN_PE,D,20110902,000000,9.9,9.9,9.1,9.9,0,0
SUN_PE,D,20110905,000000,9.9,10.7,9.5,10.5,0,0
SUN_PE,D,20110906,000000,9.5,10.3,9.5,10.3,0,0
SUN_PE,D,20110908,000000,9.3,9.7,9.1,9.7,0,0
SUN_PE,D,20110909,000000,8.5,9.7,8.5,9.3,0,0
SUN_PE,D,20110913,000000,8.7,8.9,8.7,8.9,0,0
SUN_PE,D,20110914,000000,9.1,9.5,9.1,9.5,0,0
SUN_PE,D,20110919,000000,8.9,9.5,8.9,9.5,0,0
SUN_PE,D,20110920,000000,8.9,9.3,8.9,9.3,0,0
SUN_PE,D,20110921,000000,8.5,9.1,8.5,9.1,0,0
SUN_PE,D,20110922,000000,9.1,9.3,9.1,9.3,0,0
SUN_PE,D,20110923,000000,9.1,9.5,9.1,9.5,0,0
SUN_PE,D,20110926,000000,9.5,9.9,9.3,9.9,0,0
SUN_PE,D,20110927,000000,10.1,10.1,9.3,9.9,0,0
SUN_PE,D,20110928,000000,9.9,9.9,9.9,9.9,0,0
SUN_PE,D,20110929,000000,9.9,10.1,9.1,10.1,0,0
SUN_PE,D,20110930,000000,10.3,10.3,9.3,9.3,0,0
SUN_PE,D,20111003,000000,10.1,10.1,9.1,10.1,0,0
SUN_PE,D,20111004,000000,9.1,10.1,9.1,10.1,0,0
SUN_PE,D,20111005,000000,10.3,10.3,10.3,10.3,0,0
SUN_PE,D,20111006,000000,10.3,10.3,9.1,10.3,0,0
SUN_PE,D,20111007,000000,9.3,10.1,8.5,9.3,0,0
SUN_PE,D,20111010,000000,9.9,9.9,9.9,9.9,0,0
SUN_PE,D,20111012,000000,9.3,9.3,9.3,9.3,0,0
SUN_PE,D,20111013,000000,9.1,9.1,9.1,9.1,0,0
SUN_PE,D,20111014,000000,8.9,9.5,8.9,9.5,0,0
SUN_PE,D,20111017,000000,9.7,10.1,9.3,9.3,0,0
SUN_PE,D,20111018,000000,10.1,10.1,9.3,9.3,0,0
SUN_PE,D,20111019,000000,9.1,10.1,8.9,9.7,0,0
SUN_PE,D,20111021,000000,10.1,10.1,9.9,10.1,0,0
SUN_PE,D,20111024,000000,9.3,9.3,9.3,9.3,0,0
SUN_PE,D,20111025,000000,9.9,9.9,9.3,9.9,0,0
SUN_PE,D,20111026,000000,9.9,9.9,9.9,9.9,0,0
SUN_PE,D,20111027,000000,10.1,11,9.5,11,0,0
SUN_PE,D,20111028,000000,11,11,10.5,10.5,0,0
SUN_PE,D,20111031,000000,10.3,10.9,10.3,10.7,0,0
SUN_PE,D,20111102,000000,10.9,10.9,9.5,10.7,0,0
SUN_PE,D,20111103,000000,10.9,11,10.9,11,0,0
SUN_PE,D,20111104,000000,11.2,11.2,10.2,11.2,0,0
SUN_PE,D,20111107,000000,11.2,11.2,11.2,11.2,0,0
SUN_PE,D,20111108,000000,11,11.2,11,11.2,0,0
SUN_PE,D,20111109,000000,11.2,11.2,11.2,11.2,0,0
SUN_PE,D,20111114,000000,11.2,11.4,11.2,11.4,0,0
SUN_PE,D,20111115,000000,10.4,10.8,9.8,10.3,0,0
SUN_PE,D,20111116,000000,9.9,10.7,9.9,10.7,0,0
SUN_PE,D,20111117,000000,9.9,9.9,9.5,9.5,0,0
SUN_PE,D,20111118,000000,9.5,9.9,9.5,9.9,0,0
SUN_PE,D,20111121,000000,10.1,10.1,9.1,9.1,0,0
SUN_PE,D,20111122,000000,9.5,9.5,9.1,9.5,0,0
SUN_PE,D,20111123,000000,10.3,10.3,8.7,9.9,0,0
SUN_PE,D,20111124,000000,10.1,10.1,10.1,10.1,0,0
SUN_PE,D,20111125,000000,10.1,10.1,10.1,10.1,0,0
SUN_PE,D,20111128,000000,10.1,10.1,9.9,9.9,0,0
SUN_PE,D,20111130,000000,9.5,10.1,9.5,10.1,0,0
SUN_PE,D,20111202,000000,10.1,10.3,10.1,10.3,0,0
SUN_PE,D,20111205,000000,9.5,10.1,8.8,8.8,0,0
SUN_PE,D,20111206,000000,9.2,9.3,9.2,9.3,0,0
SUN_PE,D,20111207,000000,9.3,9.3,7.9,8.8,0,0
SUN_PE,D,20111208,000000,8.8,8.8,8.2,8.8,0,0
SUN_PE,D,20111209,000000,8.8,9.3,8.4,9.3,0,0
SUN_PE,D,20111212,000000,8.7,9.3,8.7,9.3,0,0
SUN_PE,D,20111213,000000,9.3,9.5,9.3,9.5,0,0
SUN_PE,D,20111214,000000,9.5,9.5,8.3,8.6,0,0
SUN_PE,D,20111215,000000,8.4,8.4,8.4,8.4,0,0
SUN_PE,D,20111219,000000,8.4,8.4,8.2,8.2,0,0
SUN_PE,D,20111220,000000,8.2,9.3,8.2,9.3,0,0
SUN_PE,D,20111223,000000,9.1,9.1,8.2,8.2,0,0
SUN_PE,D,20111227,000000,8.2,8.4,8.2,8.4,0,0
SUN_PE,D,20111228,000000,9.4,9.4,8.4,8.8,0,0
SUN_PE,D,20111229,000000,8.2,9.3,8.2,9.3,0,0
SUN_PE,D,20111230,000000,8.3,8.9,8.1,8.8,0,0
SUN_PE,D,20120102,000000,10.4,10.4,8.2,8.2,0,0
SUN_PE,D,20120103,000000,8.4,8.8,8.2,8.8,0,0
SUN_PE,D,20120104,000000,8.4,8.4,8.4,8.4,0,0
SUN_PE,D,20120105,000000,8,8.6,8,8.6,0,0
SUN_PE,D,20120109,000000,8.8,8.8,8.6,8.6,0,0
SUN_PE,D,20120110,000000,8.6,8.6,8.6,8.6,0,0
SUN_PE,D,20120111,000000,8.8,8.8,8.8,8.8,0,0
SUN_PE,D,20120112,000000,8.2,8.8,8.2,8.8,0,0
SUN_PE,D,20120113,000000,8.2,8.2,8,8,0,0
SUN_PE,D,20120116,000000,8.2,8.2,8,8,0,0
SUN_PE,D,20120117,000000,8.2,8.2,8,8,0,0
SUN_PE,D,20120119,000000,8.2,8.2,8.2,8.2,0,0
SUN_PE,D,20120120,000000,8.2,8.2,8,8,0,0
SUN_PE,D,20120123,000000,8.8,8.8,8.8,8.8,0,0
SUN_PE,D,20120124,000000,8.8,9,8.8,9,0,0
SUN_PE,D,20120125,000000,9,9,9,9,0,0
SUN_PE,D,20120126,000000,9,9.5,9,9.5,0,0
SUN_PE,D,20120127,000000,9.3,9.7,9.1,9.7,0,0
SUN_PE,D,20120131,000000,9.7,10.1,9.7,10.1,0,0
SUN_PE,D,20120203,000000,9.9,10.3,9.9,10.3,0,0
SUN_PE,D,20120206,000000,10.1,10.3,10.1,10.3,0,0
SUN_PE,D,20120207,000000,10.3,11.3,10.3,10.7,0,0
SUN_PE,D,20120208,000000,10.7,10.7,10.3,10.5,0,0
SUN_PE,D,20120213,000000,10.7,10.9,10.7,10.9,0,0
SUN_PE,D,20120214,000000,10.7,19.1,8.8,19.1,0,0
SUN_PE,D,20120215,000000,18.6,18.6,18.2,18.2,0,0
SUN_PE,D,20120216,000000,18.2,18.6,18.2,18.2,0,0
SUN_PE,D,20120217,000000,19.9,19.9,19.9,19.9,0,0
SUN_PE,D,20120220,000000,19.5,19.5,17.8,18.2,0,0
SUN_PE,D,20120222,000000,18.2,18.2,17.8,17.8,0,0
SUN_PE,D,20120223,000000,19.1,19.1,17.4,17.4,0,0
SUN_PE,D,20120224,000000,17.8,18.7,17.8,18.7,0,0
SUN_PE,D,20120227,000000,17.4,18.7,17.4,18.7,0,0
SUN_PE,D,20120228,000000,18.3,18.7,16.1,16.1,0,0
SUN_PE,D,20120229,000000,16.9,18.2,16.9,18.2,0,0
SUN_PE,D,20120301,000000,17.4,18.2,17.4,18.2,0,0
SUN_PE,D,20120302,000000,16.9,18.2,16.9,17,0,0
SUN_PE,D,20120306,000000,18.3,18.3,17,17,0,0
SUN_PE,D,20120308,000000,18.3,22.3,18.3,22.3,0,0
SUN_PE,D,20120309,000000,21.2,22.3,20.7,22.3,0,0
SUN_PE,D,20120312,000000,22.3,22.3,22.3,22.3,0,0
SUN_PE,D,20120313,000000,20.7,22.8,20.7,22.3,0,0
SUN_PE,D,20120314,000000,22.3,23.8,20.7,23.8,0,0
SUN_PE,D,20120315,000000,21.2,21.2,21.2,21.2,0,0
SUN_PE,D,20120316,000000,23.8,23.8,23.8,23.8,0,0
SUN_PE,D,20120321,000000,23.3,23.3,20.7,22.8,0,0
SUN_PE,D,20120322,000000,20.7,20.7,20.7,20.7,0,0
SUN_PE,D,20120323,000000,20.7,22.3,20.7,21.2,0,0
SUN_PE,D,20120326,000000,22.3,22.3,22.3,22.3,0,0
SUN_PE,D,20120327,000000,22.3,22.3,22.3,22.3,0,0
SUN_PE,D,20120329,000000,22.3,22.8,20.7,20.7,0,0
SUN_PE,D,20120330,000000,20.7,20.7,20.7,20.7,0,0
SUN_PE,D,20120402,000000,21.2,21.8,20.7,21.7,0,0
SUN_PE,D,20120403,000000,22.2,22.2,20.6,20.7,0,0
SUN_PE,D,20120404,000000,20.7,20.7,20.7,20.7,0,0
SUN_PE,D,20120405,000000,20.7,20.7,20.7,20.7,0,0
SUN_PE,D,20120410,000000,20.2,20.7,20.2,20.7,0,0
SUN_PE,D,20120413,000000,19.2,19.2,18.6,18.6,0,0
SUN_PE,D,20120416,000000,19.6,20.7,18.6,20.7,0,0
SUN_PE,D,20120418,000000,20.7,20.7,19.1,19.1,0,0
SUN_PE,D,20120419,000000,18.6,19.1,17,19.1,0,0
SUN_PE,D,20120420,000000,17.5,18.1,17.5,18.1,0,0
SUN_PE,D,20120423,000000,18.1,18.1,17.6,17.6,0,0
SUN_PE,D,20120424,000000,18.1,20.2,18.1,18.1,0,0
SUN_PE,D,20120425,000000,17.6,18.1,17.6,17.6,0,0
SUN_PE,D,20120426,000000,17.6,17.6,17.6,17.6,0,0
SUN_PE,D,20120427,000000,17.6,17.6,16.6,16.6,0,0
SUN_PE,D,20120504,000000,18.7,18.7,18.6,18.6,0,0
SUN_PE,D,20120508,000000,18.6,20.2,17.5,20.2,0,0
SUN_PE,D,20120509,000000,19.7,22.8,19.7,22.3,0,0
SUN_PE,D,20120510,000000,21.2,21.8,19.7,21.7,0,0
SUN_PE,D,20120511,000000,19.1,20.7,18.6,20.7,0,0
SUN_PE,D,20120516,000000,19.2,19.7,18.7,19.7,0,0
SUN_PE,D,20120517,000000,19.7,20.2,18.1,19.7,0,0
SUN_PE,D,20120521,000000,19.7,20.2,18.1,20.2,0,0
SUN_PE,D,20120522,000000,18.1,18.1,18.1,18.1,0,0
SUN_PE,D,20120523,000000,19.2,20.7,19.2,20.7,0,0
SUN_PE,D,20120528,000000,21.2,21.2,18.1,18.1,0,0
SUN_PE,D,20120529,000000,21.2,21.2,18.6,18.6,0,0
SUN_PE,D,20120531,000000,20.6,20.6,18.6,18.6,0,0
SUN_PE,D,20120608,000000,18.6,18.6,18.6,18.6,0,0
SUN_PE,D,20120611,000000,20.1,20.1,19.1,19.1,0,0
SUN_PE,D,20120613,000000,20.6,21.7,20.6,21.7,0,0
