<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX_PE,D,20130813,000000,10.046,10.046,10.046,10.046,0,0
BTX_PE,D,20130814,000000,10.194,11.086,10.194,11.086,0,0
BTX_PE,D,20130816,000000,10.417,10.417,10.417,10.417,0,0
BTX_PE,D,20130819,000000,10.417,10.417,10.194,10.194,0,0
BTX_PE,D,20130820,000000,10.046,11.607,10.046,11.161,0,0
BTX_PE,D,20130821,000000,11.532,11.532,10.119,10.119,0,0
BTX_PE,D,20130822,000000,10.119,10.119,10.119,10.119,0,0
BTX_PE,D,20130823,000000,10.119,10.119,10.119,10.119,0,0
BTX_PE,D,20130826,000000,10.268,10.491,10.268,10.491,0,0
BTX_PE,D,20130827,000000,10.342,10.342,10.268,10.268,0,0
BTX_PE,D,20130828,000000,10.268,10.268,10.268,10.268,0,0
BTX_PE,D,20130829,000000,10.268,10.268,10.268,10.268,0,0
BTX_PE,D,20130830,000000,10.268,11.012,10.268,11.012,0,0
BTX_PE,D,20130902,000000,11.012,11.607,11.012,11.607,0,0
BTX_PE,D,20130905,000000,10.046,10.046,10.046,10.046,0,0
BTX_PE,D,20130906,000000,11.459,11.459,11.383,11.383,0,0
BTX_PE,D,20130909,000000,10.639,11.161,10.639,11.161,0,0
BTX_PE,D,20130910,000000,11.161,11.161,10.046,10.046,0,0
BTX_PE,D,20130911,000000,11.161,11.161,11.161,11.161,0,0
BTX_PE,D,20130912,000000,11.161,11.83,11.161,11.83,0,0
BTX_PE,D,20130913,000000,11.83,12.277,11.83,12.277,0,0
BTX_PE,D,20130916,000000,11.682,12.575,11.682,12.575,0,0
BTX_PE,D,20130917,000000,12.575,13.095,12.575,12.946,0,0
BTX_PE,D,20130918,000000,12.872,13.467,12.872,13.467,0,0
BTX_PE,D,20130919,000000,13.467,13.616,13.467,13.616,0,0
BTX_PE,D,20130920,000000,13.542,14.434,13.542,14.434,0,0
BTX_PE,D,20130923,000000,14.434,15.03,14.062,15.03,0,0
BTX_PE,D,20130924,000000,15.253,15.253,15.253,15.253,0,0
BTX_PE,D,20130925,000000,15.253,15.476,15.253,15.253,0,0
BTX_PE,D,20130926,000000,15.55,15.923,15.55,15.923,0,0
BTX_PE,D,20130927,000000,15.775,15.923,15.775,15.923,0,0
BTX_PE,D,20130930,000000,15.923,15.923,15.923,15.923,0,0
BTX_PE,D,20131001,000000,15.848,15.848,15.848,15.848,0,0
BTX_PE,D,20131002,000000,15.996,16.146,14.956,15.327,0,0
BTX_PE,D,20131003,000000,15.178,15.253,15.178,15.253,0,0
BTX_PE,D,20131007,000000,14.956,16.072,14.956,16.072,0,0
BTX_PE,D,20131009,000000,14.807,14.807,14.062,14.062,0,0
BTX_PE,D,20131010,000000,14.211,15.402,14.211,15.402,0,0
BTX_PE,D,20131011,000000,15.699,15.996,15.699,15.923,0,0
BTX_PE,D,20131014,000000,15.775,16.74,15.775,16.74,0,0
BTX_PE,D,20131015,000000,16.443,16.443,15.996,16.443,0,0
BTX_PE,D,20131016,000000,16.518,16.89,16.221,16.221,0,0
BTX_PE,D,20131017,000000,16.221,16.443,16.072,16.443,0,0
BTX_PE,D,20131018,000000,15.923,16.74,15.923,16.443,0,0
BTX_PE,D,20131021,000000,16.592,16.74,16.592,16.74,0,0
BTX_PE,D,20131022,000000,16.443,16.443,16.369,16.369,0,0
BTX_PE,D,20131023,000000,16.443,16.443,15.996,16.146,0,0
BTX_PE,D,20131024,000000,16.221,16.443,16.221,16.443,0,0
BTX_PE,D,20131025,000000,16.443,16.592,16.443,16.592,0,0
BTX_PE,D,20131028,000000,16.146,16.74,16.146,16.74,0,0
BTX_PE,D,20131029,000000,16.369,16.89,16.369,16.815,0,0
BTX_PE,D,20131030,000000,16.443,16.74,16.443,16.74,0,0
BTX_PE,D,20131031,000000,15.923,16.146,15.923,16.146,0,0
BTX_PE,D,20131104,000000,16.221,16.221,16.146,16.146,0,0
BTX_PE,D,20131105,000000,16.146,16.74,16.146,16.74,0,0
BTX_PE,D,20131106,000000,16.369,16.74,16.369,16.74,0,0
BTX_PE,D,20131107,000000,16.74,16.964,16.74,16.964,0,0
BTX_PE,D,20131108,000000,17.039,17.113,17.039,17.113,0,0
BTX_PE,D,20131112,000000,17.113,17.41,17.113,17.337,0,0
BTX_PE,D,20131113,000000,17.261,17.857,17.261,17.41,0,0
BTX_PE,D,20131114,000000,17.41,19.048,17.41,19.048,0,0
BTX_PE,D,20131115,000000,18.973,20.016,17.857,19.94,0,0
BTX_PE,D,20131118,000000,18.751,19.94,18.453,19.94,0,0
BTX_PE,D,20131119,000000,18.453,19.048,18.453,19.048,0,0
BTX_PE,D,20131120,000000,19.345,19.94,19.345,19.345,0,0
BTX_PE,D,20131121,000000,19.42,19.867,19.345,19.345,0,0
BTX_PE,D,20131122,000000,19.345,19.345,19.345,19.345,0,0
BTX_PE,D,20131125,000000,19.345,19.867,19.196,19.867,0,0
BTX_PE,D,20131126,000000,19.867,19.867,19.345,19.642,0,0
BTX_PE,D,20131127,000000,19.345,19.345,18.824,18.824,0,0
BTX_PE,D,20131128,000000,19.345,19.345,18.751,19.345,0,0
BTX_PE,D,20131129,000000,19.569,19.94,18.751,19.94,0,0
BTX_PE,D,20131204,000000,19.867,19.867,19.867,19.867,0,0
BTX_PE,D,20131205,000000,19.867,20.536,19.867,20.536,0,0
BTX_PE,D,20131206,000000,20.536,20.536,20.536,20.536,0,0
BTX_PE,D,20131209,000000,19.345,20.461,19.345,20.461,0,0
BTX_PE,D,20131211,000000,19.94,19.94,19.345,19.42,0,0
BTX_PE,D,20131212,000000,19.642,19.94,19.345,19.345,0,0
BTX_PE,D,20131213,000000,19.867,19.94,19.867,19.94,0,0
BTX_PE,D,20131216,000000,19.94,20.016,19.94,19.94,0,0
BTX_PE,D,20131217,000000,20.016,20.016,19.42,19.94,0,0
BTX_PE,D,20131219,000000,19.94,20.461,19.94,20.461,0,0
BTX_PE,D,20131220,000000,20.387,20.536,20.238,20.461,0,0
BTX_PE,D,20131223,000000,20.461,20.461,20.461,20.461,0,0
BTX_PE,D,20131227,000000,20.387,20.536,20.387,20.536,0,0
BTX_PE,D,20131230,000000,20.461,21.132,20.461,21.132,0,0
BTX_PE,D,20140102,000000,21.132,22.618,21.132,22.545,0,0
BTX_PE,D,20140103,000000,22.247,22.247,22.247,22.247,0,0
BTX_PE,D,20140107,000000,22.47,22.47,22.247,22.247,0,0
BTX_PE,D,20140109,000000,22.545,23.289,22.545,23.139,0,0
BTX_PE,D,20140110,000000,22.545,22.545,22.545,22.545,0,0
BTX_PE,D,20140113,000000,22.247,22.247,22.247,22.247,0,0
BTX_PE,D,20140114,000000,22.247,22.247,22.247,22.247,0,0
BTX_PE,D,20140115,000000,22.247,22.247,14.062,14.062,0,0
BTX_PE,D,20140116,000000,14.062,14.062,14.062,14.062,0,0
BTX_PE,D,20140121,000000,14.36,14.36,14.211,14.285,0,0
BTX_PE,D,20140123,000000,13.467,14.285,13.467,14.285,0,0
BTX_PE,D,20140128,000000,14.211,14.285,14.211,14.211,0,0
BTX_PE,D,20140129,000000,13.467,14.062,13.467,14.062,0,0
BTX_PE,D,20140203,000000,13.394,13.989,13.394,13.989,0,0
BTX_PE,D,20140212,000000,13.839,14.807,13.839,14.807,0,0
BTX_PE,D,20140214,000000,14.658,14.658,14.658,14.658,0,0
BTX_PE,D,20140217,000000,13.394,14.583,13.394,14.51,0,0
BTX_PE,D,20140218,000000,14.658,14.658,14.658,14.658,0,0
BTX_PE,D,20140219,000000,14.732,15.03,14.732,14.732,0,0
BTX_PE,D,20140220,000000,14.807,14.807,14.732,14.732,0,0
BTX_PE,D,20140225,000000,14.583,14.732,14.583,14.732,0,0
BTX_PE,D,20140226,000000,14.434,14.807,13.542,14.807,0,0
BTX_PE,D,20140227,000000,13.691,14.583,11.904,11.904,0,0
BTX_PE,D,20140228,000000,11.979,11.979,11.979,11.979,0,0
BTX_PE,D,20140303,000000,11.235,12.129,11.235,12.053,0,0
BTX_PE,D,20140304,000000,11.904,11.979,11.904,11.979,0,0
BTX_PE,D,20140305,000000,11.979,12.053,11.979,12.053,0,0
BTX_PE,D,20140306,000000,11.979,12.053,11.979,12.053,0,0
