<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS_PE,D,20100219,000000,10.991,11.102,10.991,11.102,0,0
APS_PE,D,20100222,000000,10.714,11.269,10.214,11.269,0,0
APS_PE,D,20100223,000000,11.269,11.269,11.269,11.269,0,0
APS_PE,D,20100224,000000,11.158,11.158,11.158,11.158,0,0
APS_PE,D,20100225,000000,11.269,11.269,11.158,11.158,0,0
APS_PE,D,20100226,000000,11.381,11.381,11.158,11.158,0,0
APS_PE,D,20100301,000000,11.158,11.158,11.047,11.047,0,0
APS_PE,D,20100302,000000,11.158,11.158,11.047,11.047,0,0
APS_PE,D,20100303,000000,11.158,11.325,10.103,11.325,0,0
APS_PE,D,20100304,000000,11.102,11.102,11.102,11.102,0,0
APS_PE,D,20100305,000000,11.102,11.102,11.047,11.047,0,0
APS_PE,D,20100308,000000,11.047,11.047,11.047,11.047,0,0
APS_PE,D,20100309,000000,11.102,11.102,11.047,11.047,0,0
APS_PE,D,20100310,000000,10.714,11.158,10.714,11.158,0,0
APS_PE,D,20100311,000000,11.381,11.381,11.325,11.325,0,0
APS_PE,D,20100312,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100315,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100316,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100317,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100318,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100319,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100322,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100323,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100324,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100325,000000,11.325,11.325,11.213,11.213,0,0
APS_PE,D,20100326,000000,11.213,11.213,11.158,11.213,0,0
APS_PE,D,20100329,000000,11.158,11.158,11.158,11.158,0,0
APS_PE,D,20100330,000000,10.436,10.436,10.436,10.436,0,0
APS_PE,D,20100331,000000,11.102,11.102,11.102,11.102,0,0
APS_PE,D,20100401,000000,11.047,11.047,10.991,10.991,0,0
APS_PE,D,20100406,000000,10.27,11.102,10.27,11.102,0,0
APS_PE,D,20100407,000000,11.102,11.102,11.047,11.047,0,0
APS_PE,D,20100408,000000,10.714,10.714,10.714,10.714,0,0
APS_PE,D,20100409,000000,10.547,10.547,10.547,10.547,0,0
APS_PE,D,20100412,000000,10.991,11.047,10.991,11.047,0,0
APS_PE,D,20100413,000000,10.991,11.047,10.991,11.047,0,0
APS_PE,D,20100414,000000,11.047,11.047,11.047,11.047,0,0
APS_PE,D,20100415,000000,11.047,11.047,11.047,11.047,0,0
APS_PE,D,20100416,000000,11.102,11.158,11.102,11.158,0,0
APS_PE,D,20100419,000000,11.158,11.158,11.158,11.158,0,0
APS_PE,D,20100420,000000,11.158,11.158,9.992,10.547,0,0
APS_PE,D,20100421,000000,11.213,11.213,11.213,11.213,0,0
APS_PE,D,20100422,000000,11.213,11.213,11.213,11.213,0,0
APS_PE,D,20100423,000000,11.212,11.212,11.102,11.16,0,0
APS_PE,D,20100426,000000,10.879,10.879,10.879,10.879,0,0
APS_PE,D,20100427,000000,11.213,11.325,11.213,11.325,0,0
APS_PE,D,20100428,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100429,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100430,000000,11.325,11.325,10.269,10.269,0,0
APS_PE,D,20100504,000000,10.27,10.27,10.27,10.27,0,0
APS_PE,D,20100506,000000,9.66,11.381,9.66,11.381,0,0
APS_PE,D,20100507,000000,11.381,11.381,11.381,11.381,0,0
APS_PE,D,20100510,000000,11.381,11.381,11.325,11.325,0,0
APS_PE,D,20100511,000000,11.381,11.381,11.325,11.325,0,0
APS_PE,D,20100512,000000,11.325,11.381,11.325,11.381,0,0
APS_PE,D,20100513,000000,11.381,11.381,11.325,11.325,0,0
APS_PE,D,20100514,000000,11.325,11.325,11.325,11.325,0,0
APS_PE,D,20100517,000000,11.325,22.149,11.325,22.149,0,0
APS_PE,D,20100518,000000,22.149,22.149,21.149,22.149,0,0
APS_PE,D,20100519,000000,22.149,22.149,22.149,22.149,0,0
APS_PE,D,20100520,000000,22.149,22.149,20.429,22.149,0,0
APS_PE,D,20100521,000000,22.149,22.149,22.149,22.149,0,0
APS_PE,D,20100524,000000,22.149,22.149,20.372,20.372,0,0
APS_PE,D,20100525,000000,21.261,21.261,21.205,21.205,0,0
APS_PE,D,20100526,000000,21.205,21.205,20.983,20.983,0,0
APS_PE,D,20100527,000000,20.983,21.205,20.095,21.205,0,0
APS_PE,D,20100528,000000,21.149,21.149,20.983,20.983,0,0
APS_PE,D,20100531,000000,20.981,20.981,20.981,20.981,0,0
APS_PE,D,20100601,000000,20.928,20.981,20.928,20.981,0,0
APS_PE,D,20100602,000000,20.983,20.983,20.151,20.983,0,0
APS_PE,D,20100604,000000,20.981,20.981,20.981,20.981,0,0
APS_PE,D,20100607,000000,20.981,20.981,20.928,20.928,0,0
APS_PE,D,20100608,000000,20.928,20.928,20.871,20.871,0,0
APS_PE,D,20100609,000000,20.928,20.928,20.097,20.928,0,0
APS_PE,D,20100610,000000,20.928,20.928,20.871,20.871,0,0
APS_PE,D,20100611,000000,20.871,20.871,20.871,20.871,0,0
APS_PE,D,20100614,000000,21.595,21.595,21.366,21.422,0,0
APS_PE,D,20100615,000000,21.422,21.422,20.504,21.366,0,0
APS_PE,D,20100616,000000,21.366,21.366,21.366,21.366,0,0
APS_PE,D,20100617,000000,21.366,21.366,21.366,21.366,0,0
APS_PE,D,20100618,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100621,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100622,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100623,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100624,000000,21.308,21.308,21.135,21.135,0,0
APS_PE,D,20100625,000000,21.135,21.135,21.077,21.077,0,0
APS_PE,D,20100628,000000,21.366,21.366,20.676,20.676,0,0
APS_PE,D,20100629,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100630,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100701,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100702,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100705,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100706,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100707,000000,21.422,21.422,21.366,21.366,0,0
APS_PE,D,20100708,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100709,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100712,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100713,000000,21.251,21.251,21.251,21.251,0,0
APS_PE,D,20100714,000000,21.251,21.251,20.16,21.251,0,0
APS_PE,D,20100715,000000,21.251,21.251,21.251,21.251,0,0
APS_PE,D,20100716,000000,21.251,21.251,19.872,21.251,0,0
APS_PE,D,20100719,000000,21.251,21.422,20.791,21.422,0,0
APS_PE,D,20100720,000000,21.366,22.629,21.308,21.308,0,0
APS_PE,D,20100721,000000,21.366,21.366,21.366,21.366,0,0
APS_PE,D,20100727,000000,21.71,21.71,21.71,21.71,0,0
APS_PE,D,20100728,000000,21.71,21.71,21.71,21.71,0,0
APS_PE,D,20100729,000000,21.71,22.629,19.586,21.652,0,0
APS_PE,D,20100730,000000,21.652,21.652,20.504,21.539,0,0
APS_PE,D,20100802,000000,21.481,21.71,21.481,21.71,0,0
APS_PE,D,20100813,000000,20.963,20.963,20.963,20.963,0,0
APS_PE,D,20100816,000000,21.422,21.422,21.422,21.422,0,0
APS_PE,D,20100818,000000,18.608,18.608,18.551,18.551,0,0
APS_PE,D,20100819,000000,18.551,18.551,17.689,17.689,0,0
APS_PE,D,20100826,000000,18.723,19.643,18.723,19.643,0,0
APS_PE,D,20100827,000000,20.676,20.733,20.676,20.733,0,0
APS_PE,D,20100830,000000,21.766,21.766,17.288,17.288,0,0
APS_PE,D,20100831,000000,17.805,17.805,17.574,17.574,0,0
APS_PE,D,20100901,000000,17.574,17.574,17.574,17.574,0,0
APS_PE,D,20100902,000000,17.689,17.689,17.172,17.172,0,0
APS_PE,D,20100906,000000,17.172,17.172,17.172,17.172,0,0
APS_PE,D,20100908,000000,18.091,18.206,18.091,18.206,0,0
APS_PE,D,20100913,000000,20.044,20.044,19.872,19.872,0,0
APS_PE,D,20100914,000000,19.872,19.872,19.872,19.872,0,0
APS_PE,D,20100915,000000,19.872,19.872,19.872,19.872,0,0
APS_PE,D,20100916,000000,20.217,23.892,20.217,23.892,0,0
APS_PE,D,20100917,000000,23.892,26.017,23.892,26.017,0,0
APS_PE,D,20100920,000000,26.535,26.535,26.535,26.535,0,0
APS_PE,D,20100921,000000,23.892,26.535,23.892,26.535,0,0
APS_PE,D,20100922,000000,26.476,26.476,26.476,26.476,0,0
APS_PE,D,20100923,000000,26.476,26.476,26.476,26.476,0,0
APS_PE,D,20100924,000000,26.535,26.535,26.535,26.535,0,0
APS_PE,D,20100927,000000,26.476,26.476,23.892,26.017,0,0
APS_PE,D,20100928,000000,26.535,26.535,26.535,26.535,0,0
APS_PE,D,20100929,000000,26.476,26.476,24.122,25.214,0,0
APS_PE,D,20100930,000000,25.214,25.214,25.214,25.214,0,0
APS_PE,D,20101001,000000,25.214,25.214,19.643,19.643,0,0
APS_PE,D,20101004,000000,22.745,22.745,19.183,19.183,0,0
APS_PE,D,20101005,000000,22.687,22.687,22.515,22.515,0,0
APS_PE,D,20101006,000000,22.515,22.515,22.515,22.515,0,0
APS_PE,D,20101007,000000,22.515,22.515,22.456,22.456,0,0
APS_PE,D,20101008,000000,19.183,21.883,19.183,21.883,0,0
APS_PE,D,20101011,000000,21.883,21.883,21.766,21.766,0,0
APS_PE,D,20101012,000000,21.481,21.766,21.481,21.766,0,0
APS_PE,D,20101013,000000,21.481,21.481,21.422,21.481,0,0
APS_PE,D,20101014,000000,21.481,22.456,21.481,22.456,0,0
APS_PE,D,20101015,000000,22.456,22.456,22.456,22.456,0,0
APS_PE,D,20101018,000000,20.331,21.71,20.331,21.71,0,0
APS_PE,D,20101019,000000,21.71,21.71,21.652,21.652,0,0
APS_PE,D,20101020,000000,21.652,21.652,21.652,21.652,0,0
APS_PE,D,20101021,000000,21.595,21.595,21.595,21.595,0,0
APS_PE,D,20101022,000000,21.595,21.595,21.539,21.539,0,0
APS_PE,D,20101025,000000,21.481,21.481,20.446,21.077,0,0
APS_PE,D,20101026,000000,21.077,21.077,20.676,20.733,0,0
APS_PE,D,20101027,000000,20.619,20.619,20.561,20.561,0,0
APS_PE,D,20101028,000000,20.676,20.733,20.676,20.733,0,0
APS_PE,D,20101029,000000,20.733,20.733,20.733,20.733,0,0
APS_PE,D,20101102,000000,20.619,20.619,20.561,20.561,0,0
APS_PE,D,20101103,000000,20.561,20.561,20.561,20.561,0,0
APS_PE,D,20101104,000000,20.676,20.733,20.676,20.733,0,0
APS_PE,D,20101105,000000,20.733,20.733,20.733,20.733,0,0
APS_PE,D,20101108,000000,20.733,20.733,20.733,20.733,0,0
APS_PE,D,20101109,000000,20.733,20.733,20.733,20.733,0,0
APS_PE,D,20101110,000000,20.733,20.733,20.733,20.733,0,0
APS_PE,D,20101112,000000,19.93,19.93,16.312,16.312,0,0
APS_PE,D,20101115,000000,16.943,17,16.312,17,0,0
APS_PE,D,20101116,000000,17,17,17,17,0,0
APS_PE,D,20101117,000000,17,17,17,17,0,0
APS_PE,D,20101118,000000,17,17,17,17,0,0
APS_PE,D,20101119,000000,17.115,17.115,17.058,17.058,0,0
APS_PE,D,20101122,000000,17.058,17.058,17.058,17.058,0,0
APS_PE,D,20101123,000000,17.058,17.058,17,17,0,0
APS_PE,D,20101124,000000,17,17,16.943,16.943,0,0
APS_PE,D,20101125,000000,16.943,16.943,16.943,16.943,0,0
APS_PE,D,20101126,000000,16.828,16.885,16.828,16.885,0,0
APS_PE,D,20101129,000000,16.885,16.885,16.54,16.54,0,0
APS_PE,D,20101130,000000,16.54,16.54,16.54,16.54,0,0
APS_PE,D,20101201,000000,16.081,16.54,16.081,16.54,0,0
APS_PE,D,20101202,000000,16.54,16.54,16.54,16.54,0,0
APS_PE,D,20101203,000000,16.54,16.54,16.54,16.54,0,0
APS_PE,D,20101206,000000,16.54,16.54,16.427,16.427,0,0
APS_PE,D,20101207,000000,16.427,16.427,15.106,15.68,0,0
APS_PE,D,20101208,000000,15.68,15.68,15.68,15.68,0,0
APS_PE,D,20101209,000000,15.68,15.68,15.68,15.68,0,0
APS_PE,D,20101210,000000,15.68,15.68,15.68,15.68,0,0
APS_PE,D,20101213,000000,15.68,15.68,15.68,15.68,0,0
APS_PE,D,20101214,000000,15.68,15.68,15.564,15.564,0,0
APS_PE,D,20101215,000000,14.358,16.483,14.358,16.483,0,0
APS_PE,D,20101216,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101217,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101220,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101221,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101222,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101223,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101227,000000,16.483,16.483,16.483,16.483,0,0
APS_PE,D,20101228,000000,16.254,16.312,15.392,16.312,0,0
APS_PE,D,20101229,000000,16.313,16.313,16.313,16.313,0,0
APS_PE,D,20101230,000000,16.313,16.313,16.313,16.313,0,0
APS_PE,D,20101231,000000,16.313,16.313,16.313,16.313,0,0
APS_PE,D,20110103,000000,16.598,16.598,16.312,16.312,0,0
APS_PE,D,20110104,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110105,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110107,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110110,000000,16.312,16.312,15.507,16.312,0,0
APS_PE,D,20110111,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110112,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110113,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110114,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110117,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110118,000000,16.312,16.312,15.564,16.312,0,0
APS_PE,D,20110119,000000,16.312,16.312,15.564,16.312,0,0
APS_PE,D,20110120,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110121,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110124,000000,16.312,16.312,16.196,16.312,0,0
APS_PE,D,20110125,000000,16.312,16.312,15.738,16.312,0,0
APS_PE,D,20110126,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110127,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110128,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110131,000000,16.313,16.313,16.313,16.313,0,0
APS_PE,D,20110201,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110202,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110203,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110204,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110207,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110208,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110209,000000,16.312,16.312,15.507,16.312,0,0
APS_PE,D,20110210,000000,16.312,16.312,16.312,16.312,0,0
APS_PE,D,20110211,000000,16.312,16.312,15.507,16.196,0,0
APS_PE,D,20110214,000000,16.196,43.306,16.196,43.306,0,0
APS_PE,D,20110215,000000,43.248,43.248,43.191,43.191,0,0
APS_PE,D,20110216,000000,43.191,43.191,43.191,43.191,0,0
APS_PE,D,20110217,000000,43.191,43.191,43.191,43.191,0,0
APS_PE,D,20110218,000000,43.132,43.132,43.132,43.132,0,0
APS_PE,D,20110221,000000,43.132,43.132,42.903,42.903,0,0
APS_PE,D,20110222,000000,42.903,42.903,42.903,42.903,0,0
APS_PE,D,20110223,000000,42.903,42.903,42.903,42.903,0,0
APS_PE,D,20110224,000000,42.903,42.903,42.788,42.788,0,0
APS_PE,D,20110225,000000,42.788,42.788,42.788,42.788,0,0
APS_PE,D,20110228,000000,42.788,42.788,42.788,42.788,0,0
APS_PE,D,20110301,000000,42.788,42.788,42.788,42.788,0,0
APS_PE,D,20110302,000000,42.788,42.788,42.788,42.788,0,0
APS_PE,D,20110303,000000,42.788,42.788,42.788,42.788,0,0
APS_PE,D,20110304,000000,42.788,42.788,42.788,42.788,0,0
APS_PE,D,20110307,000000,42.788,45.028,42.788,45.028,0,0
APS_PE,D,20110308,000000,45.028,45.028,45.028,45.028,0,0
APS_PE,D,20110309,000000,47.899,48.876,47.899,48.818,0,0
APS_PE,D,20110310,000000,48.818,48.818,46.923,46.923,0,0
APS_PE,D,20110311,000000,46.923,46.923,46.923,46.923,0,0
APS_PE,D,20110314,000000,43.822,43.822,43.822,43.822,0,0
APS_PE,D,20110315,000000,43.822,43.822,42.558,42.558,0,0
APS_PE,D,20110316,000000,42.558,50.082,42.558,50.082,0,0
APS_PE,D,20110317,000000,45.772,48.82,45.772,48.82,0,0
APS_PE,D,20110318,000000,45.717,45.717,43.822,43.822,0,0
APS_PE,D,20110321,000000,43.764,43.764,43.764,43.764,0,0
APS_PE,D,20110324,000000,46.578,46.578,46.578,46.578,0,0
APS_PE,D,20110325,000000,46.35,46.35,43.132,43.132,0,0
APS_PE,D,20110328,000000,43.191,43.191,43.191,43.191,0,0
APS_PE,D,20110329,000000,46.522,46.578,46.522,46.578,0,0
APS_PE,D,20110330,000000,46.35,46.35,46.35,46.35,0,0
APS_PE,D,20110331,000000,41.981,46.061,41.981,46.004,0,0
APS_PE,D,20110401,000000,41.812,43.706,41.754,43.706,0,0
APS_PE,D,20110404,000000,43.706,43.706,40.664,40.664,0,0
APS_PE,D,20110405,000000,40.664,40.664,40.664,40.664,0,0
APS_PE,D,20110406,000000,43.65,43.706,43.65,43.706,0,0
APS_PE,D,20110407,000000,40.664,40.664,40.664,40.664,0,0
APS_PE,D,20110408,000000,43.706,43.706,43.706,43.706,0,0
