<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INW_MV,D,20110217,000000,7.39,7.39,7.39,7.39,0,0
INW_MV,D,20110218,000000,7.39,7.39,7,7,0,0
INW_MV,D,20110221,000000,7.23,7.39,5.9,6.6,0,0
INW_MV,D,20110222,000000,6.68,6.68,6.05,6.68,0,0
INW_MV,D,20110223,000000,6.68,6.68,6.29,6.53,0,0
INW_MV,D,20110224,000000,6.29,6.37,5.58,6.37,0,0
INW_MV,D,20110225,000000,6.45,6.45,6.45,6.45,0,0
INW_MV,D,20110228,000000,6.29,6.29,6.13,6.13,0,0
INW_MV,D,20110301,000000,6.13,6.53,6.05,6.45,0,0
INW_MV,D,20110302,000000,6.37,6.37,6.37,6.37,0,0
INW_MV,D,20110303,000000,6.37,6.37,6.37,6.37,0,0
INW_MV,D,20110304,000000,6.37,6.53,6.37,6.53,0,0
INW_MV,D,20110307,000000,6.68,6.68,6.37,6.6,0,0
INW_MV,D,20110308,000000,6.37,6.37,5.74,6.37,0,0
INW_MV,D,20110309,000000,6.13,6.13,6.05,6.05,0,0
INW_MV,D,20110310,000000,6.05,6.05,6.05,6.05,0,0
INW_MV,D,20110311,000000,6.37,6.37,5.9,5.9,0,0
INW_MV,D,20110314,000000,5.9,6.53,5.9,6.53,0,0
INW_MV,D,20110315,000000,5.98,5.98,5.66,5.82,0,0
INW_MV,D,20110316,000000,5.98,6.05,5.98,6.05,0,0
INW_MV,D,20110317,000000,5.98,6.45,5.98,6.45,0,0
INW_MV,D,20110318,000000,6.13,6.29,6.05,6.29,0,0
INW_MV,D,20110321,000000,6.45,7.23,6.45,7.08,0,0
INW_MV,D,20110322,000000,7.08,7.55,6.76,7.55,0,0
INW_MV,D,20110323,000000,7.55,7.55,7.08,7.55,0,0
INW_MV,D,20110324,000000,7.55,7.55,7,7.55,0,0
INW_MV,D,20110325,000000,7.47,7.47,7.08,7.08,0,0
INW_MV,D,20110328,000000,6.92,7.39,6.92,7.39,0,0
INW_MV,D,20110329,000000,6.92,6.92,6.92,6.92,0,0
INW_MV,D,20110330,000000,7,7.47,6.84,7.47,0,0
INW_MV,D,20110331,000000,7.39,7.39,6.92,7.39,0,0
INW_MV,D,20110401,000000,7.31,7.71,7.23,7.71,0,0
INW_MV,D,20110404,000000,7.55,7.86,7.47,7.47,0,0
INW_MV,D,20110405,000000,7.31,7.31,7.23,7.23,0,0
INW_MV,D,20110406,000000,7.16,7.86,7.16,7.86,0,0
INW_MV,D,20110407,000000,7.86,7.86,7.16,7.86,0,0
INW_MV,D,20110408,000000,7.63,8.33,7.63,8.1,0,0
INW_MV,D,20110411,000000,8.1,8.18,8.1,8.18,0,0
INW_MV,D,20110412,000000,8.1,8.1,7.71,7.71,0,0
INW_MV,D,20110413,000000,8.1,8.1,7.55,8.1,0,0
INW_MV,D,20110414,000000,8.1,8.18,7.71,8.1,0,0
INW_MV,D,20110415,000000,8.18,8.18,7.63,7.94,0,0
INW_MV,D,20110418,000000,8.26,8.26,8.02,8.18,0,0
INW_MV,D,20110419,000000,8.1,8.1,8.1,8.1,0,0
INW_MV,D,20110420,000000,8.1,8.18,8.1,8.18,0,0
INW_MV,D,20110421,000000,8.1,8.33,7.94,8.33,0,0
INW_MV,D,20110426,000000,8.33,8.33,7.71,7.71,0,0
INW_MV,D,20110427,000000,7.71,8.26,7.31,7.71,0,0
INW_MV,D,20110428,000000,7.55,7.86,7.08,7.08,0,0
INW_MV,D,20110429,000000,7.08,7.23,7,7.23,0,0
INW_MV,D,20110502,000000,7.31,7.31,7.23,7.23,0,0
INW_MV,D,20110504,000000,7.23,7.71,6.92,7.71,0,0
INW_MV,D,20110505,000000,7.47,7.47,7.39,7.39,0,0
INW_MV,D,20110506,000000,7.08,7.39,7.08,7.39,0,0
INW_MV,D,20110509,000000,7.39,7.55,7.31,7.31,0,0
INW_MV,D,20110510,000000,7.55,7.55,7.08,7.16,0,0
INW_MV,D,20110511,000000,7.39,7.39,7.23,7.23,0,0
INW_MV,D,20110512,000000,7.16,7.31,6.92,6.92,0,0
INW_MV,D,20110513,000000,7.31,8.02,7.31,7.78,0,0
INW_MV,D,20110516,000000,7.47,7.47,6.92,7.23,0,0
INW_MV,D,20110517,000000,7.23,7.23,7,7,0,0
INW_MV,D,20110518,000000,7.23,7.31,6.92,7.31,0,0
INW_MV,D,20110519,000000,7,7.23,7,7.23,0,0
INW_MV,D,20110520,000000,7.47,7.55,7.08,7.55,0,0
INW_MV,D,20110523,000000,7.31,7.47,7.31,7.47,0,0
INW_MV,D,20110524,000000,7.47,7.71,7.16,7.71,0,0
INW_MV,D,20110525,000000,7.23,7.63,7.23,7.63,0,0
INW_MV,D,20110526,000000,7.71,7.71,7.47,7.71,0,0
INW_MV,D,20110527,000000,7.55,7.78,7.47,7.78,0,0
INW_MV,D,20110530,000000,7.78,7.78,7.31,7.47,0,0
INW_MV,D,20110531,000000,7.31,7.47,7.31,7.47,0,0
INW_MV,D,20110601,000000,7.47,7.47,7.08,7.47,0,0
INW_MV,D,20110602,000000,7.31,7.31,6.84,7,0,0
INW_MV,D,20110603,000000,7,7.47,6.76,7.47,0,0
INW_MV,D,20110606,000000,6.76,6.84,6.45,6.84,0,0
INW_MV,D,20110607,000000,6.76,7.23,6.37,6.45,0,0
INW_MV,D,20110608,000000,6.45,7.23,6.45,7.23,0,0
INW_MV,D,20110609,000000,6.37,6.37,6.37,6.37,0,0
INW_MV,D,20110610,000000,6.45,7.39,6.37,7.39,0,0
INW_MV,D,20110613,000000,7.47,7.47,6.6,6.84,0,0
INW_MV,D,20110614,000000,6.45,6.45,6.37,6.37,0,0
INW_MV,D,20110615,000000,6.45,7.39,6.37,7.39,0,0
INW_MV,D,20110616,000000,6.68,6.76,6.68,6.68,0,0
INW_MV,D,20110620,000000,6.45,7.39,6.45,7.39,0,0
INW_MV,D,20110621,000000,6.45,7.23,6.29,7.23,0,0
INW_MV,D,20110622,000000,6.37,7.39,6.29,7.39,0,0
INW_MV,D,20110624,000000,6.92,7.39,6.53,6.68,0,0
INW_MV,D,20110627,000000,7.31,7.31,7.31,7.31,0,0
INW_MV,D,20110628,000000,6.76,7.39,6.68,7.08,0,0
INW_MV,D,20110629,000000,6.68,6.68,6.29,6.68,0,0
INW_MV,D,20110630,000000,6.45,6.68,6.29,6.29,0,0
INW_MV,D,20110701,000000,6.6,7.16,6.6,7.16,0,0
INW_MV,D,20110704,000000,6.92,6.92,6.53,6.53,0,0
