<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_PE,D,20200810,000000,557.7,557.7,532.3,541.4,0,0
SIM_PE,D,20200811,000000,544.4,544.4,516.2,516.3,0,0
SIM_PE,D,20200812,000000,520.9,520.9,497.4,519,0,0
SIM_PE,D,20200813,000000,531.2,556.7,502,502,0,0
SIM_PE,D,20200814,000000,494.9,505.4,474.1,491.7,0,0
SIM_PE,D,20200817,000000,492.5,492.6,477.8,477.9,0,0
SIM_PE,D,20200818,000000,483.3,510.5,476,476.1,0,0
SIM_PE,D,20200819,000000,483.3,499.1,476.1,494.2,0,0
SIM_PE,D,20200820,000000,494.1,500.9,483.6,499.2,0,0
SIM_PE,D,20200821,000000,500,504.6,489.1,492.8,0,0
SIM_PE,D,20200824,000000,492.8,585.5,492.8,555.8,0,0
SIM_PE,D,20200825,000000,555.8,566.9,502.8,502.9,0,0
SIM_PE,D,20200826,000000,524,524,508.2,518.7,0,0
SIM_PE,D,20200827,000000,519.5,546,519.5,532.6,0,0
SIM_PE,D,20200828,000000,547.4,547.4,521.5,534.5,0,0
SIM_PE,D,20200831,000000,537.1,537.1,513.6,529.7,0,0
SIM_PE,D,20200901,000000,511.2,511.2,486.5,486.6,0,0
SIM_PE,D,20200902,000000,486.5,496.9,475.4,481.5,0,0
SIM_PE,D,20200903,000000,483.3,488.8,478.6,485.2,0,0
SIM_PE,D,20200904,000000,457.3,478.6,446.1,453.6,0,0
SIM_PE,D,20200907,000000,446.1,446.1,379.2,385.8,0,0
SIM_PE,D,20200908,000000,381,381,283.5,325.3,0,0
SIM_PE,D,20200909,000000,311.3,399.6,311.3,390.4,0,0
SIM_PE,D,20200910,000000,408.9,412.6,362.5,398.3,0,0
SIM_PE,D,20200911,000000,397.9,408.9,379.2,396.8,0,0
SIM_PE,D,20200914,000000,408.8,408.8,343.9,353.2,0,0
SIM_PE,D,20200915,000000,335.5,335.5,316,323.3,0,0
SIM_PE,D,20200916,000000,325.2,325.2,284.1,296.5,0,0
SIM_PE,D,20200917,000000,294.2,294.2,269.4,278.9,0,0
SIM_PE,D,20200918,000000,288.1,306.7,288.1,297.5,0,0
SIM_PE,D,20200921,000000,299.8,299.8,270.4,270.7,0,0
SIM_PE,D,20200922,000000,261.2,281.6,261.2,275.1,0,0
SIM_PE,D,20200923,000000,277,278.8,261.2,264.9,0,0
SIM_PE,D,20200924,000000,258.6,258.8,223,236.6,0,0
SIM_PE,D,20200925,000000,228.1,247.2,216.1,234.7,0,0
SIM_PE,D,20200928,000000,232.3,240.7,223,237,0,0
SIM_PE,D,20200929,000000,237,237,222.1,227.6,0,0
SIM_PE,D,20200930,000000,223,288.2,204.5,288.2,0,0
SIM_PE,D,20201001,000000,268.4,268.4,228.6,228.7,0,0
SIM_PE,D,20201002,000000,232.3,247.2,216.5,240.8,0,0
SIM_PE,D,20201005,000000,241.6,250.5,238.8,247.3,0,0
SIM_PE,D,20201006,000000,248.1,260.2,228.1,235.5,0,0
SIM_PE,D,20201007,000000,232.3,240.5,223.1,234.2,0,0
SIM_PE,D,20201008,000000,234.2,234.2,222.2,225.9,0,0
SIM_PE,D,20201009,000000,224.9,226.2,212.8,212.9,0,0
SIM_PE,D,20201012,000000,213.8,237,213.8,232.4,0,0
SIM_PE,D,20201013,000000,237.9,237.9,223.2,228.9,0,0
SIM_PE,D,20201014,000000,228.6,229.6,220.3,227.2,0,0
SIM_PE,D,20201015,000000,226.8,226.8,197,209.6,0,0
SIM_PE,D,20201016,000000,208.2,209.6,203.5,206.4,0,0
