<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_MV,D,20180806,000000,67.11,67.11,67.11,67.11,0,0
CRJ_MV,D,20180807,000000,67.06,68.96,63.19,63.32,0,0
CRJ_MV,D,20180808,000000,64.41,67.19,61.77,66.24,0,0
CRJ_MV,D,20180809,000000,67.2,67.2,62.51,62.51,0,0
CRJ_MV,D,20180810,000000,62.58,62.58,57.07,59.72,0,0
CRJ_MV,D,20180813,000000,57.07,64.55,57.07,62.51,0,0
CRJ_MV,D,20180814,000000,63.19,65.91,62.58,63.87,0,0
CRJ_MV,D,20180816,000000,66.92,74.4,66.92,72.7,0,0
CRJ_MV,D,20180817,000000,74.74,81.53,72.7,79.83,0,0
CRJ_MV,D,20180820,000000,80.85,83.57,78.14,78.14,0,0
CRJ_MV,D,20180821,000000,77.8,78.47,72.77,76.1,0,0
CRJ_MV,D,20180822,000000,74.74,76.1,72.02,75.42,0,0
CRJ_MV,D,20180823,000000,73.38,76.78,72.02,74.06,0,0
CRJ_MV,D,20180824,000000,72.02,73.99,71.07,73.99,0,0
CRJ_MV,D,20180827,000000,75.35,75.35,67.94,69.98,0,0
CRJ_MV,D,20180828,000000,72.02,72.02,67.94,69.3,0,0
CRJ_MV,D,20180829,000000,67.94,80.17,65.23,66.58,0,0
CRJ_MV,D,20180830,000000,65.77,65.77,56.73,57.82,0,0
CRJ_MV,D,20180831,000000,58.98,62.85,51.77,59.79,0,0
CRJ_MV,D,20180903,000000,71.34,85.61,71.34,80.85,0,0
CRJ_MV,D,20180904,000000,82.21,105.99,80.85,95.8,0,0
CRJ_MV,D,20180905,000000,95.05,102.59,92.4,95.12,0,0
CRJ_MV,D,20180906,000000,95.13,99.88,88.33,93.08,0,0
CRJ_MV,D,20180907,000000,93.76,98.52,90.36,98.52,0,0
CRJ_MV,D,20180910,000000,104.63,105.52,100.56,105.52,0,0
CRJ_MV,D,20180911,000000,108.03,125.97,103.27,122.84,0,0
CRJ_MV,D,20180912,000000,118.9,120.87,113.47,115.5,0,0
CRJ_MV,D,20180913,000000,114.15,118.9,103.95,112.79,0,0
CRJ_MV,D,20180914,000000,112.79,114.82,107.35,114.48,0,0
CRJ_MV,D,20180917,000000,110.07,113.47,107.69,110.07,0,0
CRJ_MV,D,20180918,000000,112.11,112.11,105.52,110.41,0,0
CRJ_MV,D,20180919,000000,110.75,129.77,110.75,125.7,0,0
CRJ_MV,D,20180920,000000,125.7,132.48,122.98,124.34,0,0
CRJ_MV,D,20180921,000000,122.37,125.7,118.9,120.94,0,0
CRJ_MV,D,20180924,000000,122.3,125.02,120.94,122.3,0,0
CRJ_MV,D,20180925,000000,122.3,132.48,122.3,131.13,0,0
CRJ_MV,D,20180926,000000,129.09,132.48,125.7,132.45,0,0
CRJ_MV,D,20180927,000000,132.49,132.49,126.38,131.13,0,0
CRJ_MV,D,20180928,000000,126.38,126.38,122.99,125.7,0,0
CRJ_MV,D,20181001,000000,122.3,122.3,112.11,112.11,0,0
CRJ_MV,D,20181002,000000,114.15,120.94,114.15,116.52,0,0
CRJ_MV,D,20181003,000000,115.5,118.22,112.11,116.86,0,0
CRJ_MV,D,20181004,000000,115.5,116.86,112.11,116.86,0,0
CRJ_MV,D,20181005,000000,112.11,115.84,111.43,112.11,0,0
CRJ_MV,D,20181008,000000,116.18,116.18,107.69,112.09,0,0
CRJ_MV,D,20181009,000000,109.73,110.75,103.41,110.75,0,0
CRJ_MV,D,20181010,000000,108.71,122.64,108.71,120.06,0,0
CRJ_MV,D,20181011,000000,122.3,122.3,112.11,114.15,0,0
CRJ_MV,D,20181012,000000,108.03,118.9,108.03,118.9,0,0
CRJ_MV,D,20181015,000000,118.9,118.9,114.15,115.5,0,0
CRJ_MV,D,20181016,000000,115.5,115.5,106.67,108.71,0,0
CRJ_MV,D,20181017,000000,109.39,112.11,105.38,105.38,0,0
CRJ_MV,D,20181018,000000,111.7,117.54,105.45,116.86,0,0
CRJ_MV,D,20181019,000000,116.86,117.54,110.07,115.44,0,0
CRJ_MV,D,20181022,000000,109.73,114.69,105.38,108.85,0,0
CRJ_MV,D,20181023,000000,110.75,112.11,105.73,105.73,0,0
CRJ_MV,D,20181024,000000,104.97,108.03,102.59,104.29,0,0
CRJ_MV,D,20181025,000000,102.39,102.39,97.84,98.59,0,0
CRJ_MV,D,20181026,000000,101.24,101.24,92.61,95.19,0,0
CRJ_MV,D,20181029,000000,92.4,96.41,91.06,93.42,0,0
CRJ_MV,D,20181030,000000,92.4,93.08,88.53,90.36,0,0
CRJ_MV,D,20181031,000000,90.36,95.12,90.36,95.12,0,0
CRJ_MV,D,20181102,000000,89.71,101.92,89.71,101.92,0,0
CRJ_MV,D,20181105,000000,102.59,108.3,99.89,100.22,0,0
CRJ_MV,D,20181106,000000,99.2,108.71,99.13,106.21,0,0
CRJ_MV,D,20181107,000000,113.47,115.5,105.31,105.31,0,0
CRJ_MV,D,20181108,000000,105.31,108.71,102.59,102.59,0,0
CRJ_MV,D,20181109,000000,102.59,104.63,86.29,98.52,0,0
CRJ_MV,D,20181113,000000,91.72,109.93,91.72,95.13,0,0
CRJ_MV,D,20181114,000000,93.76,105.04,93.76,99.2,0,0
CRJ_MV,D,20181115,000000,99.2,99.2,95.8,95.8,0,0
CRJ_MV,D,20181116,000000,96.21,96.21,90.36,95.12,0,0
CRJ_MV,D,20181119,000000,94.44,95.8,92.06,95.8,0,0
CRJ_MV,D,20181120,000000,95.8,95.94,91.74,91.76,0,0
CRJ_MV,D,20181121,000000,93.76,94.44,91.72,92.47,0,0
CRJ_MV,D,20181122,000000,91.79,95.12,91.04,94.44,0,0
CRJ_MV,D,20181123,000000,94.17,98.52,93.15,94.44,0,0
CRJ_MV,D,20181126,000000,95.8,106.33,95.8,101.24,0,0
CRJ_MV,D,20181127,000000,100.56,105.31,99.2,99.2,0,0
CRJ_MV,D,20181128,000000,98.93,101.92,98.93,100.56,0,0
CRJ_MV,D,20181129,000000,103.27,107.35,103.27,107.35,0,0
CRJ_MV,D,20181130,000000,108.03,108.03,103.27,103.27,0,0
CRJ_MV,D,20181203,000000,107.28,107.28,100.56,104.7,0,0
CRJ_MV,D,20181204,000000,104.4,104.4,100.22,100.22,0,0
CRJ_MV,D,20181205,000000,100.22,101.92,99.2,100.49,0,0
CRJ_MV,D,20181206,000000,101.92,101.92,97.16,97.16,0,0
CRJ_MV,D,20181207,000000,97.84,97.84,95.12,97.16,0,0
CRJ_MV,D,20181210,000000,97.16,98.52,93.15,97.84,0,0
CRJ_MV,D,20181211,000000,97.16,101.92,97.16,97.17,0,0
CRJ_MV,D,20181212,000000,97.17,99.2,96.48,99.2,0,0
CRJ_MV,D,20181213,000000,95.8,101.49,95.8,101.49,0,0
CRJ_MV,D,20181214,000000,101.43,102.59,99.88,99.88,0,0
CRJ_MV,D,20181217,000000,99.88,101.24,96.48,101.24,0,0
CRJ_MV,D,20181219,000000,97.16,99.88,97.16,99.88,0,0
CRJ_MV,D,20181220,000000,96.48,100.56,96.48,96.48,0,0
CRJ_MV,D,20181221,000000,96.48,99.88,90.43,95.8,0,0
CRJ_MV,D,20181227,000000,95.12,95.8,90.36,90.36,0,0
CRJ_MV,D,20181228,000000,95.6,95.8,95.6,95.8,0,0
CRJ_MV,D,20190102,000000,96.47,102.59,96.47,101.22,0,0
CRJ_MV,D,20190103,000000,101.24,101.24,100.56,100.56,0,0
CRJ_MV,D,20190104,000000,100.62,100.62,100.56,100.56,0,0
CRJ_MV,D,20190107,000000,100.9,100.9,99.88,100.9,0,0
CRJ_MV,D,20190108,000000,100.9,101.92,98.52,100.56,0,0
CRJ_MV,D,20190109,000000,100.56,100.56,97.84,97.84,0,0
CRJ_MV,D,20190110,000000,97.23,100.53,97.16,100.53,0,0
CRJ_MV,D,20190111,000000,100.53,106.4,100.53,103.27,0,0
CRJ_MV,D,20190114,000000,100.69,100.69,99.2,100.69,0,0
CRJ_MV,D,20190115,000000,99.27,101.24,97.16,101.24,0,0
CRJ_MV,D,20190116,000000,101.58,101.58,99.2,99.2,0,0
CRJ_MV,D,20190117,000000,99.88,101.71,99.2,99.88,0,0
CRJ_MV,D,20190118,000000,99.27,101.24,97.84,99.2,0,0
CRJ_MV,D,20190121,000000,97.16,100.56,97.16,100.56,0,0
CRJ_MV,D,20190122,000000,100.56,106.67,99.88,103.95,0,0
CRJ_MV,D,20190123,000000,103.89,109.73,101.24,107.08,0,0
CRJ_MV,D,20190124,000000,107.28,116.52,107.28,115.49,0,0
