<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW_PE,D,20200309,000000,17.4,17.4,15.5,16.7,0,0
PNW_PE,D,20200310,000000,16.9,16.9,15.5,16.4,0,0
PNW_PE,D,20200311,000000,15.3,16.2,13.7,15.4,0,0
PNW_PE,D,20200312,000000,14.7,14.7,11.8,13.6,0,0
PNW_PE,D,20200313,000000,13.6,13.9,13.1,13.9,0,0
PNW_PE,D,20200316,000000,12.9,14.3,12.7,14.3,0,0
PNW_PE,D,20200317,000000,13.1,16.4,12.4,16.4,0,0
PNW_PE,D,20200318,000000,16.2,16.2,13.7,14.7,0,0
PNW_PE,D,20200319,000000,14.7,14.7,13.5,14.2,0,0
PNW_PE,D,20200320,000000,14.2,15.1,13.5,15.1,0,0
PNW_PE,D,20200323,000000,14.2,14.2,13.6,14.2,0,0
PNW_PE,D,20200324,000000,14.2,14.5,13.9,14.5,0,0
PNW_PE,D,20200325,000000,14.5,14.9,14.4,14.9,0,0
PNW_PE,D,20200326,000000,14.7,14.7,14.5,14.5,0,0
PNW_PE,D,20200327,000000,14.3,14.7,14.3,14.7,0,0
PNW_PE,D,20200330,000000,14.7,14.7,13,13.9,0,0
PNW_PE,D,20200331,000000,13.9,15.4,12.8,14.9,0,0
PNW_PE,D,20200401,000000,13.9,15.7,13.9,14.5,0,0
PNW_PE,D,20200402,000000,14.5,15.4,14,15.4,0,0
PNW_PE,D,20200403,000000,15.1,15.4,15.1,15.4,0,0
PNW_PE,D,20200406,000000,15.7,15.9,14.4,15.6,0,0
PNW_PE,D,20200407,000000,15.6,15.6,14.1,15.4,0,0
PNW_PE,D,20200408,000000,14.3,15,14.3,15,0,0
PNW_PE,D,20200409,000000,14.5,14.5,14,14.4,0,0
PNW_PE,D,20200414,000000,14.6,15.8,14.6,15.8,0,0
PNW_PE,D,20200415,000000,16.1,16.4,14.5,15.5,0,0
PNW_PE,D,20200416,000000,15.5,15.5,13.6,15.2,0,0
PNW_PE,D,20200417,000000,15.2,15.2,14.4,14.8,0,0
PNW_PE,D,20200420,000000,14.5,14.7,14.2,14.7,0,0
PNW_PE,D,20200421,000000,13.8,14.8,13.8,14.7,0,0
PNW_PE,D,20200422,000000,14.6,14.6,14,14,0,0
PNW_PE,D,20200423,000000,14,14,13.5,13.5,0,0
PNW_PE,D,20200424,000000,13.7,15,13.7,14.6,0,0
PNW_PE,D,20200427,000000,14.7,14.9,13.6,14.9,0,0
PNW_PE,D,20200428,000000,13.7,14.9,13.7,14.9,0,0
PNW_PE,D,20200429,000000,14.9,14.9,13.8,14.5,0,0
PNW_PE,D,20200430,000000,14.5,14.8,14.5,14.8,0,0
PNW_PE,D,20200504,000000,14.8,14.8,14.3,14.3,0,0
PNW_PE,D,20200505,000000,14.1,14.5,14.1,14.1,0,0
PNW_PE,D,20200506,000000,13.9,13.9,13.8,13.9,0,0
PNW_PE,D,20200507,000000,14.3,14.9,13.9,14.9,0,0
PNW_PE,D,20200508,000000,14.7,14.7,14.7,14.7,0,0
PNW_PE,D,20200511,000000,14.6,14.6,14.3,14.3,0,0
PNW_PE,D,20200512,000000,14.5,14.5,14.5,14.5,0,0
PNW_PE,D,20200513,000000,14.5,14.9,13.6,14.9,0,0
PNW_PE,D,20200514,000000,14.5,14.5,13.5,14.3,0,0
PNW_PE,D,20200515,000000,14.6,14.6,13.3,14.3,0,0
PNW_PE,D,20200518,000000,12.6,27.6,12.6,27.6,0,0
PNW_PE,D,20200519,000000,25.9,26.6,23.3,26.6,0,0
PNW_PE,D,20200520,000000,26.6,26.6,24.7,25.9,0,0
PNW_PE,D,20200521,000000,25.9,25.9,23.7,25.3,0,0
PNW_PE,D,20200522,000000,25.3,25.3,24.3,24.3,0,0
PNW_PE,D,20200525,000000,25.1,25.8,25.1,25.1,0,0
PNW_PE,D,20200526,000000,25.1,26.3,25.1,25.6,0,0
PNW_PE,D,20200527,000000,26.8,26.9,26.1,26.9,0,0
PNW_PE,D,20200528,000000,27.1,27.8,27.1,27.7,0,0
PNW_PE,D,20200529,000000,27.7,27.7,27.4,27.4,0,0
PNW_PE,D,20200601,000000,27.4,27.4,27.2,27.2,0,0
PNW_PE,D,20200602,000000,27.2,27.2,27.2,27.2,0,0
PNW_PE,D,20200603,000000,27.2,27.3,26.6,27.1,0,0
PNW_PE,D,20200604,000000,27.1,27.1,26.3,26.3,0,0
PNW_PE,D,20200605,000000,26,27.1,25.8,27.1,0,0
PNW_PE,D,20200608,000000,27,27.1,27,27.1,0,0
PNW_PE,D,20200609,000000,25.9,27,24.3,24.3,0,0
PNW_PE,D,20200610,000000,26.9,27,25.3,26.7,0,0
PNW_PE,D,20200612,000000,26.7,27,25.9,26.9,0,0
PNW_PE,D,20200615,000000,26.9,26.9,25.5,26.9,0,0
PNW_PE,D,20200616,000000,26.9,26.9,26.6,26.9,0,0
PNW_PE,D,20200617,000000,27,27.1,27,27.1,0,0
PNW_PE,D,20200618,000000,27.1,27.4,27.1,27.4,0,0
PNW_PE,D,20200619,000000,27.6,27.7,26.1,26.4,0,0
PNW_PE,D,20200622,000000,27.5,30.9,27.5,28.9,0,0
PNW_PE,D,20200623,000000,27.8,29.4,27.8,29,0,0
PNW_PE,D,20200624,000000,29,30.5,29,30.5,0,0
PNW_PE,D,20200625,000000,30.4,31.5,28.7,31.5,0,0
PNW_PE,D,20200626,000000,31.9,33.5,31.9,33.4,0,0
PNW_PE,D,20200629,000000,33.4,36.2,33.4,35.3,0,0
PNW_PE,D,20200630,000000,35.4,35.4,33.6,35.4,0,0
PNW_PE,D,20200701,000000,35.4,35.6,31.8,35.4,0,0
PNW_PE,D,20200702,000000,33.4,35.6,33.2,34.6,0,0
PNW_PE,D,20200703,000000,33.6,35.6,32.2,34.2,0,0
PNW_PE,D,20200706,000000,35.2,35.2,33,33,0,0
PNW_PE,D,20200707,000000,34.2,34.5,33,34.5,0,0
PNW_PE,D,20200708,000000,34.6,44.2,34.6,44.2,0,0
PNW_PE,D,20200709,000000,43.8,43.8,39.4,41.8,0,0
PNW_PE,D,20200710,000000,41.8,41.8,39.4,41.4,0,0
PNW_PE,D,20200713,000000,35.9,41.4,35.9,37.8,0,0
PNW_PE,D,20200714,000000,36.9,43,36.9,41.8,0,0
PNW_PE,D,20200715,000000,39.8,41.8,39.8,41.8,0,0
PNW_PE,D,20200716,000000,40.6,45.8,40.6,44.6,0,0
PNW_PE,D,20200717,000000,45.4,45.4,43.8,44.8,0,0
PNW_PE,D,20200720,000000,45.8,55.8,45.8,55.7,0,0
PNW_PE,D,20200721,000000,59.7,70,57.3,65.3,0,0
PNW_PE,D,20200722,000000,63.7,67,62.9,63.7,0,0
PNW_PE,D,20200723,000000,65.7,65.7,63.4,63.4,0,0
PNW_PE,D,20200724,000000,63.4,63.4,59.7,61.7,0,0
PNW_PE,D,20200727,000000,61.7,61.7,49.4,54.5,0,0
PNW_PE,D,20200728,000000,54.3,54.3,50.5,52.3,0,0
PNW_PE,D,20200729,000000,52.3,61.7,52.3,61.3,0,0
PNW_PE,D,20200730,000000,61.3,62.1,52.9,52.9,0,0
PNW_PE,D,20200731,000000,54.9,60.5,54.9,55.7,0,0
PNW_PE,D,20200803,000000,55.6,57.3,53.1,57.3,0,0
PNW_PE,D,20200804,000000,57.3,57.3,55.3,55.3,0,0
PNW_PE,D,20200805,000000,56.5,57.2,52.9,56.3,0,0
PNW_PE,D,20200806,000000,55.7,55.7,52.9,55.5,0,0
PNW_PE,D,20200807,000000,55.5,55.7,53.1,55.5,0,0
PNW_PE,D,20200810,000000,53.3,53.3,53.3,53.3,0,0
PNW_PE,D,20200811,000000,53.3,53.3,43,50.5,0,0
PNW_PE,D,20200812,000000,43.3,154.3,43.3,154.3,0,0
PNW_PE,D,20200813,000000,149.4,154.3,149.4,154.3,0,0
PNW_PE,D,20200814,000000,143.2,156.8,143.2,156.8,0,0
PNW_PE,D,20200817,000000,156.8,158.1,146.9,158.1,0,0
PNW_PE,D,20200818,000000,148.1,158.1,148.1,158.1,0,0
PNW_PE,D,20200819,000000,163,163,131.5,145.1,0,0
PNW_PE,D,20200820,000000,145.1,154.3,127.2,148.2,0,0
PNW_PE,D,20200821,000000,132.1,154.3,132.1,146.9,0,0
PNW_PE,D,20200824,000000,146.9,146.9,135.8,144.5,0,0
PNW_PE,D,20200825,000000,142,146.8,138.3,144.5,0,0
PNW_PE,D,20200826,000000,137,144.4,128.4,139.5,0,0
PNW_PE,D,20200827,000000,139.5,139.5,117.3,123.5,0,0
PNW_PE,D,20200828,000000,122.2,135.8,122.2,134.6,0,0
PNW_PE,D,20200831,000000,134.6,139,133.3,138.3,0,0
PNW_PE,D,20200901,000000,138.9,138.9,132.1,134.6,0,0
PNW_PE,D,20200902,000000,134.6,135.8,133.3,135.8,0,0
PNW_PE,D,20200903,000000,137,142,133.3,135.8,0,0
PNW_PE,D,20200904,000000,140.7,142,130.9,130.9,0,0
PNW_PE,D,20200907,000000,128.5,144.4,127.2,142,0,0
PNW_PE,D,20200908,000000,140.7,140.7,122.2,123.5,0,0
PNW_PE,D,20200909,000000,123.5,135.8,123.5,123.5,0,0
PNW_PE,D,20200910,000000,129.6,135.7,121,129.6,0,0
PNW_PE,D,20200911,000000,129,129,121,123.5,0,0
PNW_PE,D,20200914,000000,125.8,125.8,116.3,123.5,0,0
PNW_PE,D,20200915,000000,123.5,124.7,122.8,123.5,0,0
PNW_PE,D,20200916,000000,125.3,125.7,125.3,125.7,0,0
PNW_PE,D,20200917,000000,124.4,124.4,122.8,123.5,0,0
PNW_PE,D,20200918,000000,124.6,125.3,123.5,124.7,0,0
PNW_PE,D,20200921,000000,125.7,125.8,125.3,125.3,0,0
PNW_PE,D,20200922,000000,125.7,125.7,122.2,122.2,0,0
PNW_PE,D,20200923,000000,123.5,123.5,122.1,122.2,0,0
PNW_PE,D,20200924,000000,122.2,123.1,113.8,122.1,0,0
PNW_PE,D,20200925,000000,122.1,122.1,122.1,122.1,0,0
PNW_PE,D,20200928,000000,119.8,119.8,119.8,119.8,0,0
PNW_PE,D,20200929,000000,117.3,122.1,113.6,122.1,0,0
PNW_PE,D,20200930,000000,119.8,121.9,119.8,121.9,0,0
PNW_PE,D,20201001,000000,124,136.3,124,129.7,0,0
PNW_PE,D,20201002,000000,131.5,132.1,124.1,130.9,0,0
PNW_PE,D,20201005,000000,130.9,130.9,125.9,130.9,0,0
PNW_PE,D,20201006,000000,130.9,130.9,125.9,125.9,0,0
PNW_PE,D,20201007,000000,129.6,129.6,123.6,124.7,0,0
PNW_PE,D,20201008,000000,123.5,127.2,118.6,127.2,0,0
PNW_PE,D,20201009,000000,119.1,126.5,118.6,124.7,0,0
PNW_PE,D,20201012,000000,124.7,131.5,111.1,111.1,0,0
PNW_PE,D,20201013,000000,117.2,117.2,108.8,113.6,0,0
PNW_PE,D,20201014,000000,111.1,116.7,109.9,109.9,0,0
PNW_PE,D,20201015,000000,103.7,110.9,103.7,109.2,0,0
PNW_PE,D,20201016,000000,108.9,109.1,101.2,108.5,0,0
