<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH_MV,D,20090109,000000,7.0346,7.0346,6.7634,6.7634,0,0
EGH_MV,D,20090112,000000,7.1308,7.1308,6.1247,6.4922,0,0
EGH_MV,D,20090113,000000,6.5795,6.5795,6.466,6.466,0,0
EGH_MV,D,20090114,000000,6.466,6.466,5.766,6.177,0,0
EGH_MV,D,20090115,000000,6.3171,6.3171,5.6084,5.9059,0,0
EGH_MV,D,20090116,000000,6.2033,6.2033,5.4511,5.6523,0,0
EGH_MV,D,20090119,000000,5.8797,5.9498,5.2409,5.6785,0,0
EGH_MV,D,20090120,000000,4.9521,5.6785,4.9521,5.5384,0,0
EGH_MV,D,20090121,000000,5.3111,5.3373,5.3111,5.3373,0,0
EGH_MV,D,20090122,000000,5.5647,5.5909,5.5647,5.5821,0,0
EGH_MV,D,20090123,000000,4.5585,5.4247,4.5585,5.381,0,0
EGH_MV,D,20090126,000000,5.4247,5.4247,5.4247,5.4247,0,0
EGH_MV,D,20090127,000000,5.2236,5.3983,5.2236,5.3983,0,0
EGH_MV,D,20090128,000000,5.3547,5.7572,4.8734,5.7396,0,0
EGH_MV,D,20090129,000000,5.7396,5.7396,4.9873,4.996,0,0
EGH_MV,D,20090130,000000,5.6084,5.6346,4.8122,5.6261,0,0
EGH_MV,D,20090202,000000,5.766,5.766,5.7396,5.7396,0,0
EGH_MV,D,20090203,000000,4.7686,5.5997,4.7686,5.5647,0,0
EGH_MV,D,20090204,000000,5.7221,5.7221,5.7221,5.7221,0,0
EGH_MV,D,20090205,000000,5.6523,5.6785,5.6523,5.6785,0,0
EGH_MV,D,20090206,000000,5.6346,5.7046,5.6346,5.6785,0,0
EGH_MV,D,20090209,000000,5.6785,5.7483,5.6785,5.7221,0,0
EGH_MV,D,20090210,000000,5.3373,5.7483,5.3373,5.3373,0,0
EGH_MV,D,20090211,000000,5.7483,5.7483,5.4511,5.6261,0,0
EGH_MV,D,20090212,000000,5.101,5.6523,5.0398,5.6261,0,0
EGH_MV,D,20090213,000000,5.2847,5.6261,5.2847,5.6261,0,0
EGH_MV,D,20090216,000000,5.766,5.766,5.6697,5.6785,0,0
EGH_MV,D,20090217,000000,4.8386,5.6523,4.8386,5.6261,0,0
EGH_MV,D,20090218,000000,5.3285,5.4421,5.3285,5.4247,0,0
EGH_MV,D,20090219,000000,4.996,5.4511,4.996,5.4511,0,0
EGH_MV,D,20090220,000000,5.4247,5.4247,5.4247,5.4247,0,0
EGH_MV,D,20090223,000000,4.9697,5.3983,4.6721,4.6721,0,0
EGH_MV,D,20090224,000000,5.4247,5.4421,5.3285,5.3373,0,0
EGH_MV,D,20090225,000000,5.5209,5.5209,5.5123,5.5123,0,0
EGH_MV,D,20090226,000000,4.6985,5.5123,4.6285,5.5123,0,0
EGH_MV,D,20090227,000000,5.3724,5.381,5.3724,5.381,0,0
EGH_MV,D,20090302,000000,5.6523,5.6523,5.6523,5.6523,0,0
EGH_MV,D,20090304,000000,5.2236,5.2236,4.8122,5.1796,0,0
EGH_MV,D,20090305,000000,5.1359,5.1359,4.7686,4.9697,0,0
EGH_MV,D,20090306,000000,4.7686,4.7686,4.3137,4.6548,0,0
EGH_MV,D,20090309,000000,4.681,4.681,4.0861,4.2874,0,0
EGH_MV,D,20090310,000000,4.0861,4.3137,4.0861,4.2874,0,0
EGH_MV,D,20090311,000000,4.1998,5.1097,4.1998,5.1097,0,0
EGH_MV,D,20090312,000000,4.996,6.3346,4.996,6.3346,0,0
EGH_MV,D,20090313,000000,5.6785,5.6785,5.4511,5.4511,0,0
EGH_MV,D,20090316,000000,5.5647,6.3608,5.5647,5.6785,0,0
EGH_MV,D,20090317,000000,5.4511,5.6785,5.4511,5.6785,0,0
EGH_MV,D,20090318,000000,5.6785,6.3608,5.6785,6.3521,0,0
EGH_MV,D,20090319,000000,6.0985,6.1074,5.8972,6.1074,0,0
EGH_MV,D,20090320,000000,5.2236,5.4247,4.8998,5.4247,0,0
EGH_MV,D,20090323,000000,4.9697,5.4247,4.9697,5.3373,0,0
EGH_MV,D,20090324,000000,4.996,5.4247,4.996,5.4247,0,0
EGH_MV,D,20090325,000000,5.4511,5.4511,5.4511,5.4511,0,0
EGH_MV,D,20090326,000000,5.5647,5.5647,4.8122,5.4247,0,0
EGH_MV,D,20090327,000000,5.2236,5.6785,4.8998,5.3547,0,0
EGH_MV,D,20090330,000000,4.996,5.3285,4.996,5.2236,0,0
EGH_MV,D,20090331,000000,5.0222,5.0222,4.6985,4.8823,0,0
EGH_MV,D,20090401,000000,4.996,4.996,4.6285,4.6285,0,0
EGH_MV,D,20090402,000000,4.9873,4.9873,4.5585,4.8998,0,0
EGH_MV,D,20090403,000000,4.8823,4.8823,4.541,4.6985,0,0
EGH_MV,D,20090406,000000,4.856,4.9261,4.6721,4.9261,0,0
EGH_MV,D,20090407,000000,4.5848,4.8823,4.5848,4.8823,0,0
EGH_MV,D,20090408,000000,4.8823,5.3373,4.8823,5.3373,0,0
EGH_MV,D,20090409,000000,5.381,5.6084,5.381,5.6084,0,0
EGH_MV,D,20090414,000000,5.1796,5.6785,5.1796,5.6785,0,0
EGH_MV,D,20090415,000000,5.6785,6.1074,5.6785,6.1074,0,0
EGH_MV,D,20090416,000000,6.0196,6.1074,6.0196,6.1074,0,0
EGH_MV,D,20090417,000000,5.7221,6.1074,5.4511,6.0811,0,0
EGH_MV,D,20090420,000000,5.3373,5.6523,5.3373,5.6523,0,0
EGH_MV,D,20090421,000000,5.5821,5.6084,5.5821,5.6084,0,0
EGH_MV,D,20090422,000000,5.4511,5.6785,5.4511,5.6523,0,0
EGH_MV,D,20090423,000000,5.2236,5.381,5.1796,5.381,0,0
EGH_MV,D,20090424,000000,5.1796,5.6523,5.1796,5.6523,0,0
EGH_MV,D,20090427,000000,5.6084,5.6523,5.6084,5.6523,0,0
EGH_MV,D,20090428,000000,5.2236,5.4511,5.1271,5.4511,0,0
EGH_MV,D,20090429,000000,5.4511,5.4511,5.4511,5.4511,0,0
EGH_MV,D,20090430,000000,5.2236,5.4511,4.996,5.3111,0,0
EGH_MV,D,20090504,000000,4.996,6.1074,4.996,6.1074,0,0
EGH_MV,D,20090505,000000,5.2409,6.1074,5.2409,5.6785,0,0
EGH_MV,D,20090506,000000,5.6785,5.6785,5.2409,5.6785,0,0
EGH_MV,D,20090507,000000,5.5384,5.5384,5.5384,5.5384,0,0
EGH_MV,D,20090508,000000,5.5384,5.9498,5.4511,5.9498,0,0
EGH_MV,D,20090511,000000,5.4511,5.9498,5.4511,5.8797,0,0
EGH_MV,D,20090512,000000,5.4511,5.8797,5.4511,5.8797,0,0
EGH_MV,D,20090513,000000,5.4511,5.8534,5.4511,5.6959,0,0
EGH_MV,D,20090514,000000,5.4511,5.6785,5.4511,5.6785,0,0
EGH_MV,D,20090515,000000,5.4511,5.8797,5.4511,5.8797,0,0
EGH_MV,D,20090518,000000,5.766,5.766,5.6785,5.6785,0,0
EGH_MV,D,20090519,000000,5.3373,5.766,5.3373,5.3547,0,0
EGH_MV,D,20090520,000000,5.4511,5.6523,5.4511,5.6523,0,0
EGH_MV,D,20090521,000000,5.2236,5.6261,5.2236,5.5821,0,0
EGH_MV,D,20090522,000000,5.5647,5.6261,5.5647,5.6261,0,0
EGH_MV,D,20090525,000000,5.6261,5.7221,5.6261,5.7221,0,0
EGH_MV,D,20090526,000000,5.7396,5.7921,5.3983,5.7396,0,0
EGH_MV,D,20090527,000000,5.7921,5.7921,5.7921,5.7921,0,0
EGH_MV,D,20090528,000000,5.766,5.7921,5.6785,5.7921,0,0
EGH_MV,D,20090529,000000,5.7947,6.8797,5.7947,5.9712,0,0
EGH_MV,D,20090601,000000,6.3521,6.3521,6.3521,6.3521,0,0
EGH_MV,D,20090602,000000,6.2385,6.2385,6.2385,6.2385,0,0
EGH_MV,D,20090603,000000,6.2908,6.3521,5.9498,5.9498,0,0
EGH_MV,D,20090604,000000,6.7895,6.7895,6.0811,6.5183,0,0
EGH_MV,D,20090605,000000,6.3329,6.518,6.3329,6.518,0,0
EGH_MV,D,20090608,000000,6.3505,6.9061,6.3505,6.9061,0,0
EGH_MV,D,20090609,000000,6.7895,7.0609,6.466,7.0609,0,0
EGH_MV,D,20090610,000000,7.0346,7.1744,7.0346,7.1744,0,0
EGH_MV,D,20090612,000000,7.2446,7.2446,7.2446,7.2446,0,0
EGH_MV,D,20090615,000000,7.0784,7.0784,7.0784,7.0784,0,0
EGH_MV,D,20090616,000000,6.8091,6.8091,6.8091,6.8091,0,0
EGH_MV,D,20090617,000000,6.8353,6.8353,6.8353,6.8353,0,0
EGH_MV,D,20090618,000000,6.8091,6.9239,6.8091,6.9239,0,0
EGH_MV,D,20090619,000000,7.0207,7.0207,7.0207,7.0207,0,0
EGH_MV,D,20090622,000000,6.9768,6.9768,5.6802,5.6802,0,0
EGH_MV,D,20090623,000000,6.2886,6.6327,6.2886,6.6151,0,0
EGH_MV,D,20090624,000000,6.6327,7.3207,6.6327,7.3207,0,0
EGH_MV,D,20090625,000000,6.6327,7.5322,6.6327,7.5322,0,0
EGH_MV,D,20090626,000000,8.9262,8.9262,7.0913,7.6206,0,0
EGH_MV,D,20090629,000000,7.5059,7.5059,7.5059,7.5059,0,0
EGH_MV,D,20090630,000000,7.5499,7.5499,6.6327,7.5499,0,0
EGH_MV,D,20090701,000000,6.6327,7.4794,6.6327,7.4794,0,0
EGH_MV,D,20090702,000000,6.2005,7.303,6.2005,7.303,0,0
EGH_MV,D,20090703,000000,7.303,7.303,7.303,7.303,0,0
EGH_MV,D,20090706,000000,6.862,7.303,6.862,7.303,0,0
EGH_MV,D,20090707,000000,7.206,7.303,7.206,7.303,0,0
EGH_MV,D,20090708,000000,7.206,7.206,7.206,7.206,0,0
EGH_MV,D,20090709,000000,7.1884,7.206,7.1884,7.206,0,0
EGH_MV,D,20090710,000000,7.206,7.206,7.206,7.206,0,0
EGH_MV,D,20090713,000000,7.2765,7.2765,7.2765,7.2765,0,0
EGH_MV,D,20090714,000000,7.2765,7.2765,7.2765,7.2765,0,0
EGH_MV,D,20090715,000000,7.206,7.206,7.206,7.206,0,0
EGH_MV,D,20090716,000000,6.862,7.206,6.862,7.206,0,0
EGH_MV,D,20090717,000000,7.206,7.206,7.206,7.206,0,0
EGH_MV,D,20090720,000000,7.206,7.206,7.206,7.206,0,0
EGH_MV,D,20090721,000000,7.0738,7.0738,7.0738,7.0738,0,0
EGH_MV,D,20090722,000000,7.0738,7.0738,7.0738,7.0738,0,0
EGH_MV,D,20090723,000000,6.1828,7.0738,6.1828,7.0738,0,0
EGH_MV,D,20090727,000000,6.227,7.0472,6.227,7.0472,0,0
EGH_MV,D,20090728,000000,6.8445,6.8445,6.8445,6.8445,0,0
EGH_MV,D,20090729,000000,7.0296,7.0296,7.0296,7.0296,0,0
EGH_MV,D,20090730,000000,7.0296,7.0472,7.0296,7.0472,0,0
EGH_MV,D,20090731,000000,6.6327,6.862,6.6327,6.862,0,0
EGH_MV,D,20090803,000000,6.862,6.862,6.862,6.862,0,0
EGH_MV,D,20090804,000000,6.862,6.862,6.862,6.862,0,0
EGH_MV,D,20090805,000000,6.862,6.862,6.862,6.862,0,0
EGH_MV,D,20090806,000000,6.9768,7.5499,6.9768,7.5499,0,0
EGH_MV,D,20090807,000000,7.4353,7.4353,7.4353,7.4353,0,0
EGH_MV,D,20090810,000000,7.5322,7.5322,7.0913,7.0913,0,0
EGH_MV,D,20090811,000000,7.206,7.206,7.1884,7.1884,0,0
EGH_MV,D,20090812,000000,7.1884,7.1884,7.1884,7.1884,0,0
EGH_MV,D,20090813,000000,7.1884,7.1884,6.6327,7.1884,0,0
EGH_MV,D,20090814,000000,7.0738,7.0913,6.518,6.518,0,0
EGH_MV,D,20090817,000000,6.2447,7.206,6.2447,7.0913,0,0
EGH_MV,D,20090818,000000,6.4034,6.9768,6.4034,6.9768,0,0
EGH_MV,D,20090819,000000,6.862,7.0913,6.862,7.0913,0,0
EGH_MV,D,20090820,000000,6.9589,6.9768,6.9589,6.9768,0,0
EGH_MV,D,20090821,000000,6.9768,7.0738,6.9589,6.9768,0,0
EGH_MV,D,20090824,000000,7.0738,7.0738,6.3417,6.9326,0,0
EGH_MV,D,20090825,000000,6.9326,6.9326,6.43,6.862,0,0
EGH_MV,D,20090826,000000,6.1828,7.0738,6.1828,7.0738,0,0
EGH_MV,D,20090827,000000,6.6327,7.0738,6.227,6.5444,0,0
EGH_MV,D,20090828,000000,6.862,7.0031,6.862,7.0031,0,0
EGH_MV,D,20090831,000000,7.0472,7.3648,7.0472,7.3207,0,0
EGH_MV,D,20090901,000000,7.303,7.3207,7.303,7.3207,0,0
EGH_MV,D,20090902,000000,7.3207,7.3207,7.3207,7.3207,0,0
EGH_MV,D,20090903,000000,7.3207,7.5322,7.3207,7.5322,0,0
EGH_MV,D,20090904,000000,7.5059,7.5059,7.5059,7.5059,0,0
EGH_MV,D,20090907,000000,7.206,7.206,7.0913,7.0913,0,0
EGH_MV,D,20090908,000000,7.3207,7.3207,7.3207,7.3207,0,0
EGH_MV,D,20090909,000000,7.7795,7.7795,6.1828,7.206,0,0
EGH_MV,D,20090910,000000,6.6327,6.862,6.6327,6.862,0,0
EGH_MV,D,20090911,000000,6.8445,6.8445,6.8445,6.8445,0,0
EGH_MV,D,20090914,000000,6.8445,6.8445,6.8445,6.8445,0,0
EGH_MV,D,20090915,000000,6.6151,6.6855,6.227,6.4563,0,0
EGH_MV,D,20090916,000000,6.0418,6.5887,6.0418,6.5887,0,0
EGH_MV,D,20090917,000000,6.5002,6.5002,6.5002,6.5002,0,0
EGH_MV,D,20090921,000000,6.1828,6.8445,6.1828,6.8445,0,0
EGH_MV,D,20090922,000000,6.1828,6.818,6.1828,6.8002,0,0
EGH_MV,D,20090923,000000,6.4034,6.7296,6.4034,6.6855,0,0
EGH_MV,D,20090924,000000,6.518,6.5444,6.518,6.5444,0,0
EGH_MV,D,20090925,000000,6.5444,6.8445,6.5444,6.8445,0,0
EGH_MV,D,20090928,000000,6.5444,6.7473,6.518,6.7473,0,0
EGH_MV,D,20090929,000000,6.7473,6.7473,6.2886,6.7473,0,0
EGH_MV,D,20090930,000000,6.6855,6.7296,6.6855,6.7296,0,0
EGH_MV,D,20091001,000000,6.518,6.518,6.2005,6.5002,0,0
EGH_MV,D,20091002,000000,6.5002,6.6327,6.5002,6.6327,0,0
EGH_MV,D,20091005,000000,6.6327,6.6327,6.6327,6.6327,0,0
EGH_MV,D,20091006,000000,6.7296,6.7296,6.7296,6.7296,0,0
EGH_MV,D,20091007,000000,6.6855,6.7473,6.6855,6.7473,0,0
EGH_MV,D,20091008,000000,6.8445,6.8445,6.8445,6.8445,0,0
EGH_MV,D,20091009,000000,6.3151,6.818,6.3151,6.818,0,0
EGH_MV,D,20091012,000000,6.818,6.818,6.4034,6.818,0,0
EGH_MV,D,20091013,000000,6.818,6.818,6.818,6.818,0,0
EGH_MV,D,20091014,000000,7.0296,7.4353,6.9768,7.0913,0,0
EGH_MV,D,20091015,000000,7.303,7.303,7.303,7.303,0,0
EGH_MV,D,20091016,000000,7.0031,7.2765,7.0031,7.2765,0,0
EGH_MV,D,20091019,000000,6.7032,6.9768,6.7032,6.9768,0,0
EGH_MV,D,20091020,000000,7.1178,7.1178,7.1178,7.1178,0,0
EGH_MV,D,20091021,000000,7.1355,7.1355,6.862,6.862,0,0
EGH_MV,D,20091022,000000,7.0472,7.0472,6.862,6.862,0,0
EGH_MV,D,20091023,000000,7.1355,7.1355,7.1355,7.1355,0,0
EGH_MV,D,20091026,000000,6.9768,6.9768,6.9768,6.9768,0,0
EGH_MV,D,20091027,000000,7.0913,7.0913,7.0913,7.0913,0,0
EGH_MV,D,20091028,000000,7.0472,7.0738,7.0472,7.0738,0,0
EGH_MV,D,20091029,000000,7.2765,7.2765,7.2327,7.2327,0,0
EGH_MV,D,20091030,000000,7.206,7.5499,6.862,7.3207,0,0
EGH_MV,D,20091102,000000,6.862,7.206,6.862,7.206,0,0
EGH_MV,D,20091103,000000,7.0913,7.3207,7.0913,7.3207,0,0
EGH_MV,D,20091104,000000,7.2327,7.5499,7.2327,7.4179,0,0
EGH_MV,D,20091105,000000,7.0913,7.5322,7.0913,7.5322,0,0
EGH_MV,D,20091106,000000,7.7616,7.7616,7.7088,7.7088,0,0
EGH_MV,D,20091109,000000,7.6472,7.6472,7.6472,7.6472,0,0
EGH_MV,D,20091112,000000,7.1178,7.4794,7.0472,7.4794,0,0
EGH_MV,D,20091113,000000,7.0913,7.303,6.8445,7.303,0,0
EGH_MV,D,20091116,000000,7.303,7.303,6.862,6.862,0,0
EGH_MV,D,20091117,000000,7.3207,7.6646,6.862,6.862,0,0
EGH_MV,D,20091118,000000,6.862,6.915,6.8445,6.915,0,0
EGH_MV,D,20091119,000000,6.862,7.1355,6.862,7.0738,0,0
EGH_MV,D,20091120,000000,7.0738,7.0913,6.862,6.862,0,0
EGH_MV,D,20091123,000000,7.0472,7.0472,6.8884,6.8884,0,0
EGH_MV,D,20091124,000000,7.0738,7.0738,6.9768,6.9768,0,0
EGH_MV,D,20091125,000000,6.9768,6.9768,6.9326,6.9589,0,0
EGH_MV,D,20091126,000000,6.862,7.0472,6.7738,7.0472,0,0
EGH_MV,D,20091127,000000,6.9589,7.5499,6.9589,7.347,0,0
EGH_MV,D,20091130,000000,7.4179,8.8118,7.4179,8.2379,0,0
EGH_MV,D,20091201,000000,7.6646,8.0088,7.6646,8.0088,0,0
EGH_MV,D,20091202,000000,7.4619,8.1235,7.4619,8.1235,0,0
EGH_MV,D,20091203,000000,7.4794,7.8764,7.3648,7.8058,0,0
EGH_MV,D,20091204,000000,7.5499,8.0088,7.5499,7.6646,0,0
EGH_MV,D,20091207,000000,7.6646,8.3791,7.6646,8.0088,0,0
EGH_MV,D,20091208,000000,7.9205,8.1235,7.7795,8.1235,0,0
EGH_MV,D,20091209,000000,7.9205,8.1235,7.9205,8.1235,0,0
EGH_MV,D,20091210,000000,8.0088,8.4408,7.9205,8.3968,0,0
EGH_MV,D,20091211,000000,8.1235,8.3968,8.1235,8.3968,0,0
EGH_MV,D,20091214,000000,8.4232,8.6958,8.3791,8.627,0,0
EGH_MV,D,20091215,000000,8.627,8.627,8.4671,8.5818,0,0
EGH_MV,D,20091216,000000,8.6089,9.613,8.6089,9.613,0,0
EGH_MV,D,20091217,000000,9.613,9.729,9.1727,9.701,0,0
EGH_MV,D,20091218,000000,9.843,9.843,9.4989,9.4989,0,0
EGH_MV,D,20091221,000000,9.3849,9.3849,8.8555,9.1539,0,0
EGH_MV,D,20091222,000000,8.4936,8.9262,8.4936,8.9262,0,0
EGH_MV,D,20091223,000000,8.9262,9.0405,8.5557,8.8118,0,0
EGH_MV,D,20091228,000000,8.8118,9.0846,8.4232,9.0405,0,0
EGH_MV,D,20091229,000000,8.4671,9.0405,8.3791,9.0405,0,0
EGH_MV,D,20091230,000000,9.1539,9.1539,9.1539,9.1539,0,0
EGH_MV,D,20091231,000000,9.3578,9.3578,9.3578,9.3578,0,0
EGH_MV,D,20100104,000000,8.9711,8.9711,8.8555,8.944,0,0
EGH_MV,D,20100105,000000,9.1539,9.1539,8.9262,8.9262,0,0
EGH_MV,D,20100106,000000,8.6089,8.8276,8.4232,8.8276,0,0
EGH_MV,D,20100107,000000,8.8118,8.9262,8.8118,8.9262,0,0
EGH_MV,D,20100108,000000,8.8276,8.899,8.8276,8.8815,0,0
EGH_MV,D,20100111,000000,8.4408,8.9262,8.4408,8.8815,0,0
EGH_MV,D,20100112,000000,8.9964,9.0143,8.9964,9.0143,0,0
EGH_MV,D,20100113,000000,8.9262,9.0143,8.627,9.0143,0,0
EGH_MV,D,20100114,000000,9.0143,9.0405,8.6696,8.6696,0,0
EGH_MV,D,20100115,000000,8.4936,9.0143,8.4936,9.0143,0,0
EGH_MV,D,20100118,000000,9.0405,9.0405,8.9262,8.9262,0,0
EGH_MV,D,20100119,000000,8.9711,9.0846,8.5118,9.0405,0,0
EGH_MV,D,20100120,000000,9.0405,9.1296,8.8276,9.0405,0,0
EGH_MV,D,20100121,000000,8.9262,9.1539,8.8555,9.1539,0,0
EGH_MV,D,20100122,000000,9.1539,9.1539,8.9262,9.1296,0,0
EGH_MV,D,20100125,000000,8.8555,8.9711,8.8118,8.9711,0,0
EGH_MV,D,20100126,000000,8.9262,9.1296,8.9262,9.1296,0,0
EGH_MV,D,20100127,000000,9.1296,9.1296,9.1127,9.1127,0,0
EGH_MV,D,20100128,000000,9.1127,10.25,9.0574,10.188,0,0
EGH_MV,D,20100129,000000,10.271,11.424,9.2882,9.2882,0,0
EGH_MV,D,20100201,000000,9.791,9.791,9.1539,9.1539,0,0
EGH_MV,D,20100202,000000,9.4032,9.745,9.1539,9.745,0,0
EGH_MV,D,20100203,000000,10.231,10.303,9.613,10.303,0,0
EGH_MV,D,20100204,000000,10.637,10.637,9.745,9.745,0,0
EGH_MV,D,20100205,000000,9.613,9.843,8.9262,9.843,0,0
EGH_MV,D,20100208,000000,9.1539,10.073,9.1127,10.073,0,0
EGH_MV,D,20100209,000000,10.047,10.965,10.047,10.965,0,0
EGH_MV,D,20100210,000000,10.734,11.669,10.321,11.669,0,0
EGH_MV,D,20100211,000000,10.981,11.669,10.548,10.548,0,0
EGH_MV,D,20100212,000000,10.752,10.85,10.073,10.85,0,0
EGH_MV,D,20100215,000000,11.078,11.078,10.073,10.778,0,0
EGH_MV,D,20100216,000000,10.822,10.822,10.073,10.734,0,0
EGH_MV,D,20100217,000000,9.958,10.48,9.86,9.958,0,0
EGH_MV,D,20100218,000000,10.001,10.521,9.958,10.521,0,0
EGH_MV,D,20100219,000000,9.975,10.303,9.958,10.303,0,0
EGH_MV,D,20100222,000000,10.48,10.48,10.46,10.46,0,0
EGH_MV,D,20100223,000000,10.389,10.389,10.02,10.389,0,0
EGH_MV,D,20100224,000000,10.116,10.48,10.073,10.48,0,0
EGH_MV,D,20100225,000000,10.521,10.734,10.521,10.637,0,0
EGH_MV,D,20100226,000000,10.073,10.981,10.073,10.981,0,0
EGH_MV,D,20100301,000000,10.161,11.096,10.161,10.981,0,0
EGH_MV,D,20100302,000000,10.866,11.423,10.752,11.193,0,0
EGH_MV,D,20100303,000000,11.008,11.078,10.866,11.078,0,0
EGH_MV,D,20100304,000000,11.193,11.423,10.303,11.193,0,0
EGH_MV,D,20100305,000000,11.078,11.325,10.637,11.325,0,0
EGH_MV,D,20100308,000000,10.918,11.712,10.918,11.439,0,0
EGH_MV,D,20100309,000000,11.712,12.109,11.483,11.554,0,0
EGH_MV,D,20100310,000000,11.811,12.586,11.554,12.172,0,0
EGH_MV,D,20100311,000000,12.128,12.128,12.109,12.109,0,0
EGH_MV,D,20100312,000000,11.669,12.013,11.669,12.013,0,0
EGH_MV,D,20100315,000000,12.109,12.109,11.439,11.897,0,0
EGH_MV,D,20100316,000000,11.439,12.128,11.439,12.109,0,0
EGH_MV,D,20100317,000000,12.586,13.001,12.154,12.905,0,0
EGH_MV,D,20100318,000000,13.001,13.001,12.128,12.586,0,0
EGH_MV,D,20100319,000000,12.128,12.357,12.128,12.357,0,0
EGH_MV,D,20100322,000000,12.586,12.63,12.013,12.357,0,0
EGH_MV,D,20100323,000000,12.013,12.013,11.669,11.669,0,0
EGH_MV,D,20100324,000000,11.784,12.013,10.521,11.281,0,0
EGH_MV,D,20100325,000000,11.21,11.439,10.778,11.439,0,0
EGH_MV,D,20100326,000000,11.439,11.439,11.325,11.439,0,0
EGH_MV,D,20100329,000000,11.21,11.423,10.866,11.396,0,0
EGH_MV,D,20100330,000000,11.307,11.325,10.866,11.21,0,0
EGH_MV,D,20100331,000000,10.89,11.264,10.89,11.264,0,0
EGH_MV,D,20100401,000000,11.193,11.281,11.193,11.281,0,0
EGH_MV,D,20100406,000000,11.669,11.996,10.822,11.483,0,0
EGH_MV,D,20100407,000000,11.784,11.784,11.483,11.483,0,0
EGH_MV,D,20100408,000000,11.811,11.811,11.538,11.538,0,0
EGH_MV,D,20100409,000000,11.811,11.811,11.784,11.784,0,0
EGH_MV,D,20100412,000000,11.969,12.586,11.969,12.586,0,0
EGH_MV,D,20100413,000000,12.586,12.586,12.331,12.357,0,0
EGH_MV,D,20100414,000000,12.473,12.473,11.669,12.109,0,0
EGH_MV,D,20100415,000000,12.109,12.109,11.669,12.109,0,0
EGH_MV,D,20100416,000000,11.696,12.109,11.696,12.109,0,0
EGH_MV,D,20100419,000000,11.784,12.013,11.784,12.013,0,0
EGH_MV,D,20100420,000000,11.897,12.242,11.897,11.897,0,0
EGH_MV,D,20100421,000000,12.331,12.331,11.712,11.897,0,0
EGH_MV,D,20100422,000000,11.996,11.996,11.581,11.969,0,0
EGH_MV,D,20100423,000000,11.582,11.998,11.466,11.971,0,0
EGH_MV,D,20100426,000000,11.784,12.083,11.483,12.083,0,0
