<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_PE,D,20130527,000000,12.034,12.034,12.034,12.034,0,0
PTW_PE,D,20130528,000000,12.73,12.73,12.73,12.73,0,0
PTW_PE,D,20130531,000000,12.382,14.127,12.382,14.127,0,0
PTW_PE,D,20130604,000000,13.167,14.127,11.336,11.336,0,0
PTW_PE,D,20130701,000000,10.987,10.987,10.987,10.987,0,0
PTW_PE,D,20130702,000000,10.987,10.987,10.987,10.987,0,0
PTW_PE,D,20130715,000000,10.987,11.074,10.987,11.074,0,0
PTW_PE,D,20130716,000000,11.074,11.074,11.074,11.074,0,0
PTW_PE,D,20130717,000000,11.074,11.074,11.074,11.074,0,0
PTW_PE,D,20130718,000000,11.074,11.074,11.074,11.074,0,0
PTW_PE,D,20130722,000000,9.942,11.074,9.942,11.074,0,0
PTW_PE,D,20130723,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130724,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130726,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130729,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130730,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130731,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130801,000000,11.599,11.599,11.599,11.599,0,0
PTW_PE,D,20130802,000000,11.599,11.86,11.599,11.599,0,0
PTW_PE,D,20130805,000000,11.86,11.86,11.772,11.772,0,0
PTW_PE,D,20130806,000000,11.772,11.772,11.772,11.772,0,0
PTW_PE,D,20130807,000000,11.772,11.772,11.772,11.772,0,0
PTW_PE,D,20130808,000000,11.772,11.772,11.772,11.772,0,0
PTW_PE,D,20130809,000000,11.772,11.772,11.772,11.772,0,0
PTW_PE,D,20130812,000000,11.772,11.772,11.772,11.772,0,0
PTW_PE,D,20130813,000000,11.772,12.382,11.772,12.382,0,0
PTW_PE,D,20131004,000000,19.183,21.276,19.183,21.276,0,0
PTW_PE,D,20131104,000000,23.457,23.457,23.457,23.457,0,0
PTW_PE,D,20131115,000000,23.457,23.457,23.457,23.457,0,0
PTW_PE,D,20131218,000000,24.678,24.678,24.678,24.678,0,0
PTW_PE,D,20131219,000000,26.596,26.596,22.847,22.847,0,0
PTW_PE,D,20131220,000000,22.062,22.062,22.062,22.062,0,0
PTW_PE,D,20131230,000000,21.276,21.276,21.276,21.276,0,0
PTW_PE,D,20140117,000000,21.276,21.276,21.276,21.276,0,0
PTW_PE,D,20140120,000000,22.062,22.062,22.062,22.062,0,0
PTW_PE,D,20140131,000000,25.375,29.387,25.375,29.387,0,0
PTW_PE,D,20140205,000000,29.387,29.824,29.387,29.824,0,0
PTW_PE,D,20140206,000000,25.289,29.824,25.289,29.824,0,0
PTW_PE,D,20140207,000000,29.824,29.824,29.824,29.824,0,0
PTW_PE,D,20140306,000000,27.818,31.044,27.818,31.044,0,0
PTW_PE,D,20140307,000000,31.044,31.044,31.044,31.044,0,0
PTW_PE,D,20140310,000000,31.044,37.235,31.044,36.711,0,0
PTW_PE,D,20140311,000000,36.711,44.037,36.711,36.711,0,0
PTW_PE,D,20140312,000000,35.928,43.077,35.928,43.077,0,0
PTW_PE,D,20140313,000000,51.536,55.547,49.007,53.106,0,0
PTW_PE,D,20140314,000000,42.467,42.467,34.357,41.683,0,0
PTW_PE,D,20140319,000000,38.629,38.629,38.543,38.543,0,0
PTW_PE,D,20140325,000000,37.235,37.235,37.235,37.235,0,0
PTW_PE,D,20140331,000000,37.235,37.235,37.235,37.235,0,0
PTW_PE,D,20140415,000000,34.706,34.706,34.706,34.706,0,0
PTW_PE,D,20140416,000000,32.701,32.701,32.701,32.701,0,0
PTW_PE,D,20140516,000000,22.847,22.847,22.76,22.76,0,0
PTW_PE,D,20140519,000000,22.062,22.062,22.062,22.062,0,0
PTW_PE,D,20140521,000000,21.713,21.713,20.319,20.319,0,0
PTW_PE,D,20140602,000000,22.847,22.847,22.847,22.847,0,0
PTW_PE,D,20140604,000000,19.62,22.847,19.534,19.534,0,0
PTW_PE,D,20140606,000000,19.882,19.97,19.882,19.97,0,0
PTW_PE,D,20140623,000000,18.573,18.573,18.573,18.573,0,0
PTW_PE,D,20140624,000000,18.487,18.573,18.487,18.573,0,0
PTW_PE,D,20140626,000000,17.266,17.266,17.266,17.266,0,0
PTW_PE,D,20140701,000000,14.475,14.475,13.865,13.865,0,0
PTW_PE,D,20140702,000000,13.167,13.255,13.167,13.255,0,0
PTW_PE,D,20140703,000000,12.992,12.992,12.906,12.906,0,0
PTW_PE,D,20140725,000000,14.824,17.79,14.824,17.79,0,0
PTW_PE,D,20140728,000000,19.272,19.272,19.272,19.272,0,0
PTW_PE,D,20140731,000000,22.76,22.76,22.76,22.76,0,0
PTW_PE,D,20140801,000000,23.718,23.718,17.702,17.702,0,0
PTW_PE,D,20140804,000000,16.481,16.481,16.481,16.481,0,0
PTW_PE,D,20140805,000000,15.348,15.348,15.348,15.348,0,0
PTW_PE,D,20140807,000000,16.22,16.22,16.22,16.22,0,0
PTW_PE,D,20140814,000000,12.992,12.992,12.992,12.992,0,0
PTW_PE,D,20140818,000000,14.039,14.039,14.039,14.039,0,0
PTW_PE,D,20140822,000000,12.121,12.121,12.121,12.121,0,0
PTW_PE,D,20140826,000000,11.424,16.481,11.424,16.394,0,0
PTW_PE,D,20140827,000000,14.127,14.127,13.255,13.255,0,0
PTW_PE,D,20140828,000000,13.255,13.255,13.255,13.255,0,0
PTW_PE,D,20140829,000000,13.255,13.255,10.638,10.638,0,0
PTW_PE,D,20140901,000000,11.86,11.86,11.772,11.772,0,0
PTW_PE,D,20140902,000000,13.255,13.255,13.255,13.255,0,0
PTW_PE,D,20140905,000000,13.255,13.255,13.255,13.255,0,0
PTW_PE,D,20140909,000000,11.685,11.685,11.685,11.685,0,0
PTW_PE,D,20140910,000000,10.987,10.987,10.901,10.901,0,0
PTW_PE,D,20140911,000000,11.074,11.074,10.29,10.726,0,0
PTW_PE,D,20140912,000000,11.074,11.074,11.074,11.074,0,0
PTW_PE,D,20140915,000000,11.074,11.074,11.074,11.074,0,0
PTW_PE,D,20140917,000000,11.074,11.074,11.074,11.074,0,0
PTW_PE,D,20140918,000000,11.25,11.685,11.25,11.685,0,0
PTW_PE,D,20140923,000000,11.772,11.772,11.772,11.772,0,0
PTW_PE,D,20140924,000000,11.772,13.952,11.772,12.557,0,0
PTW_PE,D,20140925,000000,14.215,14.215,11.772,11.772,0,0
PTW_PE,D,20140926,000000,12.471,12.557,12.471,12.557,0,0
PTW_PE,D,20141003,000000,11.86,11.86,11.772,11.772,0,0
PTW_PE,D,20141008,000000,12.471,12.557,12.471,12.557,0,0
PTW_PE,D,20141027,000000,11.685,12.034,11.685,12.034,0,0
PTW_PE,D,20141029,000000,10.987,10.987,9.593,9.593,0,0
PTW_PE,D,20141106,000000,9.593,9.593,9.593,9.593,0,0
PTW_PE,D,20141120,000000,9.942,9.942,9.942,9.942,0,0
PTW_PE,D,20150102,000000,12.992,13.079,12.992,13.079,0,0
PTW_PE,D,20150303,000000,17.266,17.266,17.178,17.178,0,0
PTW_PE,D,20150305,000000,17.266,17.266,17.266,17.266,0,0
PTW_PE,D,20150323,000000,16.046,16.046,16.046,16.046,0,0
PTW_PE,D,20150508,000000,15.261,15.261,15.261,15.261,0,0
