<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB_PB,D,20160930,000000,5.18,5.18,5.18,5.18,0,0
QUB_PB,D,20161003,000000,5.18,5.18,4.72,4.83,0,0
QUB_PB,D,20161004,000000,4.72,4.79,4.39,4.68,0,0
QUB_PB,D,20161005,000000,4.68,4.74,4.62,4.72,0,0
QUB_PB,D,20161006,000000,4.68,5.2,4.68,5.1,0,0
QUB_PB,D,20161007,000000,5.14,5.14,4.95,4.99,0,0
QUB_PB,D,20161010,000000,5.08,5.1,4.79,5.03,0,0
QUB_PB,D,20161011,000000,4.83,5.03,4.79,4.85,0,0
QUB_PB,D,20161012,000000,4.85,4.97,4.76,4.89,0,0
QUB_PB,D,20161013,000000,4.89,4.97,4.83,4.95,0,0
QUB_PB,D,20161014,000000,4.93,4.95,4.79,4.95,0,0
QUB_PB,D,20161017,000000,4.83,5.08,4.74,4.89,0,0
QUB_PB,D,20161018,000000,4.68,4.83,4.64,4.83,0,0
QUB_PB,D,20161019,000000,4.79,4.79,4.49,4.58,0,0
QUB_PB,D,20161020,000000,4.58,4.58,4.43,4.54,0,0
QUB_PB,D,20161021,000000,4.47,4.56,4.33,4.51,0,0
QUB_PB,D,20161024,000000,4.51,4.51,3.91,3.95,0,0
QUB_PB,D,20161025,000000,3.95,4.08,3.75,4.06,0,0
QUB_PB,D,20161026,000000,3.97,4.06,3.79,3.89,0,0
QUB_PB,D,20161027,000000,3.79,3.97,3.54,3.97,0,0
QUB_PB,D,20161028,000000,3.95,3.97,3.79,3.93,0,0
QUB_PB,D,20161031,000000,3.83,3.83,3.62,3.81,0,0
QUB_PB,D,20161102,000000,3.81,4.1,3.62,4.04,0,0
QUB_PB,D,20161103,000000,3.95,3.95,3.87,3.95,0,0
QUB_PB,D,20161104,000000,3.95,3.95,3.75,3.85,0,0
QUB_PB,D,20161107,000000,3.85,3.85,3.64,3.81,0,0
QUB_PB,D,20161108,000000,3.81,3.81,3.64,3.64,0,0
QUB_PB,D,20161109,000000,3.75,3.75,3.54,3.54,0,0
QUB_PB,D,20161110,000000,3.6,3.6,3.5,3.54,0,0
QUB_PB,D,20161114,000000,3.54,3.72,3.47,3.56,0,0
QUB_PB,D,20161115,000000,3.43,3.52,3.27,3.52,0,0
QUB_PB,D,20161116,000000,3.39,3.43,3.18,3.43,0,0
QUB_PB,D,20161117,000000,3.27,3.41,3.22,3.31,0,0
QUB_PB,D,20161118,000000,3.22,3.47,3.2,3.47,0,0
QUB_PB,D,20161121,000000,3.43,3.45,3.31,3.43,0,0
QUB_PB,D,20161122,000000,3.41,3.43,3.22,3.39,0,0
QUB_PB,D,20161123,000000,3.29,3.43,3.22,3.41,0,0
QUB_PB,D,20161124,000000,3.41,4.06,3.41,3.76,0,0
QUB_PB,D,20161125,000000,3.85,4.08,3.79,4.06,0,0
QUB_PB,D,20161128,000000,4.01,4.11,3.85,4.11,0,0
QUB_PB,D,20161129,000000,3.97,4.11,3.92,4.07,0,0
