<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT_PB,D,20120718,000000,26.145,31.338,21.46,30.223,0,0
7FT_PB,D,20120719,000000,35.72,42.86,28.57,42.86,0,0
7FT_PB,D,20120720,000000,35.329,35.329,31.661,31.661,0,0
7FT_PB,D,20120723,000000,26.174,29.959,26.174,29.441,0,0
7FT_PB,D,20120724,000000,26.174,28.267,23.289,28.267,0,0
7FT_PB,D,20120725,000000,23.543,28.267,23.543,28.267,0,0
7FT_PB,D,20120726,000000,20.961,26.174,20.961,24.863,0,0
7FT_PB,D,20120727,000000,23.543,24.834,23.543,24.834,0,0
7FT_PB,D,20120730,000000,19.885,23.514,19.885,23.514,0,0
7FT_PB,D,20120731,000000,28.208,28.208,22.643,24.237,0,0
7FT_PB,D,20120801,000000,21.508,24.071,21.508,24.071,0,0
7FT_PB,D,20120802,000000,23.025,24.071,18.457,18.457,0,0
7FT_PB,D,20120803,000000,13.214,17.792,13.214,17.792,0,0
7FT_PB,D,20120806,000000,14.231,17.792,14.231,17.792,0,0
7FT_PB,D,20120807,000000,14.231,15.953,14.231,15.953,0,0
7FT_PB,D,20120808,000000,13.136,15.708,13.136,15.708,0,0
7FT_PB,D,20120809,000000,18.584,18.584,14.916,14.916,0,0
7FT_PB,D,20120810,000000,17.899,17.899,13.165,13.341,0,0
7FT_PB,D,20120813,000000,16.012,19.21,16.012,19.21,0,0
7FT_PB,D,20120814,000000,20.902,23.24,17.009,17.009,0,0
7FT_PB,D,20120816,000000,20.413,20.902,16.745,17.009,0,0
7FT_PB,D,20120817,000000,20.413,20.902,17.009,17.009,0,0
7FT_PB,D,20120820,000000,20.384,20.413,17.009,20.413,0,0
7FT_PB,D,20120821,000000,20.931,20.931,17.303,17.537,0,0
7FT_PB,D,20120822,000000,20.931,20.931,17.537,17.537,0,0
7FT_PB,D,20120823,000000,20.931,20.931,17.792,17.792,0,0
7FT_PB,D,20120824,000000,20.609,20.609,18.105,20.609,0,0
7FT_PB,D,20120827,000000,20.931,24.609,20.931,24.609,0,0
7FT_PB,D,20120828,000000,24.609,24.609,24.609,24.609,0,0
7FT_PB,D,20120829,000000,24.609,24.609,24.609,24.609,0,0
7FT_PB,D,20120830,000000,24.609,24.609,24.267,24.267,0,0
7FT_PB,D,20120831,000000,20.922,24.57,20.922,21.499,0,0
7FT_PB,D,20120903,000000,21.499,25.773,19.406,25.773,0,0
7FT_PB,D,20120904,000000,30.908,30.908,23.367,30.732,0,0
7FT_PB,D,20120905,000000,34.547,34.547,27.984,27.984,0,0
7FT_PB,D,20120906,000000,30.771,30.771,25.225,25.225,0,0
7FT_PB,D,20120907,000000,30.145,30.771,24.14,26.428,0,0
7FT_PB,D,20120910,000000,22.457,26.154,21.156,21.156,0,0
7FT_PB,D,20120911,000000,20.022,24.609,16.951,21.156,0,0
7FT_PB,D,20120912,000000,19.318,19.318,19.318,19.318,0,0
7FT_PB,D,20120913,000000,21.841,23.161,21.841,23.161,0,0
7FT_PB,D,20120914,000000,24.609,24.609,19.679,19.679,0,0
7FT_PB,D,20120917,000000,15.757,23.064,15.757,22.741,0,0
7FT_PB,D,20120925,000000,15.757,18.085,14.584,15.65,0,0
7FT_PB,D,20120926,000000,16.921,18.154,12.696,18.154,0,0
7FT_PB,D,20120927,000000,18.085,18.085,14.486,16.031,0,0
7FT_PB,D,20120928,000000,15.992,15.992,15.992,15.992,0,0
7FT_PB,D,20121001,000000,13.537,15.992,13.537,15.376,0,0
7FT_PB,D,20121002,000000,15.376,15.376,12.334,12.334,0,0
7FT_PB,D,20121003,000000,10.759,13.85,10.759,13.85,0,0
7FT_PB,D,20121004,000000,13.781,13.781,11.992,11.992,0,0
7FT_PB,D,20121005,000000,11.072,11.072,9.2333,11.053,0,0
7FT_PB,D,20121008,000000,10.916,11.053,10.436,10.74,0,0
7FT_PB,D,20121009,000000,9.2333,10.74,8.6171,10.74,0,0
7FT_PB,D,20121010,000000,10.74,12.148,8.6171,10.74,0,0
7FT_PB,D,20121011,000000,9.2333,11.962,8.6171,10.71,0,0
7FT_PB,D,20121012,000000,8.9203,10.671,8.3041,8.3041,0,0
7FT_PB,D,20121015,000000,8.3041,9.849,7.6879,7.6879,0,0
7FT_PB,D,20121016,000000,7.2282,7.2282,6.0936,6.0936,0,0
7FT_PB,D,20121017,000000,4.9296,6.2501,4.9296,6.2501,0,0
7FT_PB,D,20121018,000000,7.3455,7.3455,7.3455,7.3455,0,0
7FT_PB,D,20121019,000000,6.162,6.162,6.162,6.162,0,0
7FT_PB,D,20121022,000000,6.162,6.162,5.272,5.8491,0,0
7FT_PB,D,20121024,000000,5.2328,6.0055,5.2328,6.0055,0,0
7FT_PB,D,20121025,000000,6.0055,6.0055,5.5458,5.5458,0,0
7FT_PB,D,20121026,000000,5.5458,5.5458,5.5458,5.5458,0,0
7FT_PB,D,20121029,000000,5.8197,7.0717,5.8197,7.0717,0,0
7FT_PB,D,20121030,000000,7.1401,7.1401,6.162,7.1401,0,0
7FT_PB,D,20121105,000000,7.0326,7.0326,5.7121,5.8491,0,0
7FT_PB,D,20121106,000000,6.3968,6.3968,6.3968,6.3968,0,0
7FT_PB,D,20121107,000000,5.272,5.5556,5.272,5.3893,0,0
7FT_PB,D,20121108,000000,5.272,6.0936,5.272,6.0936,0,0
7FT_PB,D,20121109,000000,6.0936,6.0936,6.0936,6.0936,0,0
7FT_PB,D,20121112,000000,7.0228,7.0228,5.5556,6.5239,0,0
7FT_PB,D,20121114,000000,5.4089,6.0055,5.4089,6.0055,0,0
7FT_PB,D,20121115,000000,5.9762,5.9762,5.9762,5.9762,0,0
7FT_PB,D,20121116,000000,5.2818,5.2818,5.2818,5.2818,0,0
7FT_PB,D,20121119,000000,4.646,5.9762,4.646,5.9762,0,0
7FT_PB,D,20121120,000000,5.9762,6.1229,5.9762,6.1229,0,0
7FT_PB,D,20121121,000000,5.2035,5.5067,4.9785,5.5067,0,0
7FT_PB,D,20121122,000000,5.8197,5.8197,4.646,4.646,0,0
7FT_PB,D,20121123,000000,4.646,4.646,4.646,4.646,0,0
7FT_PB,D,20121205,000000,4.9296,5.5458,4.9296,5.5458,0,0
7FT_PB,D,20121206,000000,5.5458,5.5458,5.5458,5.5458,0,0
7FT_PB,D,20121207,000000,5.6926,6.6413,5.6926,6.6413,0,0
7FT_PB,D,20121210,000000,7.0228,7.3455,6.7587,7.3455,0,0
7FT_PB,D,20121211,000000,8.8029,10.554,8.8029,9.2626,0,0
7FT_PB,D,20121212,000000,11.101,12.305,9.2626,9.82,0,0
7FT_PB,D,20121213,000000,9.849,9.849,7.8737,8.9301,0,0
7FT_PB,D,20121214,000000,8.4801,10.133,8.2845,10.133,0,0
7FT_PB,D,20121218,000000,8.6464,9.566,8.6464,9.566,0,0
7FT_PB,D,20121221,000000,7.6781,9.2822,7.6488,8.2845,0,0
7FT_PB,D,20121227,000000,7.3651,7.3651,7.0032,7.0032,0,0
7FT_PB,D,20121228,000000,7.0032,7.0032,7.0032,7.0032,0,0
7FT_PB,D,20130102,000000,8.4117,8.4117,6.0642,6.0642,0,0
7FT_PB,D,20130103,000000,7.2771,8.2161,5.9175,6.0838,0,0
7FT_PB,D,20130104,000000,6.9152,6.9543,5.8001,5.9175,0,0
7FT_PB,D,20130107,000000,5.9958,6.387,5.1546,6.387,0,0
7FT_PB,D,20130108,000000,5.4774,6.3088,5.4774,6.3088,0,0
7FT_PB,D,20130109,000000,5.9077,6.3088,5.9077,5.9077,0,0
7FT_PB,D,20130110,000000,6.2207,6.3088,6.2207,6.3088,0,0
7FT_PB,D,20130115,000000,6.3088,6.3088,6.3088,6.3088,0,0
7FT_PB,D,20130116,000000,6.6022,6.6022,6.6022,6.6022,0,0
7FT_PB,D,20130121,000000,5.9175,6.8467,5.9175,6.8467,0,0
7FT_PB,D,20130122,000000,7.326,8.2161,7.326,8.1965,0,0
7FT_PB,D,20130123,000000,7.5216,7.5216,6.0838,6.1523,0,0
7FT_PB,D,20130124,000000,7.3651,7.3651,6.6902,6.6902,0,0
7FT_PB,D,20130128,000000,7.2869,7.2869,6.0838,6.0838,0,0
7FT_PB,D,20130129,000000,6.0838,7.2771,5.9077,6.3479,0,0
7FT_PB,D,20130130,000000,5.9077,6.6902,5.7415,6.0251,0,0
7FT_PB,D,20130131,000000,5.1057,6.0251,5.1057,5.9958,0,0
7FT_PB,D,20130205,000000,5.9958,6.5239,5.1057,6.1523,0,0
7FT_PB,D,20130206,000000,5.1057,6.0838,5.1057,5.9077,0,0
7FT_PB,D,20130207,000000,5.2622,5.9077,5.2622,5.9077,0,0
7FT_PB,D,20130211,000000,5.9077,5.9077,5.9077,5.9077,0,0
7FT_PB,D,20130212,000000,5.9175,5.9175,5.9175,5.9175,0,0
7FT_PB,D,20130213,000000,4.9394,5.9175,4.9394,5.9175,0,0
7FT_PB,D,20130214,000000,5.9175,6.3479,5.9175,6.3479,0,0
7FT_PB,D,20130215,000000,6.0251,6.0251,6.0251,6.0251,0,0
7FT_PB,D,20130218,000000,6.3479,6.3479,6.1914,6.1914,0,0
7FT_PB,D,20130219,000000,5.8001,5.8001,5.8001,5.8001,0,0
7FT_PB,D,20130220,000000,5.8686,5.8686,5.8686,5.8686,0,0
7FT_PB,D,20130221,000000,5.8001,5.8001,5.8001,5.8001,0,0
7FT_PB,D,20130222,000000,5.8001,6.2794,5.8001,6.2794,0,0
7FT_PB,D,20130225,000000,5.1546,6.2403,5.1546,5.9958,0,0
7FT_PB,D,20130226,000000,5.1057,5.9077,5.1057,5.9077,0,0
7FT_PB,D,20130227,000000,4.9101,5.7415,4.9101,5.7415,0,0
7FT_PB,D,20130304,000000,4.9101,4.9101,4.9101,4.9101,0,0
7FT_PB,D,20130305,000000,4.9981,5.6339,4.3036,5.1057,0,0
7FT_PB,D,20130306,000000,4.7829,5.585,4.7829,5.585,0,0
7FT_PB,D,20130311,000000,4.4601,5.585,4.4601,5.585,0,0
7FT_PB,D,20130312,000000,5.4774,5.4774,5.4774,5.4774,0,0
7FT_PB,D,20130314,000000,4.6264,5.4285,4.6264,5.4285,0,0
7FT_PB,D,20130326,000000,5.5067,5.7708,5.5067,5.5067,0,0
7FT_PB,D,20130327,000000,5.7317,5.7317,4.7145,4.7145,0,0
7FT_PB,D,20130328,000000,5.6339,5.7708,5.6339,5.7708,0,0
7FT_PB,D,20130402,000000,5.7708,5.7708,5.7708,5.7708,0,0
7FT_PB,D,20130411,000000,5.7121,5.7317,5.7121,5.7121,0,0
7FT_PB,D,20130417,000000,5.7317,5.7317,5.7121,5.7121,0,0
7FT_PB,D,20130418,000000,4.646,5.5654,4.646,5.5654,0,0
7FT_PB,D,20130425,000000,5.4285,5.4285,5.4285,5.4285,0,0
7FT_PB,D,20130430,000000,5.3698,5.3698,5.3698,5.3698,0,0
7FT_PB,D,20130513,000000,3.4723,3.4723,3.4723,3.4723,0,0
7FT_PB,D,20130514,000000,4.1569,4.9883,4.0689,4.0689,0,0
7FT_PB,D,20130515,000000,3.7364,4.0885,3.7364,4.0885,0,0
7FT_PB,D,20130516,000000,4.1276,4.1276,4.1276,4.1276,0,0
7FT_PB,D,20130520,000000,4.2939,4.2939,4.2939,4.2939,0,0
7FT_PB,D,20130529,000000,3.9515,3.9515,3.9515,3.9515,0,0
7FT_PB,D,20130531,000000,3.7364,3.7364,3.7364,3.7364,0,0
7FT_PB,D,20130603,000000,3.7364,4.2547,3.7364,4.2547,0,0
7FT_PB,D,20130604,000000,3.8146,4.5482,3.8146,4.5482,0,0
7FT_PB,D,20130605,000000,4.5677,4.5677,4.5677,4.5677,0,0
7FT_PB,D,20130606,000000,4.9101,4.9101,4.9101,4.9101,0,0
7FT_PB,D,20130610,000000,4.7731,5.4285,4.7731,5.4285,0,0
7FT_PB,D,20130702,000000,5.0372,5.0372,5.0372,5.0372,0,0
7FT_PB,D,20130704,000000,5.2622,5.3013,5.2622,5.3013,0,0
7FT_PB,D,20130705,000000,5.7708,5.7708,5.7708,5.7708,0,0
7FT_PB,D,20130710,000000,5.2622,5.2622,5.2622,5.2622,0,0
7FT_PB,D,20130730,000000,5.0372,5.8099,5.0372,5.8099,0,0
7FT_PB,D,20130731,000000,5.9958,5.9958,5.9958,5.9958,0,0
7FT_PB,D,20130801,000000,5.8491,5.8491,5.8491,5.8491,0,0
7FT_PB,D,20130802,000000,4.7047,5.6241,4.7047,5.6241,0,0
7FT_PB,D,20130814,000000,4.3428,4.3819,4.3428,4.3819,0,0
7FT_PB,D,20130816,000000,4.0982,4.8905,3.6874,4.8905,0,0
7FT_PB,D,20130819,000000,5.3404,5.3404,4.421,4.7438,0,0
7FT_PB,D,20130820,000000,4.0982,4.421,4.0591,4.421,0,0
7FT_PB,D,20130821,000000,4.0982,4.421,4.0982,4.421,0,0
7FT_PB,D,20130823,000000,4.0591,4.421,4.0591,4.421,0,0
7FT_PB,D,20130917,000000,3.932,3.932,3.932,3.932,0,0
7FT_PB,D,20131004,000000,3.2473,3.8733,3.2473,3.8733,0,0
7FT_PB,D,20131010,000000,3.932,3.932,3.9124,3.932,0,0
7FT_PB,D,20131015,000000,4.3721,4.3721,4.3721,4.3721,0,0
7FT_PB,D,20131029,000000,3.932,3.932,3.932,3.932,0,0
7FT_PB,D,20131030,000000,3.932,3.932,3.4331,3.932,0,0
7FT_PB,D,20131031,000000,3.932,3.932,3.932,3.932,0,0
7FT_PB,D,20131104,000000,3.5799,3.932,3.5799,3.932,0,0
7FT_PB,D,20131105,000000,3.932,4.1667,3.932,4.1374,0,0
7FT_PB,D,20131106,000000,4.3721,4.9688,4.3721,4.9688,0,0
7FT_PB,D,20131107,000000,5.7904,5.7904,4.558,4.7047,0,0
7FT_PB,D,20131112,000000,3.6385,4.3721,3.6385,4.3721,0,0
7FT_PB,D,20131114,000000,4.4699,4.4699,4.4699,4.4699,0,0
7FT_PB,D,20131115,000000,4.558,4.558,4.558,4.558,0,0
7FT_PB,D,20131122,000000,4.3917,4.7047,4.3917,4.7047,0,0
7FT_PB,D,20131125,000000,4.7047,4.7047,3.8048,4.6362,0,0
7FT_PB,D,20131129,000000,4.3036,4.3036,4.3036,4.3036,0,0
7FT_PB,D,20131202,000000,3.5799,4.2254,3.3451,3.8733,0,0
7FT_PB,D,20131203,000000,3.1397,3.7657,3.1397,3.7657,0,0
7FT_PB,D,20131204,000000,3.8048,3.8048,3.8048,3.8048,0,0
7FT_PB,D,20131205,000000,3.3451,3.3451,3.3451,3.3451,0,0
7FT_PB,D,20131206,000000,3.8048,4.4308,3.1788,4.3036,0,0
7FT_PB,D,20131209,000000,3.4331,3.8048,3.4136,3.8048,0,0
7FT_PB,D,20131210,000000,3.4331,4.0396,3.4331,3.5994,0,0
7FT_PB,D,20131211,000000,3.5994,3.6385,3.5994,3.6385,0,0
7FT_PB,D,20131213,000000,3.5994,4.0591,3.5994,4.0591,0,0
7FT_PB,D,20131216,000000,3.8048,4.2645,3.8048,4.2645,0,0
7FT_PB,D,20131217,000000,4.2254,4.3721,4.2254,4.3721,0,0
7FT_PB,D,20131220,000000,4.2254,5.0568,3.4723,4.5971,0,0
7FT_PB,D,20131223,000000,4.0396,4.5971,3.6679,3.6679,0,0
7FT_PB,D,20131227,000000,4.3917,4.3917,4.2254,4.2254,0,0
7FT_PB,D,20131230,000000,4.2254,4.2254,4.2254,4.2254,0,0
7FT_PB,D,20140102,000000,4.5971,4.5971,3.707,3.707,0,0
7FT_PB,D,20140103,000000,4.3917,4.3917,3.9711,4.2645,0,0
7FT_PB,D,20140107,000000,4.333,5.1839,4.333,5.0177,0,0
7FT_PB,D,20140109,000000,4.6655,5.0177,4.6655,5.0177,0,0
7FT_PB,D,20140114,000000,4.5971,4.5971,4.558,4.558,0,0
7FT_PB,D,20140116,000000,4.558,4.558,4.558,4.558,0,0
7FT_PB,D,20140117,000000,4.8025,4.9296,4.8025,4.8025,0,0
7FT_PB,D,20140120,000000,4.7242,4.7242,4.7242,4.7242,0,0
7FT_PB,D,20140121,000000,4.7242,4.8514,4.7242,4.8514,0,0
7FT_PB,D,20140122,000000,4.8318,5.5165,4.8318,5.4578,0,0
7FT_PB,D,20140123,000000,5.0568,5.5165,5.0568,5.5165,0,0
7FT_PB,D,20140124,000000,5.5165,6.0545,5.5165,6.0545,0,0
7FT_PB,D,20140127,000000,6.0545,6.5533,6.0545,6.5533,0,0
7FT_PB,D,20140128,000000,6.1229,8.5584,6.1229,8.5584,0,0
7FT_PB,D,20140129,000000,9.595,11.982,9.595,11.982,0,0
7FT_PB,D,20140130,000000,11.512,11.61,9.889,10.26,0,0
7FT_PB,D,20140131,000000,8.7638,10.515,7.013,8.5584,0,0
7FT_PB,D,20140203,000000,8.5584,8.5584,5.5165,6.2892,0,0
7FT_PB,D,20140204,000000,5.3502,6.2207,5.3013,5.3893,0,0
7FT_PB,D,20140205,000000,5.0177,6.0349,4.9981,6.0349,0,0
7FT_PB,D,20140206,000000,5.9958,6.7196,5.8686,6.6022,0,0
7FT_PB,D,20140207,000000,6.4359,6.7196,5.3209,6.3772,0,0
7FT_PB,D,20140210,000000,6.2403,6.2403,5.36,6.2403,0,0
7FT_PB,D,20140211,000000,5.9077,5.9077,4.8905,4.8905,0,0
7FT_PB,D,20140212,000000,4.8905,5.0568,4.7242,4.9883,0,0
7FT_PB,D,20140213,000000,4.6851,4.6851,4.0396,4.3036,0,0
7FT_PB,D,20140214,000000,4.9883,5.8295,4.5873,5.8295,0,0
7FT_PB,D,20140217,000000,4.6851,5.6241,4.6851,5.6241,0,0
7FT_PB,D,20140218,000000,4.7634,5.6632,4.7634,5.6632,0,0
7FT_PB,D,20140219,000000,4.9296,5.6045,4.9296,5.6045,0,0
7FT_PB,D,20140220,000000,5.7415,5.7415,5.7415,5.7415,0,0
7FT_PB,D,20140225,000000,5.7415,5.7415,5.7415,5.7415,0,0
7FT_PB,D,20140226,000000,5.0568,5.6045,5.0568,5.6045,0,0
7FT_PB,D,20140227,000000,4.9883,4.9883,4.9883,4.9883,0,0
7FT_PB,D,20140228,000000,5.6045,5.6045,4.7634,5.5654,0,0
7FT_PB,D,20140303,000000,5.36,5.36,5.36,5.36,0,0
7FT_PB,D,20140304,000000,5.36,5.36,5.36,5.36,0,0
7FT_PB,D,20140305,000000,5.3209,5.3209,4.8905,5.2818,0,0
7FT_PB,D,20140306,000000,5.1937,5.3209,5.1937,5.3209,0,0
7FT_PB,D,20140307,000000,4.7634,5.3209,4.7242,5.3209,0,0
7FT_PB,D,20140310,000000,5.1546,5.1546,4.421,4.421,0,0
7FT_PB,D,20140311,000000,4.7242,4.7242,4.0396,4.0396,0,0
7FT_PB,D,20140312,000000,4.6851,4.8905,4.0396,4.3819,0,0
7FT_PB,D,20140313,000000,4.3036,4.7242,4.2841,4.2841,0,0
7FT_PB,D,20140314,000000,3.8733,4.0102,3.4038,3.6679,0,0
7FT_PB,D,20140317,000000,3.6092,3.6092,3.4038,3.6092,0,0
7FT_PB,D,20140318,000000,3.707,3.9515,3.707,3.9515,0,0
7FT_PB,D,20140319,000000,3.9907,3.9907,3.9907,3.9907,0,0
7FT_PB,D,20140320,000000,3.5701,3.9907,3.3255,3.9515,0,0
7FT_PB,D,20140321,000000,3.9907,3.9907,3.9907,3.9907,0,0
7FT_PB,D,20140325,000000,3.3647,4.1472,3.306,4.1472,0,0
7FT_PB,D,20140326,000000,4.1472,4.1472,3.4429,4.0298,0,0
7FT_PB,D,20140327,000000,4.0298,4.0298,4.0298,4.0298,0,0
7FT_PB,D,20140328,000000,3.4038,3.4038,3.4038,3.4038,0,0
7FT_PB,D,20140331,000000,3.9711,3.9711,3.9711,3.9711,0,0
7FT_PB,D,20140401,000000,3.2864,3.932,3.2864,3.932,0,0
7FT_PB,D,20140402,000000,3.1495,3.7168,2.5235,2.5626,0,0
7FT_PB,D,20140403,000000,2.9734,3.0517,2.3866,2.6213,0,0
7FT_PB,D,20140404,000000,2.1323,2.6213,2.1323,2.4453,0,0
7FT_PB,D,20140407,000000,2.7974,2.7974,2.4453,2.4453,0,0
7FT_PB,D,20140408,000000,2.4453,2.4453,1.9562,2.2105,0,0
7FT_PB,D,20140409,000000,2.1127,2.2105,1.7606,2.0736,0,0
7FT_PB,D,20140410,000000,1.7606,2.0345,1.7215,1.7606,0,0
7FT_PB,D,20140411,000000,1.8975,1.8975,1.7606,1.7606,0,0
7FT_PB,D,20140414,000000,1.7606,1.7606,1.4672,1.7606,0,0
7FT_PB,D,20140415,000000,1.7606,1.7606,1.7606,1.7606,0,0
7FT_PB,D,20140416,000000,1.7606,1.9366,1.7606,1.9366,0,0
7FT_PB,D,20140417,000000,1.7801,1.7801,1.5845,1.7215,0,0
7FT_PB,D,20140422,000000,1.6432,2.0736,1.6041,2.0736,0,0
7FT_PB,D,20140423,000000,2.0345,2.7387,2.0345,2.6996,0,0
7FT_PB,D,20140424,000000,2.6604,2.6996,2.2888,2.6213,0,0
7FT_PB,D,20140425,000000,2.3083,2.4844,1.9562,2.0736,0,0
7FT_PB,D,20140428,000000,2.1714,2.3474,1.9562,2.1714,0,0
7FT_PB,D,20140429,000000,2.2496,2.2496,1.8193,1.8193,0,0
7FT_PB,D,20140430,000000,1.8584,2.0736,1.8193,2.0736,0,0
7FT_PB,D,20140502,000000,1.7801,1.7801,1.7801,1.7801,0,0
7FT_PB,D,20140505,000000,1.9562,2.2496,1.9562,2.2496,0,0
7FT_PB,D,20140506,000000,2.1127,2.1127,2.1127,2.1127,0,0
7FT_PB,D,20140507,000000,1.8584,2.1127,1.8584,1.9953,0,0
7FT_PB,D,20140508,000000,1.9953,1.9953,1.9953,1.9953,0,0
7FT_PB,D,20140509,000000,1.7606,2.1714,1.7606,2.1714,0,0
7FT_PB,D,20140512,000000,2.2105,2.2105,2.2105,2.2105,0,0
7FT_PB,D,20140514,000000,2.1714,2.1714,2.1714,2.1714,0,0
7FT_PB,D,20140520,000000,2.1127,2.2496,2.1127,2.2496,0,0
7FT_PB,D,20140522,000000,2.1127,2.1127,2.1127,2.1127,0,0
7FT_PB,D,20140523,000000,2.1323,2.1323,2.1323,2.1323,0,0
7FT_PB,D,20140528,000000,1.7801,1.9953,1.7215,1.7215,0,0
7FT_PB,D,20140529,000000,2.0345,2.1127,2.0345,2.1127,0,0
7FT_PB,D,20140603,000000,2.0736,2.0736,1.7215,1.7215,0,0
7FT_PB,D,20140604,000000,1.7215,2.0345,1.7215,2.0345,0,0
7FT_PB,D,20140605,000000,2.0736,2.0736,2.0736,2.0736,0,0
7FT_PB,D,20140609,000000,1.7215,2.0345,1.7215,2.0345,0,0
7FT_PB,D,20140611,000000,2.0345,2.0345,2.0345,2.0345,0,0
7FT_PB,D,20140616,000000,1.7606,2.1323,1.7606,2.1323,0,0
7FT_PB,D,20140617,000000,1.8584,2.1323,1.7801,2.1323,0,0
7FT_PB,D,20140618,000000,2.1323,2.1323,2.1323,2.1323,0,0
7FT_PB,D,20140624,000000,1.8584,2.1127,1.7606,2.1127,0,0
7FT_PB,D,20140625,000000,2.1323,2.1323,2.1323,2.1323,0,0
7FT_PB,D,20140627,000000,1.8584,2.1127,1.8584,2.1127,0,0
7FT_PB,D,20140630,000000,2.1323,2.3474,2.0345,2.2105,0,0
7FT_PB,D,20140701,000000,2.2888,2.3474,2.2105,2.3474,0,0
7FT_PB,D,20140702,000000,2.3474,2.4257,2.3474,2.4257,0,0
7FT_PB,D,20140703,000000,2.4257,2.4453,2.3866,2.4257,0,0
7FT_PB,D,20140704,000000,2.3866,2.4257,2.3866,2.4257,0,0
7FT_PB,D,20140708,000000,2.4257,2.5235,2.4257,2.5235,0,0
7FT_PB,D,20140709,000000,2.4453,2.4453,2.4453,2.4453,0,0
7FT_PB,D,20140714,000000,1.9562,2.3474,1.9562,2.3474,0,0
7FT_PB,D,20140716,000000,1.9953,2.3083,1.9953,2.3083,0,0
7FT_PB,D,20140717,000000,2.1323,2.1323,2.0736,2.0736,0,0
7FT_PB,D,20140718,000000,2.3083,2.3083,2.3083,2.3083,0,0
7FT_PB,D,20140721,000000,2.3083,2.3083,2.1323,2.2496,0,0
7FT_PB,D,20140722,000000,2.3474,2.3474,2.3083,2.3083,0,0
7FT_PB,D,20140724,000000,2.0345,2.3083,2.0345,2.2496,0,0
7FT_PB,D,20140725,000000,2.3083,2.3083,1.8584,1.9562,0,0
7FT_PB,D,20140728,000000,2.1714,2.2888,1.9366,2.2105,0,0
7FT_PB,D,20140729,000000,2.2105,2.2105,2.0345,2.0345,0,0
7FT_PB,D,20140730,000000,2.1714,2.1714,2.1323,2.1323,0,0
7FT_PB,D,20140731,000000,1.9562,2.2105,1.9562,2.2105,0,0
7FT_PB,D,20140804,000000,1.8975,1.8975,1.8975,1.8975,0,0
7FT_PB,D,20140805,000000,1.8584,2.1323,1.8584,2.1323,0,0
7FT_PB,D,20140811,000000,2.1127,2.4453,1.8584,2.4453,0,0
7FT_PB,D,20140812,000000,2.4257,2.7974,2.4257,2.7974,0,0
7FT_PB,D,20140813,000000,2.7974,2.9734,2.3866,2.9734,0,0
7FT_PB,D,20140814,000000,2.6213,2.6213,2.1127,2.6213,0,0
7FT_PB,D,20140818,000000,3.0908,3.0908,2.2496,2.9734,0,0
7FT_PB,D,20140819,000000,3.0517,3.0517,2.4453,2.9734,0,0
