<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_PB,D,20190418,000000,4.5533,4.5533,4.5533,4.5533,0,0
MSM_PB,D,20190423,000000,5.4698,5.4698,4.5533,4.9043,0,0
MSM_PB,D,20190424,000000,4.7873,5.538,4.2608,5.1383,0,0
MSM_PB,D,20190425,000000,4.9628,4.9628,4.9628,4.9628,0,0
MSM_PB,D,20190426,000000,5.0798,5.0798,4.3193,5.07,0,0
MSM_PB,D,20190429,000000,5.07,5.07,4.3778,4.7873,0,0
MSM_PB,D,20190430,000000,4.3778,4.953,4.3778,4.953,0,0
MSM_PB,D,20190502,000000,4.3193,4.953,4.0853,4.3973,0,0
MSM_PB,D,20190506,000000,4.3973,4.6118,4.3973,4.6118,0,0
MSM_PB,D,20190507,000000,4.6118,4.6118,4.6118,4.6118,0,0
MSM_PB,D,20190508,000000,3.861,4.6118,3.861,4.6118,0,0
MSM_PB,D,20190509,000000,4.3778,4.3778,3.8025,4.212,0,0
MSM_PB,D,20190510,000000,4.212,4.9628,4.212,4.9628,0,0
MSM_PB,D,20190515,000000,4.9628,4.9628,4.9628,4.9628,0,0
MSM_PB,D,20190516,000000,4.9238,4.9238,4.9238,4.9238,0,0
MSM_PB,D,20190520,000000,4.9823,4.9823,4.9823,4.9823,0,0
MSM_PB,D,20190524,000000,4.8555,4.8555,4.8555,4.8555,0,0
MSM_PB,D,20190530,000000,4.4753,4.992,3.7148,4.9823,0,0
MSM_PB,D,20190626,000000,4.9823,4.9823,4.9823,4.9823,0,0
MSM_PB,D,20190717,000000,4.9823,4.9823,4.9823,4.9823,0,0
MSM_PB,D,20190718,000000,4.3485,4.5728,3.7148,4.5728,0,0
MSM_PB,D,20190801,000000,3.6953,3.6953,3.159,3.393,0,0
MSM_PB,D,20190805,000000,2.886,3.7148,2.886,3.159,0,0
MSM_PB,D,20190806,000000,3.198,3.198,3.198,3.198,0,0
MSM_PB,D,20190807,000000,3.822,3.822,3.822,3.822,0,0
MSM_PB,D,20190808,000000,4.4753,4.4753,4.4753,4.4753,0,0
MSM_PB,D,20190809,000000,4.9823,4.9823,4.9823,4.9823,0,0
MSM_PB,D,20190814,000000,4.329,5.1773,4.329,5.1773,0,0
MSM_PB,D,20190820,000000,4.4363,4.4363,4.4363,4.4363,0,0
MSM_PB,D,20190821,000000,4.6508,5.1773,4.6508,5.1773,0,0
MSM_PB,D,20190826,000000,5.1773,5.1773,4.4265,4.641,0,0
MSM_PB,D,20190827,000000,4.5045,4.5923,3.861,4.5923,0,0
MSM_PB,D,20190828,000000,4.5923,4.5923,4.5923,4.5923,0,0
MSM_PB,D,20190902,000000,3.939,4.329,3.939,4.2608,0,0
MSM_PB,D,20190903,000000,4.6508,5.1188,4.6508,5.1188,0,0
MSM_PB,D,20190904,000000,4.29,4.29,3.6465,4.1243,0,0
MSM_PB,D,20190905,000000,3.5685,4.2803,3.5685,4.2803,0,0
MSM_PB,D,20190909,000000,3.5295,3.5295,3.5295,3.5295,0,0
