<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_MV,D,20140710,000000,25.8,25.8,25.8,25.8,0,0
YAN_MV,D,20140711,000000,30.95,37.14,30,35,0,0
YAN_MV,D,20140714,000000,34.5,34.5,26.05,28.5,0,0
YAN_MV,D,20140715,000000,28.68,29.75,22.94,23.5,0,0
YAN_MV,D,20140716,000000,22.5,22.5,19.59,22.19,0,0
YAN_MV,D,20140717,000000,22,23,20.01,20.65,0,0
YAN_MV,D,20140718,000000,20.65,20.75,18.5,20.18,0,0
YAN_MV,D,20140721,000000,20.17,20.9,18.5,20.61,0,0
YAN_MV,D,20140722,000000,19.25,20.49,19.25,20.18,0,0
YAN_MV,D,20140723,000000,20.18,23.94,20.18,23.55,0,0
YAN_MV,D,20140724,000000,22.01,23.73,21.62,23.2,0,0
YAN_MV,D,20140725,000000,23.34,23.62,23,23.62,0,0
YAN_MV,D,20140728,000000,23.73,23.73,20.74,21.88,0,0
YAN_MV,D,20140729,000000,20.75,21.88,20.35,20.95,0,0
YAN_MV,D,20140730,000000,19.59,21,18.55,19.25,0,0
YAN_MV,D,20140731,000000,19.18,19.18,16.8,18.75,0,0
YAN_MV,D,20140801,000000,17,18.83,17,18.5,0,0
YAN_MV,D,20140804,000000,17.39,18.4,15.88,18,0,0
YAN_MV,D,20140805,000000,16.5,17,15.2,16,0,0
YAN_MV,D,20140806,000000,15,15,13.51,14.97,0,0
YAN_MV,D,20140807,000000,13.9,14.97,13.9,14.49,0,0
YAN_MV,D,20140808,000000,14.5,14.9,13.95,13.95,0,0
YAN_MV,D,20140811,000000,14.79,14.79,12.63,12.76,0,0
YAN_MV,D,20140812,000000,14,14,12.94,13.45,0,0
YAN_MV,D,20140813,000000,13.45,13.45,12.15,12.78,0,0
YAN_MV,D,20140814,000000,12.77,12.77,12.5,12.5,0,0
YAN_MV,D,20140818,000000,12.53,14.49,12.5,13.35,0,0
YAN_MV,D,20140819,000000,14.32,14.32,13.02,13.65,0,0
YAN_MV,D,20140820,000000,14.25,14.25,13.06,14.12,0,0
YAN_MV,D,20140821,000000,13.11,13.9,13,13.87,0,0
YAN_MV,D,20140822,000000,13.89,13.9,12.93,13.59,0,0
YAN_MV,D,20140825,000000,13.59,13.59,12.5,12.5,0,0
YAN_MV,D,20140826,000000,13.2,13.2,12.45,12.5,0,0
YAN_MV,D,20140827,000000,12.75,13.47,12.05,13.18,0,0
YAN_MV,D,20140828,000000,12.5,13.21,11.5,13.15,0,0
YAN_MV,D,20140829,000000,13.1,13.1,11.05,11.05,0,0
YAN_MV,D,20140901,000000,11.05,11.7,10.13,10.51,0,0
YAN_MV,D,20140902,000000,10.15,11.55,10.15,11.54,0,0
YAN_MV,D,20140903,000000,11.53,11.87,10.88,11.72,0,0
YAN_MV,D,20140904,000000,11.71,11.71,10.61,11.65,0,0
YAN_MV,D,20140905,000000,11.5,11.5,10.5,10.5,0,0
YAN_MV,D,20140908,000000,11.07,11.07,10.9,11,0,0
YAN_MV,D,20140909,000000,10.99,11,10.95,10.95,0,0
YAN_MV,D,20140910,000000,10.95,10.95,10.26,10.73,0,0
YAN_MV,D,20140911,000000,10.5,11,10.5,11,0,0
YAN_MV,D,20140912,000000,11,11.25,11,11.01,0,0
YAN_MV,D,20140915,000000,10.93,11.25,10.93,11.2,0,0
YAN_MV,D,20140916,000000,11.15,11.7,11.15,11.7,0,0
YAN_MV,D,20140917,000000,11.7,11.72,11.5,11.5,0,0
YAN_MV,D,20140918,000000,11.47,11.5,11.47,11.5,0,0
YAN_MV,D,20140919,000000,11.49,12.5,11.49,12.47,0,0
YAN_MV,D,20140922,000000,12.5,12.5,11.75,12.5,0,0
YAN_MV,D,20140923,000000,12.48,12.5,12.1,12.49,0,0
YAN_MV,D,20140924,000000,12,12.49,12,12.49,0,0
YAN_MV,D,20140925,000000,12.49,13.42,12.49,12.6,0,0
YAN_MV,D,20140926,000000,12,13,12,12.49,0,0
YAN_MV,D,20140929,000000,12.49,12.49,12,12,0,0
YAN_MV,D,20140930,000000,12.2,12.49,11.63,12,0,0
YAN_MV,D,20141001,000000,11.98,12.15,11.98,12.15,0,0
YAN_MV,D,20141002,000000,12.25,12.28,12.25,12.28,0,0
YAN_MV,D,20141003,000000,12.28,12.38,12,12,0,0
