<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALD_MV,D,20120220,000000,5.9,5.9,5.88,5.88,0,0
ALD_MV,D,20120222,000000,4.93,7.02,4.93,7.02,0,0
ALD_MV,D,20120224,000000,7.1,7.1,7.1,7.1,0,0
ALD_MV,D,20120227,000000,8.48,8.48,8.48,8.48,0,0
ALD_MV,D,20120301,000000,8.22,8.22,7.85,7.85,0,0
ALD_MV,D,20120305,000000,6.63,6.74,6.63,6.74,0,0
ALD_MV,D,20120306,000000,5.62,6.51,5.62,6.51,0,0
ALD_MV,D,20120307,000000,7.36,7.36,7.36,7.36,0,0
ALD_MV,D,20120308,000000,5.9,6.74,5.62,5.62,0,0
ALD_MV,D,20120312,000000,6.74,6.74,5.81,5.81,0,0
ALD_MV,D,20120313,000000,6.74,6.74,5.64,5.64,0,0
ALD_MV,D,20120314,000000,6.74,6.74,6.74,6.74,0,0
ALD_MV,D,20120319,000000,6.73,6.73,6.63,6.63,0,0
ALD_MV,D,20120323,000000,5.31,6.63,5.31,6.63,0,0
ALD_MV,D,20120326,000000,6.63,6.63,6.63,6.63,0,0
ALD_MV,D,20120330,000000,6.52,6.52,6.52,6.52,0,0
ALD_MV,D,20120402,000000,5.26,5.54,5.26,5.54,0,0
ALD_MV,D,20120403,000000,5.25,5.56,5.25,5.56,0,0
ALD_MV,D,20120404,000000,4.8,5.56,4.8,5.51,0,0
ALD_MV,D,20120405,000000,5.54,5.54,5.54,5.54,0,0
ALD_MV,D,20120410,000000,6.52,6.52,6.07,6.07,0,0
ALD_MV,D,20120411,000000,6.52,6.52,6.52,6.52,0,0
ALD_MV,D,20120412,000000,6.52,6.52,6.52,6.52,0,0
ALD_MV,D,20120413,000000,6.52,6.52,6.52,6.52,0,0
ALD_MV,D,20120416,000000,5.22,5.22,5.22,5.22,0,0
ALD_MV,D,20120417,000000,5.22,5.22,4.46,4.46,0,0
ALD_MV,D,20120418,000000,4.37,4.37,4.37,4.37,0,0
ALD_MV,D,20120425,000000,3.6,4.48,3.6,4.48,0,0
ALD_MV,D,20120426,000000,4.48,4.48,4.48,4.48,0,0
ALD_MV,D,20120427,000000,4.48,4.48,4.48,4.48,0,0
ALD_MV,D,20120430,000000,4.48,4.48,4.48,4.48,0,0
ALD_MV,D,20120502,000000,4.48,4.48,4.48,4.48,0,0
ALD_MV,D,20120504,000000,4.48,4.48,4.04,4.48,0,0
ALD_MV,D,20120507,000000,4.48,4.48,4.06,4.06,0,0
ALD_MV,D,20120508,000000,4.48,4.48,4.48,4.48,0,0
ALD_MV,D,20120524,000000,5.36,5.36,5.36,5.36,0,0
ALD_MV,D,20120604,000000,4.28,4.39,4.28,4.39,0,0
ALD_MV,D,20120605,000000,5.27,5.27,5.27,5.27,0,0
ALD_MV,D,20120606,000000,5.36,5.36,4.28,4.38,0,0
ALD_MV,D,20120608,000000,5.26,5.26,5.26,5.26,0,0
ALD_MV,D,20120611,000000,5.36,5.36,4.49,4.49,0,0
ALD_MV,D,20120625,000000,3.61,4.3,3.61,4.3,0,0
ALD_MV,D,20120626,000000,4.27,4.27,4.27,4.27,0,0
ALD_MV,D,20120627,000000,4.29,4.29,4.29,4.29,0,0
ALD_MV,D,20120628,000000,4.27,4.27,3.48,3.48,0,0
ALD_MV,D,20120629,000000,3.47,4.11,3.47,3.48,0,0
ALD_MV,D,20120702,000000,4.18,4.18,4.18,4.18,0,0
ALD_MV,D,20120703,000000,4.29,4.29,4.29,4.29,0,0
ALD_MV,D,20120704,000000,4.28,4.28,4.28,4.28,0,0
ALD_MV,D,20120705,000000,4.28,4.28,4.28,4.28,0,0
ALD_MV,D,20120706,000000,4.29,4.29,4.29,4.29,0,0
ALD_MV,D,20120710,000000,4.98,4.98,4.98,4.98,0,0
ALD_MV,D,20120718,000000,4.89,5,3.99,3.99,0,0
ALD_MV,D,20120720,000000,4.49,4.79,4.49,4.79,0,0
ALD_MV,D,20120723,000000,4.91,4.91,4.91,4.91,0,0
ALD_MV,D,20120731,000000,4.78,4.85,4.78,4.85,0,0
ALD_MV,D,20120801,000000,4.71,4.71,4.71,4.71,0,0
ALD_MV,D,20120808,000000,4.65,4.65,3.75,3.75,0,0
ALD_MV,D,20120809,000000,4.49,4.49,3.62,3.62,0,0
ALD_MV,D,20120813,000000,3.93,3.93,3.93,3.93,0,0
ALD_MV,D,20120814,000000,4.71,4.71,4.71,4.71,0,0
ALD_MV,D,20120821,000000,4.61,4.61,4.61,4.61,0,0
ALD_MV,D,20120829,000000,4.66,4.66,4.66,4.66,0,0
ALD_MV,D,20120905,000000,4.66,4.7,4.66,4.7,0,0
ALD_MV,D,20120907,000000,4.81,4.81,4.81,4.81,0,0
ALD_MV,D,20120910,000000,4.61,4.78,4.36,4.36,0,0
ALD_MV,D,20120911,000000,4.54,4.54,4.49,4.49,0,0
ALD_MV,D,20120912,000000,3.6,4.16,3.6,4.16,0,0
ALD_MV,D,20120917,000000,4.66,4.66,4.66,4.66,0,0
ALD_MV,D,20120919,000000,4.49,4.49,3.73,4.48,0,0
ALD_MV,D,20120926,000000,2.81,2.81,2.81,2.81,0,0
ALD_MV,D,20120927,000000,2.25,2.81,2.25,2.25,0,0
ALD_MV,D,20120928,000000,2.25,2.81,2.08,2.81,0,0
ALD_MV,D,20121001,000000,2.79,2.79,2.24,2.24,0,0
ALD_MV,D,20121002,000000,2.25,2.25,2.25,2.25,0,0
ALD_MV,D,20121003,000000,2.25,2.25,2.25,2.25,0,0
ALD_MV,D,20121004,000000,2.25,2.25,2.25,2.25,0,0
ALD_MV,D,20121005,000000,2.25,2.25,2.22,2.22,0,0
ALD_MV,D,20121008,000000,2.22,2.22,2.22,2.22,0,0
ALD_MV,D,20121009,000000,2.22,2.22,2.22,2.22,0,0
ALD_MV,D,20121010,000000,2.22,2.22,2.22,2.22,0,0
ALD_MV,D,20121011,000000,2.22,2.22,2.22,2.22,0,0
ALD_MV,D,20121012,000000,2.22,2.22,2.22,2.22,0,0
ALD_MV,D,20121015,000000,1.69,1.69,1.69,1.69,0,0
ALD_MV,D,20121016,000000,1.8,2.02,1.35,1.63,0,0
ALD_MV,D,20121017,000000,1.13,1.13,0.91,1,0,0
ALD_MV,D,20121018,000000,1.01,1.01,0.81,0.81,0,0
ALD_MV,D,20121019,000000,0.79,0.84,0.74,0.84,0,0
ALD_MV,D,20121022,000000,0.84,1,0.84,0.9,0,0
ALD_MV,D,20121023,000000,0.87,0.97,0.87,0.97,0,0
ALD_MV,D,20121024,000000,1.1,1.1,1.1,1.1,0,0
ALD_MV,D,20121025,000000,1.21,1.21,1.15,1.15,0,0
ALD_MV,D,20121026,000000,1.17,1.17,1.17,1.17,0,0
ALD_MV,D,20121029,000000,1.16,1.16,1.15,1.16,0,0
ALD_MV,D,20121030,000000,1.16,1.17,1.16,1.17,0,0
ALD_MV,D,20121031,000000,1.15,1.46,1.15,1.3,0,0
ALD_MV,D,20121102,000000,1.34,1.45,1.13,1.21,0,0
ALD_MV,D,20121105,000000,1.27,1.27,1.27,1.27,0,0
ALD_MV,D,20121106,000000,1.2,1.2,1.2,1.2,0,0
ALD_MV,D,20121107,000000,1.18,1.18,0.79,0.91,0,0
ALD_MV,D,20121108,000000,0.79,0.91,0.73,0.82,0,0
ALD_MV,D,20121109,000000,0.82,0.97,0.82,0.97,0,0
ALD_MV,D,20121112,000000,1,1,1,1,0,0
ALD_MV,D,20121113,000000,0.98,1.01,0.81,0.97,0,0
ALD_MV,D,20121114,000000,0.97,1.16,0.94,1.12,0,0
ALD_MV,D,20121115,000000,1.12,1.28,0.96,1.01,0,0
ALD_MV,D,20121116,000000,1.19,1.19,1.19,1.19,0,0
ALD_MV,D,20121119,000000,1.19,1.19,1.19,1.19,0,0
ALD_MV,D,20121120,000000,1.1,1.1,1.1,1.1,0,0
ALD_MV,D,20121121,000000,1.1,1.1,1.1,1.1,0,0
ALD_MV,D,20121122,000000,1.04,1.04,1.04,1.04,0,0
ALD_MV,D,20121123,000000,1.09,1.09,0.84,1.07,0,0
ALD_MV,D,20121126,000000,1.07,1.07,1.07,1.07,0,0
ALD_MV,D,20121127,000000,1.1,1.1,0.85,1.04,0,0
ALD_MV,D,20121128,000000,1.09,1.09,1.04,1.09,0,0
ALD_MV,D,20121129,000000,1.03,1.03,1.03,1.03,0,0
ALD_MV,D,20121130,000000,1.03,1.03,1.03,1.03,0,0
ALD_MV,D,20121203,000000,1.03,1.03,0.9,0.9,0,0
ALD_MV,D,20121204,000000,0.8,0.92,0.72,0.88,0,0
ALD_MV,D,20121205,000000,0.92,0.92,0.92,0.92,0,0
ALD_MV,D,20121206,000000,0.91,0.91,0.74,0.9,0,0
ALD_MV,D,20121207,000000,0.9,0.92,0.9,0.92,0,0
ALD_MV,D,20121210,000000,0.79,0.91,0.79,0.91,0,0
ALD_MV,D,20121211,000000,0.91,0.91,0.64,0.84,0,0
ALD_MV,D,20121212,000000,0.84,0.91,0.67,0.78,0,0
ALD_MV,D,20121213,000000,0.82,0.82,0.64,0.82,0,0
ALD_MV,D,20121214,000000,0.82,0.83,0.82,0.83,0,0
ALD_MV,D,20121217,000000,0.79,0.79,0.79,0.79,0,0
ALD_MV,D,20121218,000000,0.82,0.82,0.82,0.82,0,0
ALD_MV,D,20121219,000000,0.83,0.84,0.7,0.7,0,0
ALD_MV,D,20121220,000000,0.82,0.83,0.57,0.62,0,0
ALD_MV,D,20121221,000000,0.72,0.72,0.62,0.72,0,0
ALD_MV,D,20121227,000000,0.73,0.79,0.64,0.79,0,0
ALD_MV,D,20121228,000000,0.79,0.79,0.79,0.79,0,0
ALD_MV,D,20130102,000000,0.94,0.94,0.93,0.93,0,0
ALD_MV,D,20130103,000000,0.87,0.87,0.87,0.87,0,0
ALD_MV,D,20130104,000000,0.87,1.03,0.87,1.01,0,0
ALD_MV,D,20130107,000000,1,1.07,0.81,1.07,0,0
ALD_MV,D,20130108,000000,0.94,0.94,0.81,0.9,0,0
ALD_MV,D,20130109,000000,0.9,0.9,0.9,0.9,0,0
ALD_MV,D,20130110,000000,0.74,0.92,0.74,0.92,0,0
ALD_MV,D,20130111,000000,0.9,0.9,0.9,0.9,0,0
ALD_MV,D,20130114,000000,0.89,0.92,0.72,0.88,0,0
ALD_MV,D,20130115,000000,0.88,0.88,0.88,0.88,0,0
ALD_MV,D,20130117,000000,0.87,0.87,0.73,0.79,0,0
ALD_MV,D,20130118,000000,0.84,0.84,0.73,0.84,0,0
ALD_MV,D,20130121,000000,0.79,1.01,0.79,1.01,0,0
ALD_MV,D,20130122,000000,1.08,1.22,1.08,1.22,0,0
ALD_MV,D,20130123,000000,1.42,1.42,1.13,1.28,0,0
ALD_MV,D,20130124,000000,1.42,1.42,1.13,1.29,0,0
ALD_MV,D,20130125,000000,1.29,1.29,1.27,1.27,0,0
ALD_MV,D,20130128,000000,1.26,1.42,1.26,1.42,0,0
ALD_MV,D,20130129,000000,1.64,1.67,1.64,1.66,0,0
ALD_MV,D,20130130,000000,1.65,1.65,1.28,1.35,0,0
ALD_MV,D,20130131,000000,1.35,1.35,0.96,1.22,0,0
ALD_MV,D,20130201,000000,1.35,1.35,1.35,1.35,0,0
ALD_MV,D,20130204,000000,1.34,1.35,1.09,1.22,0,0
ALD_MV,D,20130205,000000,1.03,1.26,1.03,1.12,0,0
ALD_MV,D,20130206,000000,1.18,1.18,1.15,1.15,0,0
ALD_MV,D,20130207,000000,1.07,1.15,0.92,1.11,0,0
ALD_MV,D,20130208,000000,1.08,1.26,0.9,1.12,0,0
ALD_MV,D,20130211,000000,0.91,1.24,0.91,1.24,0,0
ALD_MV,D,20130212,000000,1.11,1.11,1.1,1.1,0,0
ALD_MV,D,20130213,000000,0.97,1.07,0.88,0.88,0,0
ALD_MV,D,20130214,000000,1.04,1.04,0.87,1.02,0,0
ALD_MV,D,20130215,000000,1.02,1.02,0.84,0.84,0,0
ALD_MV,D,20130218,000000,0.84,0.99,0.8,0.84,0,0
ALD_MV,D,20130219,000000,0.93,0.93,0.93,0.93,0,0
ALD_MV,D,20130220,000000,0.92,0.93,0.88,0.9,0,0
ALD_MV,D,20130221,000000,0.89,0.89,0.74,0.87,0,0
ALD_MV,D,20130222,000000,0.74,1.01,0.74,1,0,0
ALD_MV,D,20130225,000000,1.18,1.18,1.15,1.15,0,0
ALD_MV,D,20130226,000000,1.15,1.16,1,1.13,0,0
ALD_MV,D,20130227,000000,1.12,1.13,0.94,1.13,0,0
ALD_MV,D,20130228,000000,0.99,1.11,0.98,1.09,0,0
ALD_MV,D,20130301,000000,1.08,1.08,1.07,1.07,0,0
ALD_MV,D,20130304,000000,1.01,1.06,1.01,1.06,0,0
ALD_MV,D,20130305,000000,1.04,1.08,0.92,1.06,0,0
ALD_MV,D,20130306,000000,1.03,1.03,0.87,0.99,0,0
ALD_MV,D,20130307,000000,0.84,0.98,0.82,0.98,0,0
ALD_MV,D,20130308,000000,0.98,1.1,0.98,1.1,0,0
ALD_MV,D,20130311,000000,1.11,1.58,1.11,1.58,0,0
ALD_MV,D,20130312,000000,1.7,1.73,1.36,1.52,0,0
ALD_MV,D,20130313,000000,1.57,1.57,1.28,1.3,0,0
ALD_MV,D,20130314,000000,1.26,1.26,1.08,1.26,0,0
ALD_MV,D,20130315,000000,1.21,1.22,1.09,1.21,0,0
ALD_MV,D,20130318,000000,1.18,1.18,0.98,1.1,0,0
ALD_MV,D,20130319,000000,1.11,1.11,1.1,1.1,0,0
