<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH_PB,D,20081114,000000,2.0738,2.0738,2.0738,2.0738,0,0
EGH_PB,D,20081117,000000,1.82,2.0297,1.6974,2.0297,0,0
EGH_PB,D,20081118,000000,1.9688,1.9773,1.925,1.925,0,0
EGH_PB,D,20081119,000000,1.9773,1.9773,1.82,1.9688,0,0
EGH_PB,D,20081120,000000,1.82,1.82,1.4522,1.785,0,0
EGH_PB,D,20081121,000000,1.7937,1.7937,1.785,1.785,0,0
EGH_PB,D,20081124,000000,1.8638,1.8723,1.6011,1.8638,0,0
EGH_PB,D,20081125,000000,1.61,1.7061,1.496,1.7061,0,0
EGH_PB,D,20081126,000000,1.7149,1.8547,1.7149,1.8547,0,0
EGH_PB,D,20081127,000000,1.6011,1.8025,1.5573,1.7762,0,0
EGH_PB,D,20081128,000000,1.7585,1.7585,1.5573,1.7324,0,0
EGH_PB,D,20081201,000000,1.5662,1.6011,1.4173,1.6011,0,0
EGH_PB,D,20081202,000000,1.7149,1.7149,1.7061,1.7061,0,0
EGH_PB,D,20081203,000000,1.6626,1.6711,1.4173,1.4699,0,0
EGH_PB,D,20081204,000000,1.6626,1.6626,1.4437,1.6011,0,0
EGH_PB,D,20081205,000000,1.4613,1.5486,1.4349,1.5311,0,0
EGH_PB,D,20081208,000000,1.4349,1.496,1.2248,1.496,0,0
EGH_PB,D,20081209,000000,1.2774,1.4699,1.2774,1.4699,0,0
EGH_PB,D,20081210,000000,1.2774,1.2861,1.2774,1.2861,0,0
EGH_PB,D,20081211,000000,1.2774,1.3649,1.0763,1.3124,0,0
EGH_PB,D,20081212,000000,1.1287,1.3124,1.1287,1.3124,0,0
EGH_PB,D,20081215,000000,1.3037,1.496,1.3037,1.496,0,0
EGH_PB,D,20081216,000000,1.3298,1.496,1.3298,1.496,0,0
EGH_PB,D,20081217,000000,1.3037,1.4613,1.3037,1.4613,0,0
EGH_PB,D,20081218,000000,1.2861,1.4522,1.2861,1.4437,0,0
EGH_PB,D,20081219,000000,1.4437,1.4437,1.4437,1.4437,0,0
EGH_PB,D,20081222,000000,1.4875,1.5573,1.4875,1.5573,0,0
EGH_PB,D,20081223,000000,1.3298,1.5136,1.3037,1.5136,0,0
EGH_PB,D,20081229,000000,1.5573,1.5573,1.5573,1.5573,0,0
EGH_PB,D,20081231,000000,1.4875,1.5573,1.4875,1.5573,0,0
EGH_PB,D,20090105,000000,1.2861,1.82,1.2861,1.7061,0,0
EGH_PB,D,20090106,000000,1.6799,1.6799,1.3913,1.5835,0,0
EGH_PB,D,20090107,000000,1.5835,1.6537,1.4349,1.6537,0,0
EGH_PB,D,20090108,000000,1.6449,1.7061,1.505,1.61,0,0
EGH_PB,D,20090109,000000,1.6537,1.6537,1.5924,1.5924,0,0
EGH_PB,D,20090112,000000,1.6799,1.6799,1.4437,1.5311,0,0
EGH_PB,D,20090113,000000,1.5486,1.5486,1.5225,1.5225,0,0
EGH_PB,D,20090114,000000,1.5225,1.5225,1.3563,1.4522,0,0
EGH_PB,D,20090115,000000,1.4875,1.4875,1.3212,1.3913,0,0
EGH_PB,D,20090116,000000,1.4613,1.4613,1.2861,1.3298,0,0
EGH_PB,D,20090119,000000,1.3826,1.3999,1.2339,1.3388,0,0
EGH_PB,D,20090120,000000,1.1637,1.3388,1.1637,1.3037,0,0
EGH_PB,D,20090121,000000,1.2512,1.2599,1.2512,1.2599,0,0
EGH_PB,D,20090122,000000,1.3124,1.3124,1.3124,1.3124,0,0
EGH_PB,D,20090123,000000,1.0763,1.2774,1.0763,1.2686,0,0
EGH_PB,D,20090126,000000,1.2774,1.2774,1.2774,1.2774,0,0
EGH_PB,D,20090127,000000,1.2248,1.2686,1.2248,1.2686,0,0
EGH_PB,D,20090128,000000,1.2599,1.3563,1.146,1.3475,0,0
EGH_PB,D,20090129,000000,1.3475,1.3475,1.1724,1.1724,0,0
EGH_PB,D,20090130,000000,1.3212,1.3298,1.1287,1.3212,0,0
EGH_PB,D,20090202,000000,1.3563,1.3563,1.3475,1.3475,0,0
EGH_PB,D,20090203,000000,1.1199,1.3212,1.1199,1.3124,0,0
EGH_PB,D,20090204,000000,1.3475,1.3475,1.3475,1.3475,0,0
EGH_PB,D,20090205,000000,1.3298,1.3388,1.3298,1.3388,0,0
