<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA_PE,D,20160407,000000,27.6,27.6,27.6,27.6,0,0
RCA_PE,D,20160408,000000,27.6,27.6,27.6,27.6,0,0
RCA_PE,D,20160411,000000,27.6,38.1,27.6,38.1,0,0
RCA_PE,D,20160412,000000,40,47.6,38.1,47.6,0,0
RCA_PE,D,20160413,000000,52.4,62.9,52.4,62.8,0,0
RCA_PE,D,20160414,000000,62.9,66.7,52.4,52.4,0,0
RCA_PE,D,20160415,000000,51.4,51.4,42.9,42.9,0,0
RCA_PE,D,20160418,000000,38.1,38.1,35.2,35.2,0,0
RCA_PE,D,20160419,000000,34.3,34.3,27.6,27.6,0,0
RCA_PE,D,20160420,000000,28.6,29.5,28.6,29.5,0,0
RCA_PE,D,20160421,000000,29.5,29.5,29.5,29.5,0,0
RCA_PE,D,20160422,000000,33.3,34.3,33.3,34.3,0,0
RCA_PE,D,20160425,000000,34.3,34.3,34.3,34.3,0,0
RCA_PE,D,20160427,000000,32.4,32.4,30.5,30.5,0,0
RCA_PE,D,20160428,000000,30.5,30.5,30.5,30.5,0,0
RCA_PE,D,20160429,000000,30.5,30.5,30.5,30.5,0,0
RCA_PE,D,20160502,000000,30.5,30.5,30.5,30.5,0,0
RCA_PE,D,20160504,000000,30.5,30.5,30.5,30.5,0,0
RCA_PE,D,20160505,000000,30.5,30.5,30.5,30.5,0,0
RCA_PE,D,20160506,000000,30.5,30.5,30.5,30.5,0,0
RCA_PE,D,20160509,000000,30.5,31.4,30.5,31.4,0,0
RCA_PE,D,20160510,000000,31.4,31.4,31.4,31.4,0,0
RCA_PE,D,20160511,000000,31.4,31.4,31.4,31.4,0,0
RCA_PE,D,20160512,000000,31.4,31.4,31.4,31.4,0,0
RCA_PE,D,20160513,000000,31.4,31.4,31.4,31.4,0,0
RCA_PE,D,20160516,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160517,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160518,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160519,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160520,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160523,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160524,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160525,000000,32.4,32.4,32.4,32.4,0,0
RCA_PE,D,20160527,000000,32.4,54.9,32.4,54.9,0,0
RCA_PE,D,20160530,000000,54.8,77.4,54.8,64.5,0,0
RCA_PE,D,20160531,000000,66.1,66.1,58.1,58.1,0,0
RCA_PE,D,20160601,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160602,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160603,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160606,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160607,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160608,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160609,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160610,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160613,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160614,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160615,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160616,000000,58.1,58.1,58.1,58.1,0,0
RCA_PE,D,20160617,000000,58.1,58.1,51.6,51.6,0,0
RCA_PE,D,20160620,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160621,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160622,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160623,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160624,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160627,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160628,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160629,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160630,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160701,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160704,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160705,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160706,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160707,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160708,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160711,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160712,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160713,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160714,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160715,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160718,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160719,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160720,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160721,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160722,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160725,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160726,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160727,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160728,000000,51.4,51.6,51.4,51.6,0,0
RCA_PE,D,20160729,000000,51.4,57.4,51.4,57.4,0,0
RCA_PE,D,20160801,000000,58.6,70.3,58.6,70.3,0,0
RCA_PE,D,20160802,000000,61.4,70.3,57.1,70.3,0,0
RCA_PE,D,20160803,000000,75.7,93.2,75.7,93.2,0,0
RCA_PE,D,20160804,000000,92.9,93.2,92.9,93.2,0,0
RCA_PE,D,20160805,000000,85.7,86.1,85.7,86.1,0,0
RCA_PE,D,20160808,000000,92.9,93.2,92.9,93.2,0,0
RCA_PE,D,20160809,000000,92.9,92.9,81.4,81.8,0,0
RCA_PE,D,20160908,000000,74.3,74.3,71.3,71.3,0,0
RCA_PE,D,20161108,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161109,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161110,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161114,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161115,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161116,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161117,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161118,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161121,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161122,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161123,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161124,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161125,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161128,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161129,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161130,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161201,000000,71.6,71.6,71.3,71.3,0,0
RCA_PE,D,20161202,000000,71.6,71.6,17.4,17.4,0,0
RCA_PE,D,20161205,000000,17.4,17.4,17.4,17.4,0,0
RCA_PE,D,20161206,000000,17.4,17.4,17.4,17.4,0,0
RCA_PE,D,20161207,000000,17.4,17.4,16.1,16.1,0,0
RCA_PE,D,20161212,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161213,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161214,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161215,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161216,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161219,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161220,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161221,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20161222,000000,16.4,16.4,14.8,14.8,0,0
RCA_PE,D,20161229,000000,16.1,16.1,16.1,16.1,0,0
RCA_PE,D,20161230,000000,16.1,16.1,16.1,16.1,0,0
RCA_PE,D,20170104,000000,16.1,16.1,16.1,16.1,0,0
RCA_PE,D,20170113,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20170116,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20170117,000000,16.4,16.4,16.4,16.4,0,0
RCA_PE,D,20170123,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170125,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170126,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170127,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170130,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170131,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170201,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170202,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170203,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170206,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170207,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170208,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170209,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170210,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170213,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170214,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170215,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170216,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170217,000000,16.7,16.7,16.7,16.7,0,0
RCA_PE,D,20170220,000000,16.7,41.9,16.7,41.9,0,0
RCA_PE,D,20170221,000000,41.8,41.9,41.8,41.9,0,0
RCA_PE,D,20170222,000000,41.8,41.9,41.8,41.9,0,0
RCA_PE,D,20170223,000000,41.8,41.9,41.8,41.9,0,0
RCA_PE,D,20170224,000000,41.8,41.9,41.8,41.9,0,0
RCA_PE,D,20170227,000000,41.8,57.5,41.8,57.5,0,0
RCA_PE,D,20170228,000000,61.5,65.7,61.5,65.7,0,0
RCA_PE,D,20170301,000000,65.6,65.6,56.6,61.6,0,0
RCA_PE,D,20170302,000000,61.5,61.6,61.5,61.6,0,0
RCA_PE,D,20170303,000000,61.5,61.5,49.2,49.3,0,0
RCA_PE,D,20170306,000000,47.5,47.5,46.7,46.8,0,0
RCA_PE,D,20170310,000000,48.4,53.4,48.4,53.4,0,0
RCA_PE,D,20170313,000000,53.3,53.3,51.6,51.8,0,0
RCA_PE,D,20170321,000000,50.8,50.9,50.8,50.9,0,0
RCA_PE,D,20170420,000000,50.8,50.9,50.8,50.9,0,0
RCA_PE,D,20170712,000000,114.8,114.8,105.4,105.4,0,0
RCA_PE,D,20170713,000000,114.8,129.6,114.8,129.5,0,0
RCA_PE,D,20170717,000000,118.5,118.5,118.5,118.5,0,0
RCA_PE,D,20170801,000000,111.1,111.1,111,111,0,0
RCA_PE,D,20170828,000000,88.2,88.2,88.2,88.2,0,0
RCA_PE,D,20170921,000000,88.2,88.2,88.2,88.2,0,0
RCA_PE,D,20171010,000000,82.4,82.4,82.3,82.3,0,0
RCA_PE,D,20171017,000000,88.2,97.1,88.2,97,0,0
RCA_PE,D,20171018,000000,98.5,98.5,94,94,0,0
RCA_PE,D,20171218,000000,61.8,61.8,58.7,58.7,0,0
RCA_PE,D,20171219,000000,58.8,58.8,58.7,58.7,0,0
RCA_PE,D,20171220,000000,58.8,58.8,51.9,51.9,0,0
RCA_PE,D,20180112,000000,55.9,55.9,51.9,51.9,0,0
RCA_PE,D,20180117,000000,52,61.8,52,61.7,0,0
RCA_PE,D,20180118,000000,65.7,70.6,65.7,70.5,0,0
RCA_PE,D,20180119,000000,58.8,64.7,58.8,64.6,0,0
RCA_PE,D,20180122,000000,58.8,58.8,51.9,51.9,0,0
RCA_PE,D,20180207,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180208,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180209,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180212,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180213,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180214,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180215,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180216,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180219,000000,52,52,51.9,51.9,0,0
RCA_PE,D,20180226,000000,49,49,48.9,48.9,0,0
RCA_PE,D,20180302,000000,49,49,48.9,48.9,0,0
RCA_PE,D,20180629,000000,57.8,57.8,57.5,57.5,0,0
RCA_PE,D,20180702,000000,57.8,57.8,57.5,57.5,0,0
RCA_PE,D,20180704,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180705,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180706,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180709,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180710,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180711,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180712,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180713,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180716,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180717,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180718,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180719,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180720,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180723,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180724,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20180725,000000,56.6,56.6,56.3,56.3,0,0
RCA_PE,D,20190128,000000,250,255.1,250,255.1,0,0
RCA_PE,D,20191028,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191029,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191030,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191031,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191104,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191105,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191106,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191107,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191108,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191112,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191113,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191114,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191115,000000,31.5,31.5,31.5,31.5,0,0
RCA_PE,D,20191118,000000,31.5,59.5,31.5,59.5,0,0
RCA_PE,D,20191119,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191120,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191121,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191122,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191125,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191126,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191127,000000,59.2,59.2,59.2,59.2,0,0
RCA_PE,D,20191128,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191129,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191202,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191203,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191204,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191205,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191206,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191209,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191210,000000,59.2,59.5,59.2,59.5,0,0
RCA_PE,D,20191211,000000,56.6,56.9,56.6,56.9,0,0
RCA_PE,D,20191212,000000,56.6,56.9,56.6,56.9,0,0
RCA_PE,D,20191213,000000,56.6,56.9,56.6,56.9,0,0
RCA_PE,D,20191216,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200113,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200114,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200115,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200116,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200117,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200120,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200121,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200122,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200123,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200127,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200128,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200129,000000,52.6,52.9,52.6,52.9,0,0
RCA_PE,D,20200204,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200205,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200206,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200207,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200210,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200211,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200212,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200213,000000,53.9,54.2,53.9,54.2,0,0
RCA_PE,D,20200214,000000,59.2,71.4,59.2,71.4,0,0
RCA_PE,D,20200217,000000,84.2,86,84.2,86,0,0
RCA_PE,D,20200218,000000,85.5,92.6,85.5,92.6,0,0
RCA_PE,D,20200219,000000,105.3,125.7,105.3,125.7,0,0
RCA_PE,D,20200220,000000,130.3,138.9,130.3,138.9,0,0
RCA_PE,D,20200221,000000,144.7,158.7,144.7,158.7,0,0
RCA_PE,D,20200224,000000,164.5,165.4,164.5,165.4,0,0
RCA_PE,D,20200225,000000,164.5,165.4,164.5,165.4,0,0
RCA_PE,D,20200226,000000,164.5,165.4,164.5,165.4,0,0
RCA_PE,D,20200227,000000,164.5,165.4,164.5,165.4,0,0
RCA_PE,D,20200302,000000,163.2,164,163.2,164,0,0
RCA_PE,D,20200303,000000,144.7,144.7,131.6,132.3,0,0
RCA_PE,D,20200306,000000,119.7,120.4,119.7,120.4,0,0
RCA_PE,D,20200309,000000,96.1,96.6,96.1,96.6,0,0
RCA_PE,D,20200311,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200312,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200313,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200316,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200317,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200318,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200319,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200320,000000,105.3,105.8,105.3,105.8,0,0
RCA_PE,D,20200323,000000,105.3,105.3,48.7,48.7,0,0
RCA_PE,D,20200324,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200325,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200326,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200327,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200330,000000,42.7,42.7,42.7,42.7,0,0
RCA_PE,D,20200409,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200414,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200415,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200416,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200417,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200420,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200421,000000,48.8,48.8,48.7,48.7,0,0
RCA_PE,D,20200422,000000,51.8,51.8,51.8,51.8,0,0
RCA_PE,D,20200423,000000,51.8,51.8,51.8,51.8,0,0
RCA_PE,D,20200424,000000,51.8,51.8,51.8,51.8,0,0
RCA_PE,D,20200427,000000,57.9,57.9,57.9,57.9,0,0
RCA_PE,D,20200506,000000,61.6,61.6,61.5,61.5,0,0
RCA_PE,D,20200507,000000,61.6,61.6,61.5,61.5,0,0
RCA_PE,D,20200508,000000,61.6,61.6,61.5,61.5,0,0
RCA_PE,D,20200511,000000,61.6,61.6,61.5,61.5,0,0
RCA_PE,D,20200512,000000,61.6,61.6,61.5,61.5,0,0
RCA_PE,D,20200513,000000,65.2,65.2,65.2,65.2,0,0
RCA_PE,D,20200514,000000,65.2,65.2,65.2,65.2,0,0
RCA_PE,D,20200515,000000,65.2,65.2,65.2,65.2,0,0
RCA_PE,D,20200518,000000,65.2,65.2,65.2,65.2,0,0
