<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QON_MV,D,20190118,000000,69.18,69.18,69.18,69.18,0,0
QON_MV,D,20190121,000000,69.18,80.54,69.18,74.73,0,0
QON_MV,D,20190122,000000,74.12,74.12,71.15,73.75,0,0
QON_MV,D,20190123,000000,71.77,71.89,69.67,71.89,0,0
QON_MV,D,20190124,000000,69.79,71.65,55.83,60.53,0,0
QON_MV,D,20190125,000000,60.53,63,60.53,63,0,0
QON_MV,D,20190128,000000,63,64.85,63,64.73,0,0
QON_MV,D,20190129,000000,64.73,64.98,64.6,64.6,0,0
QON_MV,D,20190130,000000,65.22,65.22,61.76,63.62,0,0
QON_MV,D,20190131,000000,65.47,66.58,64.48,64.48,0,0
QON_MV,D,20190201,000000,64.48,65.47,64.48,64.48,0,0
QON_MV,D,20190204,000000,65.1,65.47,64.23,64.23,0,0
QON_MV,D,20190205,000000,64.23,64.23,63,63,0,0
QON_MV,D,20190206,000000,63.06,63.06,63,63,0,0
QON_MV,D,20190207,000000,63,63.99,62.5,63,0,0
QON_MV,D,20190208,000000,63,63,62.5,62.5,0,0
QON_MV,D,20190211,000000,64.11,64.11,62.5,62.75,0,0
QON_MV,D,20190212,000000,62.5,62.5,60.53,61.64,0,0
QON_MV,D,20190213,000000,61.76,61.76,59.05,61.39,0,0
QON_MV,D,20190214,000000,60.16,60.16,52.13,53.12,0,0
QON_MV,D,20190215,000000,53.24,56.82,53.24,53.98,0,0
QON_MV,D,20190218,000000,53.98,56.33,53.98,56.33,0,0
QON_MV,D,20190219,000000,56.58,56.58,53.12,55.09,0,0
QON_MV,D,20190220,000000,51.88,53.73,51.88,52.13,0,0
QON_MV,D,20190221,000000,51.88,51.88,51.88,51.88,0,0
QON_MV,D,20190222,000000,51.76,51.76,51.76,51.76,0,0
QON_MV,D,20190225,000000,52.38,53.36,52.38,52.99,0,0
QON_MV,D,20190226,000000,52.38,52.38,52.38,52.38,0,0
QON_MV,D,20190227,000000,52.38,52.38,51.88,51.88,0,0
QON_MV,D,20190228,000000,51.88,51.88,51.88,51.88,0,0
QON_MV,D,20190301,000000,51.88,51.88,51.26,51.26,0,0
QON_MV,D,20190304,000000,53.36,59.17,43.23,49.41,0,0
QON_MV,D,20190305,000000,49.41,49.41,49.29,49.29,0,0
QON_MV,D,20190306,000000,49.91,49.91,49.41,49.41,0,0
QON_MV,D,20190307,000000,49.29,49.41,49.29,49.41,0,0
QON_MV,D,20190308,000000,49.41,49.41,49.41,49.41,0,0
QON_MV,D,20190311,000000,49.66,49.66,47.69,47.74,0,0
QON_MV,D,20190312,000000,48.42,49.16,48.42,49.16,0,0
QON_MV,D,20190313,000000,47.68,47.68,47.68,47.68,0,0
QON_MV,D,20190314,000000,47.68,47.68,47.68,47.68,0,0
QON_MV,D,20190315,000000,48.05,48.05,47.93,48.05,0,0
QON_MV,D,20190318,000000,48.05,48.05,41.38,47.81,0,0
QON_MV,D,20190320,000000,46.94,46.94,46.94,46.94,0,0
QON_MV,D,20190321,000000,46.94,46.94,44.47,46.94,0,0
QON_MV,D,20190322,000000,44.47,44.47,43.85,43.85,0,0
QON_MV,D,20190325,000000,43.23,43.23,39.53,43.11,0,0
QON_MV,D,20190326,000000,43.11,43.11,43.11,43.11,0,0
QON_MV,D,20190327,000000,43.11,48.92,43.11,46.69,0,0
