<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF_PB,D,20120822,000000,2.63,2.63,2.4,2.4,0,0
WTF_PB,D,20120823,000000,2.4,2.63,2.19,2.63,0,0
WTF_PB,D,20120824,000000,2.53,2.63,2.11,2.25,0,0
WTF_PB,D,20120827,000000,2.25,2.25,1.9,2,0,0
WTF_PB,D,20120828,000000,2.11,2.29,1.71,1.92,0,0
WTF_PB,D,20120829,000000,2.12,2.78,2.04,2.78,0,0
WTF_PB,D,20120831,000000,2.78,2.98,2.78,2.98,0,0
WTF_PB,D,20120903,000000,2.98,3.57,2.84,3.57,0,0
WTF_PB,D,20120904,000000,3.64,4.3,3.31,3.56,0,0
WTF_PB,D,20120905,000000,3.31,3.72,3.14,3.14,0,0
WTF_PB,D,20120906,000000,3.56,3.56,2.89,3.07,0,0
WTF_PB,D,20120907,000000,2.83,3.31,2.59,3.31,0,0
WTF_PB,D,20120910,000000,3.04,3.29,3.04,3.07,0,0
WTF_PB,D,20120911,000000,2.89,3.07,2.89,3.07,0,0
WTF_PB,D,20120912,000000,2.76,3.31,2.76,3.09,0,0
WTF_PB,D,20120913,000000,2.65,3.31,2.65,3.31,0,0
WTF_PB,D,20120914,000000,2.76,2.93,2.68,2.83,0,0
WTF_PB,D,20120917,000000,2.83,2.83,2.68,2.83,0,0
WTF_PB,D,20120918,000000,2.48,2.81,2.48,2.51,0,0
WTF_PB,D,20120919,000000,2.55,2.63,2.55,2.63,0,0
WTF_PB,D,20120920,000000,2.25,2.5,2.25,2.5,0,0
WTF_PB,D,20120925,000000,2.25,2.25,2.25,2.25,0,0
WTF_PB,D,20120926,000000,2.15,2.59,2.15,2.59,0,0
WTF_PB,D,20120927,000000,2.47,2.47,2.47,2.47,0,0
WTF_PB,D,20120928,000000,2.33,2.33,2.33,2.33,0,0
WTF_PB,D,20121001,000000,2.08,2.08,2.03,2.03,0,0
WTF_PB,D,20121002,000000,2.03,2.03,1.64,1.74,0,0
WTF_PB,D,20121003,000000,1.64,1.64,1.41,1.41,0,0
WTF_PB,D,20121004,000000,1.41,1.49,1.12,1.49,0,0
WTF_PB,D,20121005,000000,1.19,1.51,1.19,1.44,0,0
WTF_PB,D,20121008,000000,1.72,2.05,1.57,1.97,0,0
WTF_PB,D,20121009,000000,2.31,2.45,2.31,2.45,0,0
WTF_PB,D,20121010,000000,2.2,2.45,1.99,1.99,0,0
WTF_PB,D,20121011,000000,2.15,2.15,1.95,1.95,0,0
WTF_PB,D,20121012,000000,1.62,1.87,1.62,1.79,0,0
WTF_PB,D,20121015,000000,1.6,1.77,1.6,1.77,0,0
WTF_PB,D,20121016,000000,1.49,1.71,1.49,1.71,0,0
WTF_PB,D,20121018,000000,1.64,1.64,1.55,1.57,0,0
WTF_PB,D,20121019,000000,1.59,1.62,1.52,1.62,0,0
WTF_PB,D,20121022,000000,1.62,1.62,1.6,1.6,0,0
WTF_PB,D,20121023,000000,1.49,1.6,1.49,1.6,0,0
WTF_PB,D,20121024,000000,1.6,1.6,1.6,1.6,0,0
WTF_PB,D,20121025,000000,1.59,1.59,1.59,1.59,0,0
WTF_PB,D,20121026,000000,1.59,1.59,1.42,1.57,0,0
WTF_PB,D,20121029,000000,1.59,1.59,1.59,1.59,0,0
WTF_PB,D,20121030,000000,1.55,1.55,1.42,1.49,0,0
WTF_PB,D,20121102,000000,1.42,1.42,1.19,1.42,0,0
WTF_PB,D,20121105,000000,1.19,1.19,1.19,1.19,0,0
WTF_PB,D,20121106,000000,1.21,1.41,1.07,1.41,0,0
WTF_PB,D,20121107,000000,1.39,1.41,1.39,1.41,0,0
WTF_PB,D,20121108,000000,1.32,1.32,1.29,1.29,0,0
WTF_PB,D,20121112,000000,1.34,1.54,1.34,1.54,0,0
WTF_PB,D,20121113,000000,1.57,1.57,1.57,1.57,0,0
WTF_PB,D,20121114,000000,1.41,1.41,1.41,1.41,0,0
WTF_PB,D,20121116,000000,1.35,1.35,1.35,1.35,0,0
WTF_PB,D,20121120,000000,1.39,1.39,1.39,1.39,0,0
WTF_PB,D,20121123,000000,1.46,1.46,1.46,1.46,0,0
WTF_PB,D,20121203,000000,1.42,1.46,1.42,1.46,0,0
WTF_PB,D,20121204,000000,1.41,1.82,1.39,1.82,0,0
WTF_PB,D,20121205,000000,1.82,2.18,1.82,2.18,0,0
WTF_PB,D,20121206,000000,2.2,3.12,2.2,3.12,0,0
WTF_PB,D,20121207,000000,3.09,4.47,3.09,4.47,0,0
WTF_PB,D,20121210,000000,4.8,5.54,4.47,4.47,0,0
WTF_PB,D,20121211,000000,5.36,5.36,4.38,4.38,0,0
WTF_PB,D,20121212,000000,4.1,4.13,4.1,4.13,0,0
WTF_PB,D,20121213,000000,3.06,3.31,2.5,3.17,0,0
WTF_PB,D,20121214,000000,2.66,2.71,2.55,2.71,0,0
WTF_PB,D,20121217,000000,2.39,2.39,2.2,2.39,0,0
WTF_PB,D,20121218,000000,2.15,2.15,2.08,2.14,0,0
WTF_PB,D,20121221,000000,2.08,2.14,2.08,2.14,0,0
WTF_PB,D,20130102,000000,2.55,2.55,2.08,2.55,0,0
WTF_PB,D,20130103,000000,2.79,2.79,2.79,2.79,0,0
WTF_PB,D,20130104,000000,2.46,2.46,2.23,2.39,0,0
WTF_PB,D,20130114,000000,2.17,2.17,2.17,2.17,0,0
WTF_PB,D,20130121,000000,2.15,2.17,1.9,2.17,0,0
WTF_PB,D,20130122,000000,2.17,2.17,1.88,2,0,0
WTF_PB,D,20130204,000000,1.87,1.87,1.84,1.84,0,0
WTF_PB,D,20130205,000000,1.88,1.88,1.84,1.88,0,0
WTF_PB,D,20130206,000000,1.88,1.88,1.6,1.87,0,0
WTF_PB,D,20130207,000000,1.74,1.84,1.74,1.74,0,0
WTF_PB,D,20130208,000000,1.76,1.76,1.74,1.74,0,0
WTF_PB,D,20130211,000000,1.74,1.74,1.74,1.74,0,0
WTF_PB,D,20130212,000000,1.76,1.76,1.76,1.76,0,0
WTF_PB,D,20130218,000000,1.71,1.76,1.52,1.68,0,0
WTF_PB,D,20130219,000000,1.6,1.66,1.6,1.61,0,0
WTF_PB,D,20130225,000000,1.47,1.5,1.47,1.5,0,0
WTF_PB,D,20130227,000000,1.4,1.5,1.4,1.5,0,0
WTF_PB,D,20130312,000000,1.35,1.39,1.35,1.39,0,0
WTF_PB,D,20130315,000000,1.46,1.46,1.46,1.46,0,0
WTF_PB,D,20130320,000000,1.49,1.49,1.49,1.49,0,0
WTF_PB,D,20130325,000000,1.42,1.47,1.32,1.41,0,0
WTF_PB,D,20130403,000000,1.19,1.24,1.12,1.24,0,0
WTF_PB,D,20130404,000000,1.27,1.27,1.27,1.27,0,0
WTF_PB,D,20130405,000000,1.16,1.24,1.16,1.24,0,0
WTF_PB,D,20130430,000000,1.06,1.11,1.06,1.11,0,0
WTF_PB,D,20130506,000000,0.99,1.19,0.99,1.11,0,0
WTF_PB,D,20130507,000000,1.06,1.06,0.99,1.04,0,0
WTF_PB,D,20130508,000000,0.91,0.91,0.86,0.88,0,0
WTF_PB,D,20130509,000000,0.88,0.88,0.88,0.88,0,0
WTF_PB,D,20130513,000000,0.88,0.88,0.88,0.88,0,0
WTF_PB,D,20130514,000000,0.82,0.88,0.79,0.88,0,0
WTF_PB,D,20130520,000000,0.78,0.82,0.78,0.82,0,0
WTF_PB,D,20130524,000000,0.79,0.88,0.79,0.88,0,0
WTF_PB,D,20130529,000000,0.79,0.88,0.73,0.88,0,0
WTF_PB,D,20130606,000000,0.84,0.98,0.84,0.98,0,0
WTF_PB,D,20130607,000000,1.02,1.23,1.02,1.23,0,0
WTF_PB,D,20130612,000000,1.16,1.38,1.16,1.38,0,0
WTF_PB,D,20130613,000000,1.29,1.36,1.29,1.36,0,0
WTF_PB,D,20130614,000000,1.23,1.23,1.23,1.23,0,0
WTF_PB,D,20130618,000000,1.19,1.19,1.14,1.14,0,0
WTF_PB,D,20130705,000000,1.05,1.09,1.05,1.09,0,0
WTF_PB,D,20130718,000000,0.94,0.94,0.94,0.94,0,0
WTF_PB,D,20130719,000000,0.94,0.94,0.94,0.94,0,0
WTF_PB,D,20130822,000000,0.96,1.09,0.96,1.09,0,0
WTF_PB,D,20130916,000000,1.01,1.05,1.01,1.05,0,0
WTF_PB,D,20130920,000000,1.03,1.08,1.03,1.08,0,0
WTF_PB,D,20131209,000000,0.93,0.93,0.93,0.93,0,0
WTF_PB,D,20140117,000000,0.98,1.18,0.98,1.18,0,0
WTF_PB,D,20140120,000000,1.13,1.32,1.13,1.32,0,0
WTF_PB,D,20140121,000000,1.36,1.36,1.36,1.36,0,0
WTF_PB,D,20140122,000000,1.28,1.28,1.14,1.14,0,0
WTF_PB,D,20140123,000000,1.13,1.22,1.08,1.22,0,0
WTF_PB,D,20140127,000000,1.26,1.34,1.22,1.34,0,0
WTF_PB,D,20140128,000000,1.34,1.34,1.34,1.34,0,0
WTF_PB,D,20140129,000000,1.36,1.93,1.36,1.93,0,0
WTF_PB,D,20140130,000000,1.6,1.97,1.6,1.97,0,0
WTF_PB,D,20140131,000000,1.97,1.97,1.65,1.65,0,0
WTF_PB,D,20140203,000000,1.69,1.81,1.61,1.81,0,0
WTF_PB,D,20140204,000000,1.61,1.81,1.39,1.39,0,0
WTF_PB,D,20140206,000000,1.55,1.55,1.55,1.55,0,0
WTF_PB,D,20140207,000000,1.59,1.65,1.55,1.65,0,0
WTF_PB,D,20140210,000000,1.49,1.49,1.49,1.49,0,0
WTF_PB,D,20140212,000000,1.49,1.49,1.22,1.22,0,0
WTF_PB,D,20140213,000000,1.2,1.2,1.01,1.11,0,0
WTF_PB,D,20140214,000000,1.24,1.45,1.24,1.45,0,0
WTF_PB,D,20140217,000000,1.26,1.26,1.26,1.26,0,0
WTF_PB,D,20140220,000000,1.3,1.3,1.3,1.3,0,0
WTF_PB,D,20140221,000000,1.32,1.55,1.24,1.55,0,0
WTF_PB,D,20140226,000000,1.55,1.55,1.55,1.55,0,0
WTF_PB,D,20140228,000000,1.55,1.55,1.45,1.45,0,0
WTF_PB,D,20140305,000000,1.32,1.32,1.13,1.14,0,0
WTF_PB,D,20140306,000000,1.09,1.09,1.09,1.09,0,0
WTF_PB,D,20140307,000000,1.07,1.07,1.05,1.05,0,0
WTF_PB,D,20140326,000000,1.05,1.05,1,1.05,0,0
WTF_PB,D,20140404,000000,1.05,1.14,1.05,1.14,0,0
WTF_PB,D,20140416,000000,1.04,1.05,0.93,1.05,0,0
WTF_PB,D,20140417,000000,0.95,1.04,0.95,1.04,0,0
WTF_PB,D,20140424,000000,0.92,0.92,0.86,0.88,0,0
WTF_PB,D,20140425,000000,0.95,1.09,0.88,1.09,0,0
WTF_PB,D,20140429,000000,0.99,0.99,0.88,0.88,0,0
WTF_PB,D,20140430,000000,0.86,1.22,0.86,1.04,0,0
WTF_PB,D,20140502,000000,1.04,1.04,0.88,0.88,0,0
WTF_PB,D,20140505,000000,0.88,1,0.88,1,0,0
WTF_PB,D,20140506,000000,1,1,0.9,0.9,0,0
WTF_PB,D,20140507,000000,0.86,0.86,0.86,0.86,0,0
WTF_PB,D,20140508,000000,0.86,0.92,0.86,0.92,0,0
WTF_PB,D,20140509,000000,0.92,0.92,0.86,0.86,0,0
WTF_PB,D,20140512,000000,0.86,0.86,0.86,0.86,0,0
WTF_PB,D,20140513,000000,0.86,0.86,0.83,0.83,0,0
WTF_PB,D,20140514,000000,0.83,0.83,0.83,0.83,0,0
WTF_PB,D,20140515,000000,0.83,0.83,0.77,0.77,0,0
WTF_PB,D,20140520,000000,0.84,1,0.84,1,0,0
WTF_PB,D,20140521,000000,1.04,1.25,1,1.02,0,0
WTF_PB,D,20140522,000000,1.22,1.28,0.97,1.14,0,0
WTF_PB,D,20140523,000000,1.13,1.16,0.92,0.92,0,0
WTF_PB,D,20140526,000000,1.05,1.05,0.84,0.92,0,0
WTF_PB,D,20140527,000000,0.92,0.95,0.79,0.79,0,0
WTF_PB,D,20140528,000000,0.95,0.95,0.83,0.83,0,0
WTF_PB,D,20140529,000000,0.79,0.79,0.63,0.69,0,0
WTF_PB,D,20140530,000000,0.75,0.88,0.75,0.88,0,0
WTF_PB,D,20140602,000000,0.88,0.88,0.81,0.81,0,0
WTF_PB,D,20140604,000000,0.81,0.81,0.71,0.71,0,0
WTF_PB,D,20140616,000000,0.67,0.67,0.67,0.67,0,0
WTF_PB,D,20140618,000000,0.66,0.66,0.64,0.64,0,0
WTF_PB,D,20140620,000000,0.66,0.66,0.66,0.66,0,0
WTF_PB,D,20140623,000000,0.72,0.76,0.72,0.76,0,0
WTF_PB,D,20140624,000000,0.76,0.79,0.76,0.79,0,0
WTF_PB,D,20140625,000000,0.79,0.79,0.79,0.79,0,0
WTF_PB,D,20140626,000000,0.83,0.83,0.79,0.79,0,0
WTF_PB,D,20140707,000000,0.76,0.76,0.76,0.76,0,0
WTF_PB,D,20140710,000000,0.72,0.85,0.72,0.85,0,0
WTF_PB,D,20140711,000000,0.85,0.89,0.85,0.89,0,0
WTF_PB,D,20140714,000000,0.79,0.79,0.76,0.76,0,0
WTF_PB,D,20140716,000000,0.76,0.85,0.76,0.76,0,0
WTF_PB,D,20140718,000000,0.76,0.77,0.72,0.72,0,0
WTF_PB,D,20140721,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20140722,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20140723,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20140724,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20140725,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20140801,000000,0.68,0.68,0.66,0.66,0,0
WTF_PB,D,20140811,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20140818,000000,0.68,0.68,0.68,0.68,0,0
WTF_PB,D,20140826,000000,0.68,0.68,0.68,0.68,0,0
WTF_PB,D,20140912,000000,0.7,0.7,0.68,0.68,0,0
WTF_PB,D,20141007,000000,0.64,0.64,0.56,0.56,0,0
WTF_PB,D,20141008,000000,0.52,0.62,0.52,0.62,0,0
WTF_PB,D,20141027,000000,0.6,0.64,0.6,0.64,0,0
WTF_PB,D,20141031,000000,0.64,0.7,0.64,0.7,0,0
WTF_PB,D,20141117,000000,0.64,0.7,0.64,0.7,0,0
WTF_PB,D,20141120,000000,0.7,0.78,0.7,0.78,0,0
WTF_PB,D,20141121,000000,0.78,0.78,0.78,0.78,0,0
WTF_PB,D,20141124,000000,0.68,0.78,0.68,0.78,0,0
WTF_PB,D,20141126,000000,0.7,0.7,0.6,0.6,0,0
WTF_PB,D,20141201,000000,0.6,0.6,0.6,0.6,0,0
WTF_PB,D,20141202,000000,0.6,0.6,0.6,0.6,0,0
WTF_PB,D,20141204,000000,0.56,0.56,0.56,0.56,0,0
WTF_PB,D,20141205,000000,0.62,0.62,0.62,0.62,0,0
WTF_PB,D,20141210,000000,0.56,0.58,0.56,0.58,0,0
WTF_PB,D,20141211,000000,0.58,0.58,0.58,0.58,0,0
WTF_PB,D,20141212,000000,0.56,0.66,0.56,0.66,0,0
WTF_PB,D,20141215,000000,0.74,0.87,0.74,0.87,0,0
WTF_PB,D,20141216,000000,0.91,0.91,0.87,0.87,0,0
WTF_PB,D,20141217,000000,0.83,0.83,0.83,0.83,0,0
WTF_PB,D,20141218,000000,0.76,0.76,0.66,0.68,0,0
WTF_PB,D,20141223,000000,0.66,0.66,0.64,0.64,0,0
WTF_PB,D,20150102,000000,0.7,0.78,0.7,0.78,0,0
WTF_PB,D,20150105,000000,0.78,0.78,0.78,0.78,0,0
WTF_PB,D,20150107,000000,0.68,0.68,0.68,0.68,0,0
WTF_PB,D,20150108,000000,0.68,0.68,0.68,0.68,0,0
WTF_PB,D,20150112,000000,0.66,0.66,0.6,0.6,0,0
WTF_PB,D,20150114,000000,0.58,0.58,0.54,0.54,0,0
WTF_PB,D,20150115,000000,0.5,0.58,0.5,0.58,0,0
WTF_PB,D,20150116,000000,0.58,0.58,0.58,0.58,0,0
WTF_PB,D,20150119,000000,0.58,0.58,0.5,0.5,0,0
WTF_PB,D,20150120,000000,0.6,0.62,0.6,0.62,0,0
WTF_PB,D,20150123,000000,0.62,0.66,0.62,0.66,0,0
WTF_PB,D,20150128,000000,0.56,0.56,0.54,0.54,0,0
WTF_PB,D,20150129,000000,0.54,0.6,0.54,0.54,0,0
WTF_PB,D,20150130,000000,0.54,0.66,0.54,0.66,0,0
WTF_PB,D,20150213,000000,0.62,0.72,0.62,0.66,0,0
WTF_PB,D,20150216,000000,0.66,0.78,0.57,0.78,0,0
WTF_PB,D,20150217,000000,0.79,0.87,0.67,0.87,0,0
WTF_PB,D,20150218,000000,0.79,0.96,0.79,0.96,0,0
WTF_PB,D,20150219,000000,0.99,0.99,0.9,0.96,0,0
WTF_PB,D,20150220,000000,0.85,0.97,0.71,0.97,0,0
WTF_PB,D,20150223,000000,0.92,0.92,0.74,0.74,0,0
WTF_PB,D,20150224,000000,0.74,0.74,0.72,0.72,0,0
WTF_PB,D,20150227,000000,0.71,0.71,0.71,0.71,0,0
WTF_PB,D,20150305,000000,0.66,0.67,0.62,0.67,0,0
WTF_PB,D,20150306,000000,0.64,0.64,0.64,0.64,0,0
WTF_PB,D,20150319,000000,0.66,0.67,0.66,0.67,0,0
WTF_PB,D,20150323,000000,0.72,0.72,0.72,0.72,0,0
WTF_PB,D,20150326,000000,0.58,0.64,0.58,0.64,0,0
WTF_PB,D,20150331,000000,0.57,0.57,0.49,0.49,0,0
WTF_PB,D,20150401,000000,0.48,0.48,0.48,0.48,0,0
WTF_PB,D,20150402,000000,0.51,0.53,0.51,0.53,0,0
WTF_PB,D,20150407,000000,0.51,0.6,0.51,0.6,0,0
WTF_PB,D,20150413,000000,0.55,0.62,0.55,0.62,0,0
WTF_PB,D,20150414,000000,0.53,0.53,0.53,0.53,0,0
WTF_PB,D,20150417,000000,0.53,0.58,0.51,0.58,0,0
WTF_PB,D,20150421,000000,0.51,0.51,0.51,0.51,0,0
WTF_PB,D,20150422,000000,0.49,0.49,0.49,0.49,0,0
WTF_PB,D,20150423,000000,0.48,0.53,0.48,0.53,0,0
WTF_PB,D,20150424,000000,0.53,0.62,0.53,0.62,0,0
WTF_PB,D,20150427,000000,0.62,0.62,0.62,0.62,0,0
WTF_PB,D,20150428,000000,0.62,0.62,0.62,0.62,0,0
WTF_PB,D,20150429,000000,0.62,0.62,0.62,0.62,0,0
WTF_PB,D,20150504,000000,0.51,0.6,0.46,0.6,0,0
WTF_PB,D,20150505,000000,0.49,0.49,0.49,0.49,0,0
WTF_PB,D,20150506,000000,0.48,0.53,0.48,0.53,0,0
WTF_PB,D,20150507,000000,0.57,0.57,0.57,0.57,0,0
WTF_PB,D,20150511,000000,0.51,0.6,0.48,0.6,0,0
WTF_PB,D,20150512,000000,0.6,0.62,0.6,0.62,0,0
WTF_PB,D,20150513,000000,0.51,0.6,0.51,0.6,0,0
WTF_PB,D,20150514,000000,0.51,0.53,0.51,0.53,0,0
WTF_PB,D,20150515,000000,0.49,0.58,0.49,0.58,0,0
WTF_PB,D,20150518,000000,0.49,0.55,0.48,0.53,0,0
WTF_PB,D,20150519,000000,0.46,0.53,0.46,0.53,0,0
WTF_PB,D,20150520,000000,0.53,0.55,0.48,0.51,0,0
WTF_PB,D,20150521,000000,0.53,0.53,0.48,0.51,0,0
WTF_PB,D,20150522,000000,0.53,0.53,0.53,0.53,0,0
WTF_PB,D,20150525,000000,0.49,0.55,0.48,0.55,0,0
WTF_PB,D,20150526,000000,0.46,0.53,0.46,0.51,0,0
WTF_PB,D,20150601,000000,0.46,0.51,0.46,0.46,0,0
WTF_PB,D,20150602,000000,0.51,0.51,0.51,0.51,0,0
WTF_PB,D,20150608,000000,0.46,0.51,0.44,0.51,0,0
WTF_PB,D,20150609,000000,0.51,0.51,0.51,0.51,0,0
WTF_PB,D,20150610,000000,0.42,0.49,0.41,0.49,0,0
WTF_PB,D,20150615,000000,0.41,0.46,0.39,0.46,0,0
WTF_PB,D,20150619,000000,0.42,0.46,0.41,0.46,0,0
WTF_PB,D,20150622,000000,0.41,0.41,0.37,0.41,0,0
WTF_PB,D,20150623,000000,0.39,0.42,0.39,0.42,0,0
WTF_PB,D,20150625,000000,0.42,0.49,0.42,0.49,0,0
WTF_PB,D,20150626,000000,0.39,0.39,0.39,0.39,0,0
WTF_PB,D,20150629,000000,0.39,0.39,0.37,0.37,0,0
WTF_PB,D,20150701,000000,0.42,0.42,0.37,0.37,0,0
WTF_PB,D,20150702,000000,0.39,0.42,0.39,0.42,0,0
WTF_PB,D,20150708,000000,0.41,0.48,0.41,0.48,0,0
WTF_PB,D,20150709,000000,0.39,0.39,0.35,0.35,0,0
WTF_PB,D,20150710,000000,0.37,0.42,0.37,0.42,0,0
WTF_PB,D,20150713,000000,0.42,0.42,0.42,0.42,0,0
WTF_PB,D,20150714,000000,0.37,0.44,0.35,0.42,0,0
WTF_PB,D,20150715,000000,0.41,0.41,0.41,0.41,0,0
WTF_PB,D,20150716,000000,0.35,0.37,0.33,0.37,0,0
WTF_PB,D,20150717,000000,0.35,0.35,0.35,0.35,0,0
WTF_PB,D,20150720,000000,0.39,0.39,0.39,0.39,0,0
WTF_PB,D,20150722,000000,0.33,0.37,0.33,0.37,0,0
WTF_PB,D,20150724,000000,0.32,0.35,0.32,0.32,0,0
WTF_PB,D,20150727,000000,0.32,0.32,0.32,0.32,0,0
WTF_PB,D,20150728,000000,0.32,0.37,0.32,0.35,0,0
WTF_PB,D,20150729,000000,0.32,0.32,0.32,0.32,0,0
WTF_PB,D,20150730,000000,0.3,0.35,0.3,0.35,0,0
WTF_PB,D,20150731,000000,0.3,0.3,0.28,0.28,0,0
WTF_PB,D,20150803,000000,0.28,0.28,0.28,0.28,0,0
WTF_PB,D,20150804,000000,0.28,0.3,0.28,0.3,0,0
WTF_PB,D,20150805,000000,0.3,0.3,0.3,0.3,0,0
WTF_PB,D,20150806,000000,0.3,0.32,0.3,0.32,0,0
