<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1_PE,D,20200904,000000,106.9,106.9,106.9,106.9,0,0
GX1_PE,D,20200907,000000,88.4,90,71.5,86.3,0,0
GX1_PE,D,20200908,000000,87,87,55.7,66.9,0,0
GX1_PE,D,20200909,000000,64.4,84.6,64.4,84.6,0,0
GX1_PE,D,20200910,000000,85.8,88.6,74.7,77.4,0,0
GX1_PE,D,20200911,000000,77.5,79.6,74.1,74.9,0,0
GX1_PE,D,20200914,000000,72.4,77.1,68.3,69.6,0,0
GX1_PE,D,20200915,000000,72.6,73.7,66.9,67.2,0,0
GX1_PE,D,20200916,000000,68.4,68.4,64.3,66.7,0,0
GX1_PE,D,20200917,000000,67.7,74.6,64.9,70.3,0,0
GX1_PE,D,20200918,000000,73.4,73.4,67.6,67.9,0,0
GX1_PE,D,20200921,000000,70.9,73.3,64.7,64.7,0,0
GX1_PE,D,20200922,000000,67.2,67.7,62.2,64.7,0,0
GX1_PE,D,20200923,000000,64.7,69.1,63.4,66.6,0,0
GX1_PE,D,20200924,000000,66.4,71.6,63.4,68.1,0,0
GX1_PE,D,20200925,000000,70.4,70.9,66.4,69.6,0,0
GX1_PE,D,20200928,000000,69.6,80.7,69.6,79.4,0,0
GX1_PE,D,20200929,000000,80.2,100.7,80.2,100.7,0,0
GX1_PE,D,20200930,000000,102.7,104.5,83.3,88,0,0
GX1_PE,D,20201001,000000,86.8,91.5,82.1,90.8,0,0
GX1_PE,D,20201002,000000,94,103.2,94,99.5,0,0
GX1_PE,D,20201005,000000,101.7,105.4,98.3,100.4,0,0
GX1_PE,D,20201006,000000,99.5,99.5,92,92,0,0
GX1_PE,D,20201007,000000,93.2,101,93.2,101,0,0
GX1_PE,D,20201008,000000,103.2,147.8,103.2,146.2,0,0
GX1_PE,D,20201009,000000,149.2,179,149.2,169.6,0,0
GX1_PE,D,20201012,000000,179.1,188.8,166.6,179.6,0,0
GX1_PE,D,20201013,000000,182.4,182.4,161.7,168.5,0,0
GX1_PE,D,20201014,000000,169.1,175.3,145,149.7,0,0
GX1_PE,D,20201015,000000,141.8,141.8,125.1,140.8,0,0
GX1_PE,D,20201016,000000,145.5,167.7,145.5,164.1,0,0
