<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB_MV,D,20080123,000000,36.632,36.632,36.632,36.632,0,0
MLB_MV,D,20080124,000000,36.632,37.172,36.632,37.172,0,0
MLB_MV,D,20080125,000000,36.366,43.096,36.366,40.401,0,0
MLB_MV,D,20080128,000000,41.748,41.748,33.563,40.133,0,0
MLB_MV,D,20080129,000000,38.246,49.561,38.246,48.479,0,0
MLB_MV,D,20080130,000000,53.222,53.863,48.479,53.863,0,0
MLB_MV,D,20080131,000000,53.863,64.637,48.479,53.331,0,0
MLB_MV,D,20080201,000000,57.098,64.645,51.175,64.645,0,0
MLB_MV,D,20080204,000000,67.341,72.722,64.645,70.029,0,0
MLB_MV,D,20080205,000000,75.411,83.495,75.411,83.495,0,0
MLB_MV,D,20080206,000000,86.189,118.5,86.189,107.78,0,0
MLB_MV,D,20080207,000000,107.73,113.12,99.134,111.45,0,0
MLB_MV,D,20080208,000000,117.16,131.99,117.16,130.9,0,0
MLB_MV,D,20080211,000000,142.74,142.74,91.581,91.835,0,0
MLB_MV,D,20080212,000000,91.581,91.581,76.813,80.801,0,0
MLB_MV,D,20080213,000000,80.801,80.801,76.334,78.106,0,0
MLB_MV,D,20080214,000000,76.493,76.493,75.411,75.411,0,0
MLB_MV,D,20080215,000000,75.411,77.574,75.411,77.574,0,0
MLB_MV,D,20080218,000000,80.81,80.81,75.419,75.419,0,0
MLB_MV,D,20080219,000000,76.5,76.5,65.61,65.61,0,0
MLB_MV,D,20080220,000000,67.066,67.331,64.591,67.331,0,0
MLB_MV,D,20080221,000000,69.486,69.486,60.06,64.538,0,0
MLB_MV,D,20080222,000000,63.998,63.998,55.758,56.558,0,0
MLB_MV,D,20080225,000000,56.824,61.835,56.824,60.495,0,0
MLB_MV,D,20080226,000000,61.355,61.409,56.025,56.292,0,0
MLB_MV,D,20080227,000000,61.409,61.409,53.869,60.601,0,0
MLB_MV,D,20080228,000000,61.409,68.139,59.253,64.37,0,0
MLB_MV,D,20080229,000000,66.258,66.258,59.414,64.645,0,0
MLB_MV,D,20080303,000000,64.645,67.341,64.645,66.525,0,0
MLB_MV,D,20080304,000000,67.066,67.066,59.253,66.099,0,0
MLB_MV,D,20080305,000000,65.718,67.066,60.768,66.746,0,0
MLB_MV,D,20080306,000000,67.013,67.013,66.906,66.906,0,0
MLB_MV,D,20080307,000000,59.58,66.799,59.307,66.799,0,0
MLB_MV,D,20080310,000000,66.799,73.53,65.725,72.396,0,0
MLB_MV,D,20080311,000000,71.375,71.375,59.253,65.718,0,0
MLB_MV,D,20080312,000000,65.718,65.718,59.795,61.951,0,0
MLB_MV,D,20080313,000000,56.672,60.387,53.869,57.098,0,0
MLB_MV,D,20080314,000000,56.452,59.2,56.292,56.292,0,0
MLB_MV,D,20080317,000000,53.869,53.869,39.054,43.743,0,0
MLB_MV,D,20080318,000000,44.659,44.659,37.713,42.936,0,0
MLB_MV,D,20080319,000000,42.831,43.096,40.401,42.449,0,0
MLB_MV,D,20080320,000000,40.454,42.988,40.454,42.988,0,0
MLB_MV,D,20080325,000000,42.023,42.023,38.681,41.156,0,0
MLB_MV,D,20080326,000000,38.14,40.941,38.14,39.861,0,0
MLB_MV,D,20080327,000000,37.918,39.861,37.545,39.326,0,0
MLB_MV,D,20080328,000000,37.821,40.888,37.713,40.888,0,0
MLB_MV,D,20080402,000000,45.25,45.25,45.25,45.25,0,0
MLB_MV,D,20080403,000000,43.364,46.332,39.869,43.636,0,0
MLB_MV,D,20080404,000000,45.09,45.09,41.323,44.659,0,0
MLB_MV,D,20080407,000000,44.169,44.711,40.401,43.256,0,0
MLB_MV,D,20080408,000000,43.256,43.256,40.941,41.748,0,0
MLB_MV,D,20080409,000000,42.289,42.556,40.401,40.668,0,0
MLB_MV,D,20080410,000000,40.668,44.436,38.566,42.556,0,0
MLB_MV,D,20080411,000000,40.941,44.117,40.401,40.835,0,0
MLB_MV,D,20080414,000000,43.583,44.605,41.269,44.605,0,0
MLB_MV,D,20080415,000000,44.711,45.624,43.096,43.691,0,0
MLB_MV,D,20080416,000000,43.096,43.096,40.621,41.855,0,0
MLB_MV,D,20080417,000000,43.364,43.364,40.668,42.661,0,0
MLB_MV,D,20080418,000000,40.941,42.229,40.401,40.401,0,0
MLB_MV,D,20080421,000000,42.289,42.289,34.478,34.478,0,0
MLB_MV,D,20080422,000000,40.348,40.348,39.486,39.486,0,0
MLB_MV,D,20080423,000000,39.806,39.869,38.246,39.753,0,0
MLB_MV,D,20080424,000000,39.646,39.646,35.231,39.54,0,0
MLB_MV,D,20080425,000000,39.274,39.326,35.551,38.246,0,0
MLB_MV,D,20080428,000000,36.09,38.246,36.09,38.246,0,0
MLB_MV,D,20080429,000000,37.439,39.16,35.178,39.16,0,0
MLB_MV,D,20080430,000000,36.518,40.401,36.518,40.401,0,0
MLB_MV,D,20080505,000000,40.401,40.941,38.787,40.401,0,0
MLB_MV,D,20080506,000000,41.474,42.556,41.474,42.289,0,0
MLB_MV,D,20080507,000000,42.556,44.711,40.668,40.668,0,0
MLB_MV,D,20080508,000000,40.561,44.597,40.561,41.482,0,0
MLB_MV,D,20080509,000000,42.562,43.636,40.401,42.235,0,0
MLB_MV,D,20080512,000000,42.617,42.617,41.482,41.482,0,0
MLB_MV,D,20080514,000000,36.09,39.274,35.124,39.16,0,0
MLB_MV,D,20080515,000000,38.087,38.087,35.392,36.09,0,0
MLB_MV,D,20080516,000000,35.603,35.603,31.835,31.888,0,0
MLB_MV,D,20080519,000000,31.888,33.076,30.7,30.707,0,0
MLB_MV,D,20080520,000000,30.707,33.403,30.707,33.131,0,0
