<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_PE,D,20120214,000000,230.77,230.97,230.77,230.97,0,0
RBS_PE,D,20120215,000000,235.14,235.34,235.14,235.34,0,0
RBS_PE,D,20120217,000000,226.3,251.59,226.3,251.59,0,0
RBS_PE,D,20120220,000000,229.21,255.97,229.21,255.97,0,0
RBS_PE,D,20120221,000000,246.93,246.93,244,244.2,0,0
RBS_PE,D,20120222,000000,246.33,246.33,234.85,235.04,0,0
RBS_PE,D,20120227,000000,235.14,239.81,235.14,239.81,0,0
RBS_PE,D,20120229,000000,239.53,239.53,235.14,238.26,0,0
RBS_PE,D,20120302,000000,239.24,279.52,239.24,279.52,0,0
RBS_PE,D,20120305,000000,279.22,299.84,260.15,269.19,0,0
RBS_PE,D,20120308,000000,268.92,269.19,268.92,269.19,0,0
RBS_PE,D,20120309,000000,264.52,269.19,264.52,269.19,0,0
RBS_PE,D,20120312,000000,268.92,269.19,268.92,269.19,0,0
RBS_PE,D,20120314,000000,270.37,302.77,263.36,269.19,0,0
RBS_PE,D,20120315,000000,261.61,261.8,261.61,261.8,0,0
RBS_PE,D,20120316,000000,265.98,266.28,265.98,266.28,0,0
RBS_PE,D,20120323,000000,265.98,282.43,265.98,282.43,0,0
RBS_PE,D,20120326,000000,278.34,291.28,270.37,291.28,0,0
RBS_PE,D,20120327,000000,290.99,311.81,290.99,311.81,0,0
RBS_PE,D,20120329,000000,147.98,153.81,143.7,153.81,0,0
RBS_PE,D,20120330,000000,153.81,153.81,153.81,153.81,0,0
RBS_PE,D,20120402,000000,153.81,153.81,145.83,145.93,0,0
RBS_PE,D,20120403,000000,143.7,143.7,140.39,140.49,0,0
RBS_PE,D,20120404,000000,140.88,141.55,140.88,141.55,0,0
RBS_PE,D,20120410,000000,140.39,140.39,134.93,135.03,0,0
RBS_PE,D,20120411,000000,131.54,131.54,130.08,130.08,0,0
RBS_PE,D,20120413,000000,127.64,131.54,127.64,131.54,0,0
RBS_PE,D,20120416,000000,127.64,127.64,125.31,125.41,0,0
RBS_PE,D,20120417,000000,128.13,135.33,128.13,130.08,0,0
RBS_PE,D,20120420,000000,26.17,26.17,26.17,26.17,0,0
RBS_PE,D,20120423,000000,25.197,25.197,24.906,25.003,0,0
RBS_PE,D,20120424,000000,25.003,25.003,25.003,25.003,0,0
RBS_PE,D,20120511,000000,25.197,25.197,24.03,24.03,0,0
RBS_PE,D,20120514,000000,24.225,24.322,24.225,24.322,0,0
RBS_PE,D,20120523,000000,24.03,24.906,24.03,24.906,0,0
RBS_PE,D,20120524,000000,24.809,24.809,24.711,24.711,0,0
RBS_PE,D,20120528,000000,24.225,24.322,24.225,24.322,0,0
RBS_PE,D,20120529,000000,24.322,24.322,24.225,24.225,0,0
RBS_PE,D,20120530,000000,24.225,24.225,23.447,23.447,0,0
RBS_PE,D,20120601,000000,23.447,23.738,22.668,23.738,0,0
RBS_PE,D,20120606,000000,23.738,24.614,22.278,24.517,0,0
RBS_PE,D,20120608,000000,24.517,25.782,22.864,23.738,0,0
RBS_PE,D,20120611,000000,23.155,24.03,23.155,24.03,0,0
RBS_PE,D,20120612,000000,23.641,23.934,23.641,23.934,0,0
RBS_PE,D,20120613,000000,23.155,25.587,23.155,25.587,0,0
RBS_PE,D,20120614,000000,25.587,26.17,25.587,26.17,0,0
RBS_PE,D,20120618,000000,26.17,26.17,25.197,25.197,0,0
RBS_PE,D,20120619,000000,25.197,26.56,25.197,26.56,0,0
RBS_PE,D,20120620,000000,26.56,27.144,26.56,27.144,0,0
RBS_PE,D,20120621,000000,27.144,27.144,25.976,27.144,0,0
RBS_PE,D,20120622,000000,27.144,27.144,27.144,27.144,0,0
RBS_PE,D,20120625,000000,27.144,28.019,27.144,28.019,0,0
RBS_PE,D,20120626,000000,28.019,28.603,25.197,27.144,0,0
RBS_PE,D,20120627,000000,27.144,27.144,25.003,26.852,0,0
RBS_PE,D,20120628,000000,26.269,28.603,25.879,28.603,0,0
RBS_PE,D,20120629,000000,26.852,28.311,26.073,28.311,0,0
RBS_PE,D,20120702,000000,26.462,26.462,26.269,26.269,0,0
RBS_PE,D,20120703,000000,26.366,28.214,22.864,22.864,0,0
RBS_PE,D,20120704,000000,24.03,24.906,24.03,24.906,0,0
RBS_PE,D,20120705,000000,24.322,24.322,23.447,24.225,0,0
RBS_PE,D,20120710,000000,26.17,26.17,26.073,26.073,0,0
RBS_PE,D,20120712,000000,26.269,31.133,26.269,29.381,0,0
RBS_PE,D,20120713,000000,29.187,29.867,29.187,29.867,0,0
RBS_PE,D,20120716,000000,29.867,31.133,29.09,29.187,0,0
RBS_PE,D,20120717,000000,29.09,29.09,26.949,26.949,0,0
RBS_PE,D,20120718,000000,26.949,26.949,26.949,26.949,0,0
RBS_PE,D,20120719,000000,26.949,26.949,26.949,26.949,0,0
RBS_PE,D,20120720,000000,26.949,26.949,25.49,25.782,0,0
RBS_PE,D,20120723,000000,25.1,25.1,24.711,24.711,0,0
RBS_PE,D,20120724,000000,24.322,24.322,23.252,23.252,0,0
RBS_PE,D,20120725,000000,21.987,21.987,21.793,21.793,0,0
RBS_PE,D,20120727,000000,21.987,21.987,21.987,21.987,0,0
RBS_PE,D,20120730,000000,21.987,21.987,21.987,21.987,0,0
RBS_PE,D,20120731,000000,21.987,21.987,20.431,20.431,0,0
RBS_PE,D,20120803,000000,20.042,20.139,18.777,20.139,0,0
RBS_PE,D,20120806,000000,20.333,21.695,20.333,21.695,0,0
RBS_PE,D,20120807,000000,20.139,20.236,20.139,20.236,0,0
RBS_PE,D,20120808,000000,19.263,19.263,19.069,19.069,0,0
RBS_PE,D,20120813,000000,19.75,19.75,19.75,19.75,0,0
RBS_PE,D,20120814,000000,19.75,19.75,19.75,19.75,0,0
RBS_PE,D,20120816,000000,19.75,19.75,18.388,18.388,0,0
RBS_PE,D,20120823,000000,17.511,17.511,16.15,16.15,0,0
RBS_PE,D,20120827,000000,15.955,20.333,15.178,20.333,0,0
RBS_PE,D,20120829,000000,20.431,21.501,20.431,21.501,0,0
RBS_PE,D,20120910,000000,20.333,23.155,19.263,23.155,0,0
RBS_PE,D,20120911,000000,23.155,27.339,23.155,27.339,0,0
RBS_PE,D,20120912,000000,27.824,29.09,27.339,29.09,0,0
RBS_PE,D,20120913,000000,29.09,29.867,29.09,29.771,0,0
RBS_PE,D,20120914,000000,29.771,34.148,29.771,33.272,0,0
RBS_PE,D,20120917,000000,33.272,37.651,33.272,37.651,0,0
RBS_PE,D,20120918,000000,37.651,39.305,37.651,39.305,0,0
RBS_PE,D,20120919,000000,39.596,41.154,38.818,41.154,0,0
RBS_PE,D,20120920,000000,41.154,42.612,41.154,42.612,0,0
RBS_PE,D,20120921,000000,42.612,44.753,42.612,43.78,0,0
RBS_PE,D,20120924,000000,44.267,48.061,44.267,48.061,0,0
RBS_PE,D,20120925,000000,48.547,49.909,48.547,49.909,0,0
RBS_PE,D,20120926,000000,50.104,51.562,50.104,51.562,0,0
RBS_PE,D,20120927,000000,51.562,56.623,51.562,56.623,0,0
RBS_PE,D,20120928,000000,56.525,58.178,56.525,58.178,0,0
RBS_PE,D,20121001,000000,55.844,55.844,50.882,53.509,0,0
RBS_PE,D,20121002,000000,52.049,53.218,49.326,49.326,0,0
RBS_PE,D,20121003,000000,49.034,49.034,39.792,39.792,0,0
RBS_PE,D,20121004,000000,41.25,42.224,41.25,42.224,0,0
RBS_PE,D,20121005,000000,40.667,40.667,39.305,39.305,0,0
RBS_PE,D,20121008,000000,39.305,39.305,33.078,33.078,0,0
RBS_PE,D,20121010,000000,33.078,39.013,33.078,39.013,0,0
RBS_PE,D,20121011,000000,39.013,46.309,39.013,43.586,0,0
RBS_PE,D,20121012,000000,41.64,41.64,40.667,40.764,0,0
RBS_PE,D,20121015,000000,40.667,40.667,40.667,40.667,0,0
RBS_PE,D,20121016,000000,40.667,40.667,37.845,37.845,0,0
RBS_PE,D,20121017,000000,37.749,37.845,37.749,37.845,0,0
RBS_PE,D,20121018,000000,37.845,37.845,37.845,37.845,0,0
RBS_PE,D,20121019,000000,37.845,40.278,35.218,40.18,0,0
RBS_PE,D,20121022,000000,39.792,47.282,38.818,44.072,0,0
RBS_PE,D,20121024,000000,44.072,44.072,44.072,44.072,0,0
RBS_PE,D,20121025,000000,44.072,44.072,44.072,44.072,0,0
RBS_PE,D,20121031,000000,44.072,44.072,41.835,41.835,0,0
RBS_PE,D,20121102,000000,41.64,41.64,41.64,41.64,0,0
RBS_PE,D,20121105,000000,41.64,41.64,41.64,41.64,0,0
RBS_PE,D,20121106,000000,41.64,41.64,36.386,39.792,0,0
RBS_PE,D,20121107,000000,39.792,41.25,39.596,41.154,0,0
RBS_PE,D,20121108,000000,41.154,41.154,41.154,41.154,0,0
RBS_PE,D,20121109,000000,41.154,41.154,41.154,41.154,0,0
RBS_PE,D,20121112,000000,41.154,41.154,41.154,41.154,0,0
RBS_PE,D,20121113,000000,41.154,41.154,38.332,38.332,0,0
RBS_PE,D,20121114,000000,36.873,36.873,32.884,33.565,0,0
RBS_PE,D,20121115,000000,32.106,32.106,31.522,31.522,0,0
RBS_PE,D,20121120,000000,31.522,31.522,31.229,31.229,0,0
RBS_PE,D,20121123,000000,31.424,31.424,30.744,30.744,0,0
RBS_PE,D,20121126,000000,30.744,30.744,30.744,30.744,0,0
RBS_PE,D,20121127,000000,30.744,30.744,30.744,30.744,0,0
RBS_PE,D,20121128,000000,30.744,30.744,30.744,30.744,0,0
RBS_PE,D,20121129,000000,30.744,30.744,30.257,30.257,0,0
RBS_PE,D,20121130,000000,28.409,28.409,27.435,27.435,0,0
RBS_PE,D,20121205,000000,27.435,27.728,27.435,27.728,0,0
RBS_PE,D,20121206,000000,27.922,28.409,27.922,28.409,0,0
RBS_PE,D,20121207,000000,28.409,28.409,26.657,28.409,0,0
RBS_PE,D,20121210,000000,28.409,30.549,26.657,30.549,0,0
RBS_PE,D,20121211,000000,28.894,28.894,27.241,27.241,0,0
RBS_PE,D,20121212,000000,27.241,28.117,27.241,28.019,0,0
RBS_PE,D,20121213,000000,27.144,27.144,23.641,23.641,0,0
RBS_PE,D,20121214,000000,23.836,28.409,23.836,26.269,0,0
RBS_PE,D,20121217,000000,26.462,27.922,26.462,27.922,0,0
RBS_PE,D,20121218,000000,27.922,27.922,27.728,27.824,0,0
RBS_PE,D,20121219,000000,27.824,28.311,26.462,28.117,0,0
RBS_PE,D,20121220,000000,28.117,28.409,28.117,28.409,0,0
RBS_PE,D,20121221,000000,28.311,30.257,28.311,30.257,0,0
RBS_PE,D,20121227,000000,29.771,30.063,29.09,29.576,0,0
RBS_PE,D,20121228,000000,28.409,29.673,27.435,29.09,0,0
RBS_PE,D,20130102,000000,29.09,29.09,26.949,26.949,0,0
RBS_PE,D,20130103,000000,26.949,27.922,26.949,27.922,0,0
RBS_PE,D,20130104,000000,27.922,27.922,27.922,27.922,0,0
RBS_PE,D,20130107,000000,27.922,27.922,27.922,27.922,0,0
RBS_PE,D,20130109,000000,27.922,27.922,27.922,27.922,0,0
RBS_PE,D,20130110,000000,28.117,28.894,28.117,28.894,0,0
RBS_PE,D,20130111,000000,28.894,30.744,28.894,30.744,0,0
RBS_PE,D,20130114,000000,30.744,30.744,28.409,30.063,0,0
RBS_PE,D,20130115,000000,30.063,31.91,30.063,31.716,0,0
RBS_PE,D,20130116,000000,31.424,31.424,31.424,31.424,0,0
RBS_PE,D,20130117,000000,31.619,31.619,31.619,31.619,0,0
RBS_PE,D,20130118,000000,31.619,31.619,31.619,31.619,0,0
RBS_PE,D,20130121,000000,30.937,31.619,29.576,29.965,0,0
RBS_PE,D,20130125,000000,29.284,29.284,27.922,28.409,0,0
RBS_PE,D,20130201,000000,28.409,28.894,28.409,28.894,0,0
RBS_PE,D,20130204,000000,28.992,28.992,27.241,27.241,0,0
RBS_PE,D,20130206,000000,27.435,29.284,27.435,29.284,0,0
RBS_PE,D,20130207,000000,29.284,29.284,29.187,29.187,0,0
RBS_PE,D,20130208,000000,29.187,29.187,29.09,29.187,0,0
RBS_PE,D,20130211,000000,28.409,28.409,27.144,27.728,0,0
RBS_PE,D,20130212,000000,28.019,28.505,26.949,26.949,0,0
RBS_PE,D,20130213,000000,27.631,29.478,27.631,29.478,0,0
RBS_PE,D,20130214,000000,29.478,31.716,24.127,28.409,0,0
RBS_PE,D,20130215,000000,27.922,27.922,25.587,27.435,0,0
RBS_PE,D,20130218,000000,27.435,28.894,27.435,28.894,0,0
RBS_PE,D,20130219,000000,28.894,28.894,28.894,28.894,0,0
RBS_PE,D,20130220,000000,28.894,28.894,28.894,28.894,0,0
RBS_PE,D,20130221,000000,28.894,28.894,28.894,28.894,0,0
RBS_PE,D,20130222,000000,28.894,28.894,28.894,28.894,0,0
RBS_PE,D,20130225,000000,28.894,28.894,25.782,28.894,0,0
RBS_PE,D,20130226,000000,28.894,28.894,26.949,26.949,0,0
RBS_PE,D,20130227,000000,27.339,29.284,25.49,25.587,0,0
RBS_PE,D,20130228,000000,25.976,27.435,25.976,27.339,0,0
RBS_PE,D,20130301,000000,27.241,27.241,27.241,27.241,0,0
RBS_PE,D,20130304,000000,27.339,27.339,27.339,27.339,0,0
RBS_PE,D,20130305,000000,27.339,28.603,26.949,27.922,0,0
RBS_PE,D,20130306,000000,27.922,27.922,25.003,26.462,0,0
RBS_PE,D,20130307,000000,25.879,27.922,25.879,27.922,0,0
RBS_PE,D,20130308,000000,27.435,28.117,25.587,27.435,0,0
RBS_PE,D,20130311,000000,25.976,26.462,25.587,26.462,0,0
RBS_PE,D,20130312,000000,26.462,26.462,26.366,26.366,0,0
RBS_PE,D,20130313,000000,26.366,76.858,26.366,76.858,0,0
RBS_PE,D,20130314,000000,76.858,79.68,76.858,79.68,0,0
RBS_PE,D,20130315,000000,79.388,79.388,72.383,76.469,0,0
RBS_PE,D,20130318,000000,76.469,76.469,76.469,76.469,0,0
RBS_PE,D,20130319,000000,76.469,79.971,76.469,79.874,0,0
RBS_PE,D,20130320,000000,80.653,82.987,80.653,82.987,0,0
RBS_PE,D,20130321,000000,82.987,82.987,82.695,82.695,0,0
RBS_PE,D,20130322,000000,82.793,84.738,82.793,84.738,0,0
RBS_PE,D,20130325,000000,84.642,84.642,80.653,84.35,0,0
RBS_PE,D,20130327,000000,82.987,84.738,81.333,81.333,0,0
RBS_PE,D,20130328,000000,82.015,82.987,82.015,82.502,0,0
RBS_PE,D,20130402,000000,82.793,82.793,82.793,82.793,0,0
RBS_PE,D,20130403,000000,82.793,82.793,77.15,77.15,0,0
RBS_PE,D,20130405,000000,77.15,82.695,77.15,82.695,0,0
RBS_PE,D,20130408,000000,82.695,82.695,77.15,82.695,0,0
RBS_PE,D,20130409,000000,81.139,81.333,81.139,81.333,0,0
RBS_PE,D,20130410,000000,81.042,81.042,75.788,77.053,0,0
RBS_PE,D,20130412,000000,77.345,77.735,77.345,77.735,0,0
RBS_PE,D,20130422,000000,77.735,77.735,77.735,77.735,0,0
RBS_PE,D,20130425,000000,77.735,85.42,77.735,85.42,0,0
RBS_PE,D,20130426,000000,85.42,85.42,85.42,85.42,0,0
RBS_PE,D,20130429,000000,85.42,85.42,85.42,85.42,0,0
RBS_PE,D,20130430,000000,85.42,85.42,85.42,85.42,0,0
RBS_PE,D,20130502,000000,84.058,84.058,84.058,84.058,0,0
RBS_PE,D,20130506,000000,84.058,84.058,84.058,84.058,0,0
RBS_PE,D,20130507,000000,84.058,85.42,84.058,85.42,0,0
RBS_PE,D,20130508,000000,85.128,85.128,82.695,82.695,0,0
RBS_PE,D,20130509,000000,83.96,87.462,83.377,87.366,0,0
RBS_PE,D,20130510,000000,87.462,92.716,87.462,90.284,0,0
RBS_PE,D,20130513,000000,90.284,94.856,90.284,94.37,0,0
RBS_PE,D,20130514,000000,94.37,95.538,94.37,95.538,0,0
RBS_PE,D,20130515,000000,95.343,95.343,95.343,95.343,0,0
RBS_PE,D,20130516,000000,94.37,95.732,91.646,95.732,0,0
RBS_PE,D,20130517,000000,95.732,102.93,95.732,102.93,0,0
RBS_PE,D,20130521,000000,102.64,102.64,102.64,102.64,0,0
RBS_PE,D,20130522,000000,102.64,102.64,102.64,102.64,0,0
RBS_PE,D,20130523,000000,102.64,102.64,102.64,102.64,0,0
RBS_PE,D,20130524,000000,102.64,102.64,102.64,102.64,0,0
RBS_PE,D,20130527,000000,102.64,102.64,102.64,102.64,0,0
RBS_PE,D,20130528,000000,102.64,102.64,100.6,100.6,0,0
RBS_PE,D,20130529,000000,100.6,100.6,95.732,99.91,0,0
RBS_PE,D,20130531,000000,99.91,99.91,99.91,99.91,0,0
RBS_PE,D,20130603,000000,99.72,99.72,96.998,99.72,0,0
RBS_PE,D,20130604,000000,99.72,99.72,99.72,99.72,0,0
RBS_PE,D,20130605,000000,99.72,108.09,99.72,108.09,0,0
RBS_PE,D,20130606,000000,107.9,107.9,107.9,107.9,0,0
RBS_PE,D,20130607,000000,107.9,107.9,107.9,107.9,0,0
RBS_PE,D,20130610,000000,107.9,107.9,107.31,107.31,0,0
RBS_PE,D,20130611,000000,107.31,107.31,107.31,107.31,0,0
RBS_PE,D,20130612,000000,107.31,107.31,107.31,107.31,0,0
RBS_PE,D,20130613,000000,107.31,107.31,106.82,106.82,0,0
RBS_PE,D,20130614,000000,106.82,106.82,100.69,100.69,0,0
RBS_PE,D,20130617,000000,96.998,96.998,94.759,94.759,0,0
RBS_PE,D,20130619,000000,95.343,95.343,82.112,86.587,0,0
RBS_PE,D,20130621,000000,87.269,90.284,85.809,85.809,0,0
RBS_PE,D,20130624,000000,88.047,92.23,88.047,92.23,0,0
RBS_PE,D,20130626,000000,92.23,92.23,92.23,92.23,0,0
RBS_PE,D,20130627,000000,92.23,95.343,92.23,95.343,0,0
RBS_PE,D,20130628,000000,95.538,101.18,95.538,101.18,0,0
RBS_PE,D,20130701,000000,101.18,101.18,101.18,101.18,0,0
RBS_PE,D,20130702,000000,101.18,101.18,97.78,97.78,0,0
RBS_PE,D,20130703,000000,97.584,97.584,97.584,97.584,0,0
RBS_PE,D,20130704,000000,97.486,97.486,97.486,97.486,0,0
RBS_PE,D,20130705,000000,97.486,97.486,97.486,97.486,0,0
RBS_PE,D,20130708,000000,97.486,97.486,97.486,97.486,0,0
RBS_PE,D,20130709,000000,96.998,96.998,96.998,96.998,0,0
RBS_PE,D,20130710,000000,96.998,96.998,96.998,96.998,0,0
RBS_PE,D,20130711,000000,96.998,96.998,96.705,96.705,0,0
RBS_PE,D,20130712,000000,96.705,96.705,96.705,96.705,0,0
RBS_PE,D,20130715,000000,96.219,96.219,96.219,96.219,0,0
RBS_PE,D,20130716,000000,96.121,96.121,91.744,91.744,0,0
RBS_PE,D,20130718,000000,92.327,95.343,92.327,95.343,0,0
RBS_PE,D,20130719,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130722,000000,93.981,93.981,93.884,93.884,0,0
RBS_PE,D,20130723,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130724,000000,93.981,93.981,93.884,93.884,0,0
RBS_PE,D,20130725,000000,93.689,93.884,93.689,93.884,0,0
RBS_PE,D,20130726,000000,93.884,93.884,93.884,93.884,0,0
RBS_PE,D,20130729,000000,93.884,93.884,93.884,93.884,0,0
RBS_PE,D,20130730,000000,93.884,93.884,93.884,93.884,0,0
RBS_PE,D,20130731,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130802,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130805,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130806,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130807,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130808,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130809,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130812,000000,91.744,91.744,91.744,91.744,0,0
RBS_PE,D,20130813,000000,91.744,91.744,90.09,90.187,0,0
RBS_PE,D,20130819,000000,90.382,91.646,90.09,91.646,0,0
RBS_PE,D,20130822,000000,91.063,93.981,91.063,93.981,0,0
RBS_PE,D,20130823,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130826,000000,91.452,91.452,91.452,91.452,0,0
RBS_PE,D,20130827,000000,91.452,93.981,91.452,93.981,0,0
RBS_PE,D,20130828,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130829,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130830,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130902,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130903,000000,93.981,93.981,93.981,93.981,0,0
RBS_PE,D,20130904,000000,93.884,93.884,93.884,93.884,0,0
RBS_PE,D,20130905,000000,93.884,93.884,93.884,93.884,0,0
RBS_PE,D,20130906,000000,92.523,92.523,92.523,92.523,0,0
RBS_PE,D,20130909,000000,92.523,92.523,92.523,92.523,0,0
RBS_PE,D,20130910,000000,92.523,92.523,92.523,92.523,0,0
RBS_PE,D,20130911,000000,92.523,92.523,92.523,92.523,0,0
RBS_PE,D,20130912,000000,92.523,92.523,92.523,92.523,0,0
RBS_PE,D,20130913,000000,92.327,92.424,92.327,92.424,0,0
RBS_PE,D,20130916,000000,92.327,92.424,92.327,92.424,0,0
RBS_PE,D,20130917,000000,92.327,92.424,92.327,92.424,0,0
RBS_PE,D,20130918,000000,92.327,92.424,92.327,92.424,0,0
RBS_PE,D,20130919,000000,92.327,92.424,92.327,92.424,0,0
RBS_PE,D,20130920,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20130923,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20130924,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20130925,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20130926,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20130927,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20130930,000000,90.284,91.354,90.284,91.354,0,0
RBS_PE,D,20131002,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20131003,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20131004,000000,89.505,89.505,89.505,89.505,0,0
RBS_PE,D,20131007,000000,89.505,89.505,83.572,83.572,0,0
RBS_PE,D,20131010,000000,81.333,82.502,81.333,82.502,0,0
RBS_PE,D,20131024,000000,82.502,82.502,74.621,74.621,0,0
RBS_PE,D,20131025,000000,74.621,74.621,74.621,74.621,0,0
RBS_PE,D,20131028,000000,72.674,77.735,72.674,77.735,0,0
RBS_PE,D,20131030,000000,75.399,76.858,71.604,76.858,0,0
RBS_PE,D,20131031,000000,72.383,76.858,72.383,76.858,0,0
RBS_PE,D,20141216,000000,28.701,28.701,28.701,28.701,0,0
RBS_PE,D,20141217,000000,31.229,31.424,28.992,30.451,0,0
RBS_PE,D,20141218,000000,30.451,32.884,26.754,32.884,0,0
