<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLV_MV,D,20110415,000000,11.933,11.933,11.933,11.933,0,0
TLV_MV,D,20110418,000000,11.688,12.322,11.402,11.402,0,0
TLV_MV,D,20110419,000000,11.79,12.27,11.545,11.933,0,0
TLV_MV,D,20110420,000000,12.026,13.04,12.026,12.753,0,0
TLV_MV,D,20110421,000000,12.896,13.529,12.559,12.559,0,0
TLV_MV,D,20110426,000000,12.609,12.609,11.688,11.984,0,0
TLV_MV,D,20110427,000000,11.493,11.883,10.962,11.012,0,0
TLV_MV,D,20110428,000000,11.063,11.452,11.063,11.301,0,0
TLV_MV,D,20110429,000000,11.301,11.301,10.962,11.207,0,0
TLV_MV,D,20110502,000000,10.87,11.207,10.818,11.063,0,0
TLV_MV,D,20110504,000000,11.115,11.115,10.625,10.777,0,0
TLV_MV,D,20110505,000000,10.777,10.92,10.532,10.92,0,0
TLV_MV,D,20110506,000000,10.92,10.92,10.439,10.439,0,0
TLV_MV,D,20110509,000000,10.777,10.777,10.194,10.439,0,0
TLV_MV,D,20110510,000000,10.532,10.532,9.518,9.569,0,0
TLV_MV,D,20110511,000000,9.949,10.092,9.662,9.906,0,0
TLV_MV,D,20110512,000000,10.001,10.001,8.9862,9.612,0,0
TLV_MV,D,20110513,000000,9.2734,9.949,9.2734,9.713,0,0
TLV_MV,D,20110516,000000,9.4175,9.713,8.6991,9.1292,0,0
TLV_MV,D,20110517,000000,9.18,9.18,8.3105,8.5046,0,0
TLV_MV,D,20110518,000000,8.6482,8.6482,7.2463,7.6348,0,0
TLV_MV,D,20110519,000000,7.7275,8.1668,7.2463,7.4912,0,0
TLV_MV,D,20110520,000000,7.7275,8.2597,7.584,7.9725,0,0
TLV_MV,D,20110523,000000,8.1161,8.1668,7.6348,8.0233,0,0
TLV_MV,D,20110524,000000,8.0233,8.0233,7.3391,7.7783,0,0
TLV_MV,D,20110525,000000,7.7783,7.9725,7.3899,7.7275,0,0
TLV_MV,D,20110526,000000,7.8289,8.1161,7.2969,7.7275,0,0
TLV_MV,D,20110527,000000,7.7275,8.6991,7.7275,8.4535,0,0
TLV_MV,D,20110530,000000,8.5046,12.221,8.5046,12.221,0,0
TLV_MV,D,20110531,000000,14.204,14.493,11.402,11.402,0,0
TLV_MV,D,20110601,000000,10.777,11.597,9.662,10.245,0,0
TLV_MV,D,20110602,000000,10.625,11.883,9.949,10.439,0,0
TLV_MV,D,20110603,000000,10.583,10.625,9.0793,9.2734,0,0
TLV_MV,D,20110606,000000,9.569,10.049,8.6482,9.4175,0,0
TLV_MV,D,20110607,000000,9.1292,9.4175,8.6991,9.18,0,0
TLV_MV,D,20110608,000000,9.18,9.18,8.5469,9.037,0,0
TLV_MV,D,20110609,000000,9.0793,9.0793,8.6991,8.6991,0,0
TLV_MV,D,20110610,000000,8.6482,9.2308,8.209,8.9352,0,0
TLV_MV,D,20110613,000000,9.324,10.625,9.0793,10.338,0,0
TLV_MV,D,20110614,000000,10.338,10.338,9.1292,9.324,0,0
TLV_MV,D,20110615,000000,9.4175,9.4175,8.8848,9.037,0,0
TLV_MV,D,20110616,000000,8.7912,10.049,8.6991,9.755,0,0
TLV_MV,D,20110617,000000,10.001,10.818,9.3737,10.583,0,0
TLV_MV,D,20110620,000000,10.144,11.646,9.713,10.625,0,0
TLV_MV,D,20110621,000000,10.194,10.388,9.713,10.049,0,0
TLV_MV,D,20110622,000000,10.092,10.092,9.2308,9.3737,0,0
TLV_MV,D,20110624,000000,9.324,9.857,9.18,9.518,0,0
TLV_MV,D,20110627,000000,9.518,9.713,8.7912,8.7912,0,0
TLV_MV,D,20110628,000000,9.037,9.3737,8.7417,9.2734,0,0
TLV_MV,D,20110629,000000,9.2734,10.388,9.037,9.037,0,0
TLV_MV,D,20110630,000000,9.2734,9.518,8.3105,8.6991,0,0
TLV_MV,D,20110701,000000,8.597,8.6482,7.9219,8.1161,0,0
TLV_MV,D,20110704,000000,8.1668,8.8848,7.9219,8.361,0,0
TLV_MV,D,20110705,000000,8.1668,8.361,7.9219,8.209,0,0
TLV_MV,D,20110706,000000,8.209,8.209,7.8712,7.9725,0,0
TLV_MV,D,20110707,000000,8.0654,8.1161,7.6348,7.7783,0,0
TLV_MV,D,20110708,000000,7.7275,7.8712,7.4912,7.6348,0,0
TLV_MV,D,20110711,000000,7.6348,7.7275,7.3899,7.7275,0,0
TLV_MV,D,20110712,000000,7.7275,7.7275,7.2969,7.6348,0,0
TLV_MV,D,20110713,000000,7.6348,7.6348,7.3899,7.4404,0,0
TLV_MV,D,20110714,000000,7.5334,7.584,7.3391,7.4912,0,0
TLV_MV,D,20110715,000000,7.4404,7.4912,7.2969,7.4404,0,0
TLV_MV,D,20110718,000000,7.4404,7.4404,6.7649,6.9592,0,0
