<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORP_MV,D,20121203,000000,162.35,162.35,162.35,162.35,0,0
ORP_MV,D,20121204,000000,164.01,164.01,157.04,160.19,0,0
ORP_MV,D,20121205,000000,161.52,161.52,150.73,158.53,0,0
ORP_MV,D,20121206,000000,157.7,161.68,154.21,160.85,0,0
ORP_MV,D,20121207,000000,161.35,161.35,157.7,159.69,0,0
ORP_MV,D,20121210,000000,160.85,160.85,153.55,156.04,0,0
ORP_MV,D,20121211,000000,161.19,166,157.7,166,0,0
ORP_MV,D,20121212,000000,169.32,174.3,168.32,173.3,0,0
ORP_MV,D,20121213,000000,174.3,177.45,172.97,175.96,0,0
ORP_MV,D,20121214,000000,176.79,176.79,166.17,170.81,0,0
ORP_MV,D,20121217,000000,171.48,171.48,164.34,167.66,0,0
ORP_MV,D,20121218,000000,167.66,167.66,162.68,167.49,0,0
ORP_MV,D,20121219,000000,170.98,170.98,155.54,160.52,0,0
ORP_MV,D,20121220,000000,162.18,162.18,154.38,154.38,0,0
ORP_MV,D,20121221,000000,160.36,160.36,148.07,158.53,0,0
ORP_MV,D,20121227,000000,159.03,159.03,149.57,156.7,0,0
ORP_MV,D,20121228,000000,157.7,157.7,151.06,157.2,0,0
ORP_MV,D,20130102,000000,162.18,162.18,151.39,151.56,0,0
ORP_MV,D,20130103,000000,157.7,157.7,151.23,151.23,0,0
ORP_MV,D,20130104,000000,151.56,154.38,151.06,154.38,0,0
ORP_MV,D,20130107,000000,153.55,155.87,153.55,155.21,0,0
ORP_MV,D,20130108,000000,155.21,160.52,155.21,159.36,0,0
ORP_MV,D,20130109,000000,156.04,159.19,156.04,159.19,0,0
ORP_MV,D,20130110,000000,159.36,160.36,156.37,159.19,0,0
ORP_MV,D,20130111,000000,159.19,159.36,156.21,159.19,0,0
ORP_MV,D,20130114,000000,159.36,161.85,159.36,161.35,0,0
ORP_MV,D,20130115,000000,161.35,161.35,159.53,161.02,0,0
ORP_MV,D,20130116,000000,159.36,166,159.36,166,0,0
ORP_MV,D,20130117,000000,165.83,174.13,165.83,174.13,0,0
ORP_MV,D,20130118,000000,177.12,179.11,172.47,179.11,0,0
ORP_MV,D,20130121,000000,179.28,193.06,179.28,190.9,0,0
ORP_MV,D,20130122,000000,194.22,196.54,189.24,196.54,0,0
ORP_MV,D,20130123,000000,199.03,206.5,196.71,199.03,0,0
ORP_MV,D,20130124,000000,203.18,203.35,196.71,196.71,0,0
ORP_MV,D,20130125,000000,195.88,197.54,194.22,196.88,0,0
ORP_MV,D,20130128,000000,192.56,192.56,189.24,190.9,0,0
ORP_MV,D,20130129,000000,190.9,190.9,188.08,189.74,0,0
ORP_MV,D,20130130,000000,190.57,190.9,185.09,189.24,0,0
ORP_MV,D,20130131,000000,187.58,187.58,183.43,187.58,0,0
ORP_MV,D,20130201,000000,190.9,190.9,182.6,186.75,0,0
ORP_MV,D,20130204,000000,187.25,191.73,182.6,182.93,0,0
ORP_MV,D,20130205,000000,182.6,186.75,182.6,184.26,0,0
ORP_MV,D,20130206,000000,186.58,186.58,174.3,174.3,0,0
ORP_MV,D,20130207,000000,173.97,181.77,172.64,179.94,0,0
ORP_MV,D,20130208,000000,181.11,182.1,180.94,182.1,0,0
ORP_MV,D,20130211,000000,182.1,192.56,179.28,192.56,0,0
ORP_MV,D,20130212,000000,194.39,197.54,188.58,188.58,0,0
ORP_MV,D,20130213,000000,190.9,192.23,176.13,182.6,0,0
ORP_MV,D,20130214,000000,180.11,182.6,174.3,181.94,0,0
ORP_MV,D,20130215,000000,181.94,181.94,175.13,181.94,0,0
ORP_MV,D,20130218,000000,182.6,182.6,176.29,181.11,0,0
ORP_MV,D,20130219,000000,176.62,176.62,166.33,166.33,0,0
ORP_MV,D,20130220,000000,165.83,179.28,160.69,179.28,0,0
ORP_MV,D,20130221,000000,177.62,181.77,177.62,180.94,0,0
ORP_MV,D,20130222,000000,182.1,182.43,180.77,180.77,0,0
ORP_MV,D,20130225,000000,180.77,180.77,180.77,180.77,0,0
ORP_MV,D,20130226,000000,177.62,182.6,170.81,182.6,0,0
ORP_MV,D,20130227,000000,185.92,187.58,182.6,187.58,0,0
ORP_MV,D,20130228,000000,189.57,189.57,182.6,188.74,0,0
ORP_MV,D,20130301,000000,188.41,188.41,180.94,180.94,0,0
ORP_MV,D,20130304,000000,187.58,187.58,179.28,185.75,0,0
ORP_MV,D,20130305,000000,185.75,185.75,179.28,185.75,0,0
ORP_MV,D,20130306,000000,185.75,185.75,179.61,185.09,0,0
ORP_MV,D,20130307,000000,182.6,185.09,180.11,184.76,0,0
ORP_MV,D,20130308,000000,185.59,185.59,175.96,185.09,0,0
ORP_MV,D,20130311,000000,185.59,185.59,181.77,185.09,0,0
ORP_MV,D,20130312,000000,184.92,184.92,177.29,184.92,0,0
ORP_MV,D,20130313,000000,183.93,183.93,183.93,183.93,0,0
ORP_MV,D,20130314,000000,183.76,183.76,177.29,182.43,0,0
ORP_MV,D,20130315,000000,181.77,181.77,175.96,180.44,0,0
ORP_MV,D,20130318,000000,180.94,180.94,171.48,177.29,0,0
ORP_MV,D,20130319,000000,177.29,177.45,170.98,177.45,0,0
ORP_MV,D,20130320,000000,179.28,179.28,170.15,178.78,0,0
ORP_MV,D,20130321,000000,170.15,175.96,158.86,170.15,0,0
ORP_MV,D,20130322,000000,164.34,170.81,161.02,166,0,0
