<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC_MV,D,20100922,000000,50.44,55.59,49.97,55.59,0,0
AZC_MV,D,20100923,000000,55.75,56.12,50.66,56.12,0,0
AZC_MV,D,20100924,000000,56.12,58.96,54.96,58.96,0,0
AZC_MV,D,20100927,000000,58.4,61.21,58.4,61.21,0,0
AZC_MV,D,20100928,000000,61.21,61.52,56.68,60.27,0,0
AZC_MV,D,20100929,000000,61.37,61.37,49.97,53.4,0,0
AZC_MV,D,20100930,000000,59.34,59.96,58.71,59.96,0,0
AZC_MV,D,20101001,000000,55.59,59.31,51.53,56.18,0,0
AZC_MV,D,20101004,000000,51.59,51.59,44.97,46.85,0,0
AZC_MV,D,20101005,000000,47.63,49.03,47.63,49.03,0,0
AZC_MV,D,20101006,000000,49.78,49.78,46.85,49.34,0,0
AZC_MV,D,20101007,000000,49.03,49.03,42.22,44.97,0,0
AZC_MV,D,20101008,000000,44.35,46.53,44.35,46.53,0,0
AZC_MV,D,20101011,000000,45.28,49.62,42.85,49.62,0,0
AZC_MV,D,20101012,000000,49.31,49.31,43.72,48.56,0,0
AZC_MV,D,20101013,000000,43.72,47.75,43.72,45.88,0,0
AZC_MV,D,20101015,000000,42.94,45.69,42.16,45.63,0,0
AZC_MV,D,20101018,000000,42.79,42.91,41.41,42.91,0,0
AZC_MV,D,20101019,000000,39.54,40.91,39.07,40.91,0,0
AZC_MV,D,20101020,000000,40.6,43.57,40.6,43.57,0,0
AZC_MV,D,20101021,000000,42.16,42.16,42.16,42.16,0,0
AZC_MV,D,20101022,000000,42.85,42.85,39.82,42.07,0,0
AZC_MV,D,20101025,000000,38.16,40.41,38.16,40.29,0,0
AZC_MV,D,20101026,000000,40.29,40.6,35.91,37.44,0,0
AZC_MV,D,20101027,000000,37.48,37.48,31.26,34.88,0,0
AZC_MV,D,20101028,000000,34.67,34.67,31.7,34.2,0,0
AZC_MV,D,20101029,000000,34.23,37.48,34.23,37.48,0,0
AZC_MV,D,20101102,000000,37.48,37.48,37.48,37.48,0,0
AZC_MV,D,20101103,000000,37.48,37.48,36.23,37.48,0,0
AZC_MV,D,20101104,000000,36.85,37.48,36.85,37.48,0,0
AZC_MV,D,20101105,000000,37.48,37.48,32.17,37.48,0,0
AZC_MV,D,20101108,000000,36.73,37.48,36.73,37.48,0,0
AZC_MV,D,20101109,000000,37.48,37.48,36.23,37.48,0,0
AZC_MV,D,20101110,000000,37.48,37.48,37.48,37.48,0,0
AZC_MV,D,20101112,000000,37.48,37.48,37.29,37.29,0,0
AZC_MV,D,20101115,000000,37.48,37.48,35.91,37.44,0,0
AZC_MV,D,20101116,000000,37.44,43.72,37.44,42.82,0,0
AZC_MV,D,20101117,000000,41.79,43.72,41.79,43.41,0,0
AZC_MV,D,20101118,000000,43.72,52.09,43.72,52.09,0,0
AZC_MV,D,20101119,000000,54.65,56.4,53.43,56.4,0,0
AZC_MV,D,20101122,000000,56.84,56.84,49.97,54.34,0,0
AZC_MV,D,20101123,000000,51.78,51.78,45.28,46.81,0,0
AZC_MV,D,20101124,000000,48.09,48.09,42.16,43.44,0,0
AZC_MV,D,20101125,000000,45.28,45.28,37.54,39.66,0,0
AZC_MV,D,20101126,000000,39.19,41.85,39.07,41.79,0,0
AZC_MV,D,20101129,000000,41.54,44.66,40.29,44.66,0,0
AZC_MV,D,20101130,000000,44.66,45.22,38.79,41.66,0,0
AZC_MV,D,20101201,000000,40.91,40.91,35.91,39.97,0,0
AZC_MV,D,20101202,000000,40.38,41.91,39.97,40.91,0,0
AZC_MV,D,20101203,000000,40.6,45.16,38.85,45.13,0,0
AZC_MV,D,20101206,000000,45.13,46.85,44.97,45.28,0,0
AZC_MV,D,20101207,000000,46.5,46.5,43.13,46.22,0,0
AZC_MV,D,20101208,000000,44.53,49.97,43.44,49.97,0,0
AZC_MV,D,20101209,000000,49.97,52.75,45.75,52.75,0,0
AZC_MV,D,20101210,000000,52.72,55.46,52.72,55.46,0,0
AZC_MV,D,20101213,000000,55.46,56.21,54.65,54.65,0,0
AZC_MV,D,20101214,000000,54.96,55.43,51.56,55.28,0,0
AZC_MV,D,20101215,000000,54.9,55.28,53.09,53.09,0,0
AZC_MV,D,20101216,000000,53.06,55.28,52.47,53.4,0,0
AZC_MV,D,20101217,000000,54.34,62.77,54.34,62.77,0,0
AZC_MV,D,20101220,000000,62.15,62.15,55,59.34,0,0
AZC_MV,D,20101221,000000,59.31,59.34,59.31,59.34,0,0
AZC_MV,D,20101222,000000,59.31,64.96,57.84,64.9,0,0
AZC_MV,D,20101223,000000,64.8,69.49,64.8,65.43,0,0
AZC_MV,D,20101227,000000,63.08,63.08,56.21,59.34,0,0
AZC_MV,D,20101228,000000,56.99,56.99,48.47,49.91,0,0
AZC_MV,D,20101229,000000,53.72,56.21,51.53,52.62,0,0
AZC_MV,D,20101230,000000,53.09,56.21,51.94,55.9,0,0
AZC_MV,D,20101231,000000,57.74,68.71,55.12,64.33,0,0
AZC_MV,D,20110103,000000,61.52,61.52,43.72,50.12,0,0
AZC_MV,D,20110104,000000,50.81,50.81,42.79,43.41,0,0
AZC_MV,D,20110105,000000,44.6,44.6,38.19,42.16,0,0
AZC_MV,D,20110107,000000,41.79,42.16,37.48,39.32,0,0
AZC_MV,D,20110110,000000,39.32,41.44,37.48,39.38,0,0
AZC_MV,D,20110111,000000,39.41,39.94,38.19,39.79,0,0
AZC_MV,D,20110112,000000,39.79,41.22,39.76,39.97,0,0
AZC_MV,D,20110113,000000,39.97,41.22,38.73,38.73,0,0
AZC_MV,D,20110114,000000,39.38,40.97,38.73,40.97,0,0
AZC_MV,D,20110117,000000,39.07,40.57,37.16,38.73,0,0
AZC_MV,D,20110118,000000,38.79,38.79,37.48,38.73,0,0
AZC_MV,D,20110119,000000,38.57,39.13,38.57,39.1,0,0
AZC_MV,D,20110120,000000,37.79,38.66,37.51,38.66,0,0
AZC_MV,D,20110121,000000,38.1,39.16,37.51,39.16,0,0
AZC_MV,D,20110124,000000,37.94,38.73,37.51,38.73,0,0
AZC_MV,D,20110125,000000,39.19,39.63,38.41,39.01,0,0
AZC_MV,D,20110126,000000,38.41,39.01,38.1,39.01,0,0
AZC_MV,D,20110127,000000,37.98,38.1,37.54,38.1,0,0
AZC_MV,D,20110128,000000,37.79,37.79,37.79,37.79,0,0
AZC_MV,D,20110131,000000,37.79,37.79,36.57,37.38,0,0
AZC_MV,D,20110201,000000,37.16,37.82,36.07,37.57,0,0
AZC_MV,D,20110202,000000,36.29,36.29,34.67,36.01,0,0
AZC_MV,D,20110203,000000,34.7,36.01,34.42,36.01,0,0
AZC_MV,D,20110204,000000,34.48,35.98,34.35,35.98,0,0
AZC_MV,D,20110207,000000,35.91,37.38,35.91,35.91,0,0
AZC_MV,D,20110208,000000,35.91,36.54,35.91,36.54,0,0
AZC_MV,D,20110209,000000,34.82,36.07,34.51,36.04,0,0
AZC_MV,D,20110210,000000,34.35,36.04,34.35,36.04,0,0
AZC_MV,D,20110211,000000,34.26,35.82,34.2,35.82,0,0
AZC_MV,D,20110214,000000,35.6,35.6,35.6,35.6,0,0
AZC_MV,D,20110215,000000,35.54,35.54,34.2,34.35,0,0
AZC_MV,D,20110216,000000,34.35,34.35,31.23,33.79,0,0
AZC_MV,D,20110217,000000,32.64,33.76,32.26,33.76,0,0
AZC_MV,D,20110218,000000,32.64,33.67,31.54,33.67,0,0
AZC_MV,D,20110221,000000,32.64,33.38,31.85,33.38,0,0
AZC_MV,D,20110222,000000,33.1,33.1,32.04,33.1,0,0
AZC_MV,D,20110223,000000,32.79,33.32,32.79,33.32,0,0
AZC_MV,D,20110224,000000,33.1,33.1,31.89,31.89,0,0
AZC_MV,D,20110225,000000,32.79,33.1,31.89,33.1,0,0
AZC_MV,D,20110228,000000,32.79,33.29,31.23,33.1,0,0
AZC_MV,D,20110301,000000,32.92,38.1,32.92,38.1,0,0
AZC_MV,D,20110302,000000,38.1,44.35,38.1,44.25,0,0
AZC_MV,D,20110303,000000,44.25,45.25,40.63,41.85,0,0
AZC_MV,D,20110304,000000,41.82,41.82,38.13,40.44,0,0
AZC_MV,D,20110307,000000,38.88,42.47,37.48,38.41,0,0
AZC_MV,D,20110308,000000,40.07,40.32,37.48,39.01,0,0
AZC_MV,D,20110309,000000,39.01,39.01,36.73,36.73,0,0
AZC_MV,D,20110310,000000,37.16,39.63,37.16,39.63,0,0
AZC_MV,D,20110311,000000,39.51,39.6,39.51,39.6,0,0
AZC_MV,D,20110314,000000,39.35,41.6,39.35,41.6,0,0
AZC_MV,D,20110315,000000,41.69,41.97,38.73,40.57,0,0
AZC_MV,D,20110316,000000,40.57,41.85,39.44,39.44,0,0
AZC_MV,D,20110317,000000,40.6,40.6,37.48,40.57,0,0
AZC_MV,D,20110318,000000,40.44,40.51,39.04,40.51,0,0
AZC_MV,D,20110321,000000,40.47,40.47,38.51,39.35,0,0
AZC_MV,D,20110322,000000,38.41,38.82,37.57,38.63,0,0
AZC_MV,D,20110323,000000,38.57,38.63,37.63,38.6,0,0
AZC_MV,D,20110324,000000,38.29,38.73,38.29,38.73,0,0
AZC_MV,D,20110325,000000,37.79,38.73,37.79,38.73,0,0
AZC_MV,D,20110328,000000,38.66,38.66,36.85,38.57,0,0
AZC_MV,D,20110329,000000,38.35,38.35,36.79,38.16,0,0
AZC_MV,D,20110330,000000,38.1,38.1,35.66,37.07,0,0
AZC_MV,D,20110331,000000,35.6,38.38,34.35,36.1,0,0
AZC_MV,D,20110401,000000,35.91,35.91,34.35,35.6,0,0
AZC_MV,D,20110404,000000,34.82,35.51,34.04,34.85,0,0
AZC_MV,D,20110405,000000,33.79,33.79,31.85,32.79,0,0
AZC_MV,D,20110406,000000,33.07,33.1,30.61,30.61,0,0
AZC_MV,D,20110407,000000,31.23,31.23,30.61,31.14,0,0
AZC_MV,D,20110408,000000,30.92,31.23,28.33,29.7,0,0
AZC_MV,D,20110411,000000,29.95,29.95,29.2,29.67,0,0
AZC_MV,D,20110412,000000,29.67,31.11,29.67,29.79,0,0
AZC_MV,D,20110413,000000,31.2,31.23,31.2,31.23,0,0
AZC_MV,D,20110414,000000,31.23,31.23,29.98,31.2,0,0
AZC_MV,D,20110415,000000,31.2,31.79,30.01,31.2,0,0
AZC_MV,D,20110418,000000,30.29,31.2,30.29,31.2,0,0
AZC_MV,D,20110419,000000,30.89,30.92,29.36,30.57,0,0
AZC_MV,D,20110420,000000,30.54,30.76,29.67,29.67,0,0
AZC_MV,D,20110421,000000,29.67,34.13,29.67,33.95,0,0
AZC_MV,D,20110426,000000,33.67,33.67,31.92,33.42,0,0
AZC_MV,D,20110427,000000,31.89,33.45,31.89,32.6,0,0
AZC_MV,D,20110428,000000,32.73,32.73,31.23,31.39,0,0
AZC_MV,D,20110429,000000,32.17,32.26,32.17,32.26,0,0
AZC_MV,D,20110502,000000,32.39,32.39,31.85,32.26,0,0
AZC_MV,D,20110504,000000,30.92,31.14,29.67,29.67,0,0
AZC_MV,D,20110505,000000,29.92,29.95,29.92,29.95,0,0
AZC_MV,D,20110506,000000,29.92,31.14,29.08,31.07,0,0
AZC_MV,D,20110509,000000,30.92,30.92,29.82,30.89,0,0
AZC_MV,D,20110510,000000,30.92,31.54,30.92,30.95,0,0
AZC_MV,D,20110511,000000,31.7,31.85,31.23,31.23,0,0
AZC_MV,D,20110512,000000,31.82,31.82,29.98,31.7,0,0
AZC_MV,D,20110513,000000,31.7,31.7,28.33,30.61,0,0
AZC_MV,D,20110516,000000,30.73,30.73,30.57,30.57,0,0
AZC_MV,D,20110517,000000,30.73,30.73,29.67,29.67,0,0
AZC_MV,D,20110518,000000,30.7,30.73,28.42,29.51,0,0
AZC_MV,D,20110519,000000,28.23,30.29,27.95,29.11,0,0
AZC_MV,D,20110520,000000,26.89,28.08,26.89,28.08,0,0
AZC_MV,D,20110523,000000,28.48,28.48,27.76,27.76,0,0
AZC_MV,D,20110524,000000,26.55,26.55,24.27,24.67,0,0
AZC_MV,D,20110525,000000,24.33,24.7,24.33,24.7,0,0
AZC_MV,D,20110526,000000,24.52,24.95,24.52,24.95,0,0
AZC_MV,D,20110527,000000,24.89,24.92,23.89,24.92,0,0
AZC_MV,D,20110530,000000,25.02,25.36,25.02,25.36,0,0
AZC_MV,D,20110531,000000,25.55,25.55,24.52,25.51,0,0
AZC_MV,D,20110601,000000,25.55,25.55,24.36,24.52,0,0
AZC_MV,D,20110602,000000,23.83,24.2,22.86,22.86,0,0
AZC_MV,D,20110603,000000,22.49,22.49,20.3,21.24,0,0
AZC_MV,D,20110606,000000,21.24,24.98,21.24,23.73,0,0
AZC_MV,D,20110607,000000,23.77,26.67,23.77,26.64,0,0
AZC_MV,D,20110608,000000,26.8,31.89,26.8,31.51,0,0
AZC_MV,D,20110609,000000,31.2,31.54,29.36,30.92,0,0
AZC_MV,D,20110610,000000,29.82,32.79,29.82,31.51,0,0
AZC_MV,D,20110613,000000,31.82,33.35,25.48,25.48,0,0
AZC_MV,D,20110614,000000,25.61,27.64,25.2,27.64,0,0
AZC_MV,D,20110615,000000,27.67,27.67,26.45,27.3,0,0
AZC_MV,D,20110616,000000,26.23,27.17,25.02,27.17,0,0
AZC_MV,D,20110617,000000,25.61,25.61,20.83,20.83,0,0
AZC_MV,D,20110620,000000,21.24,22.8,21.24,22.64,0,0
AZC_MV,D,20110621,000000,21.92,22.74,20.92,21.86,0,0
AZC_MV,D,20110622,000000,21.8,21.83,20.33,20.89,0,0
AZC_MV,D,20110624,000000,20.89,21.83,20.67,20.83,0,0
AZC_MV,D,20110627,000000,20.92,21.11,20.46,21.11,0,0
AZC_MV,D,20110628,000000,20.11,20.11,20.02,20.08,0,0
AZC_MV,D,20110629,000000,20.14,24.05,19.52,21.61,0,0
AZC_MV,D,20110630,000000,21.11,21.86,21.08,21.86,0,0
AZC_MV,D,20110701,000000,21.86,22.14,21.86,22.11,0,0
AZC_MV,D,20110704,000000,22.11,22.55,21.67,22.17,0,0
AZC_MV,D,20110705,000000,22.39,22.49,22.39,22.45,0,0
AZC_MV,D,20110706,000000,22.17,22.42,21.3,21.86,0,0
AZC_MV,D,20110707,000000,20.83,23.67,20.83,22.77,0,0
AZC_MV,D,20110708,000000,22.14,22.86,20.89,22.27,0,0
AZC_MV,D,20110711,000000,22.36,22.55,21.58,22.3,0,0
AZC_MV,D,20110712,000000,21.24,21.24,19.99,20.3,0,0
AZC_MV,D,20110713,000000,19.67,19.89,19.08,19.89,0,0
AZC_MV,D,20110714,000000,19.08,19.92,17.49,18.21,0,0
AZC_MV,D,20110715,000000,17.49,18.36,16.99,18.36,0,0
AZC_MV,D,20110718,000000,18.14,18.18,17.18,17.49,0,0
AZC_MV,D,20110719,000000,17.8,17.86,16.27,16.83,0,0
AZC_MV,D,20110720,000000,17.02,17.02,15.62,15.77,0,0
AZC_MV,D,20110721,000000,16.18,16.4,15.62,15.62,0,0
AZC_MV,D,20110722,000000,15.62,15.62,15.62,15.62,0,0
AZC_MV,D,20110725,000000,14.99,16.4,14.99,16.24,0,0
AZC_MV,D,20110726,000000,16.24,16.24,15.62,15.74,0,0
AZC_MV,D,20110727,000000,15.12,18.11,14.49,17.11,0,0
AZC_MV,D,20110728,000000,17.21,17.21,14.99,15.9,0,0
AZC_MV,D,20110729,000000,15.77,15.77,14.99,15.37,0,0
AZC_MV,D,20110801,000000,15.49,15.52,14.71,14.71,0,0
AZC_MV,D,20110802,000000,14.71,17.55,14.62,17.18,0,0
AZC_MV,D,20110803,000000,16.21,16.99,16.21,16.68,0,0
AZC_MV,D,20110804,000000,16.08,16.52,14.9,14.9,0,0
AZC_MV,D,20110805,000000,14.58,16.68,14.58,15.49,0,0
AZC_MV,D,20110808,000000,14.71,16.18,14.71,15.49,0,0
AZC_MV,D,20110809,000000,15.3,15.49,13.65,13.74,0,0
AZC_MV,D,20110810,000000,14.15,14.83,11.27,11.27,0,0
AZC_MV,D,20110811,000000,13.02,13.74,12.87,13.37,0,0
AZC_MV,D,20110812,000000,13.55,14.02,13.55,14.02,0,0
AZC_MV,D,20110816,000000,13.43,13.93,13.43,13.8,0,0
AZC_MV,D,20110817,000000,13.27,14.99,13.27,14.71,0,0
AZC_MV,D,20110818,000000,13.74,14.77,12.96,13.12,0,0
AZC_MV,D,20110819,000000,12.84,14.21,12.84,14.21,0,0
AZC_MV,D,20110822,000000,13.59,14.21,13.46,13.46,0,0
AZC_MV,D,20110823,000000,13.43,14.21,13.43,13.71,0,0
AZC_MV,D,20110824,000000,13.71,14.08,13.71,14.08,0,0
AZC_MV,D,20110825,000000,13.49,14.02,13.49,13.74,0,0
AZC_MV,D,20110826,000000,13.62,14.02,13.62,14.02,0,0
AZC_MV,D,20110829,000000,13.59,14.3,13.59,14.3,0,0
AZC_MV,D,20110830,000000,13.49,14.3,13.49,14.3,0,0
AZC_MV,D,20110831,000000,14.12,14.12,13.9,14.12,0,0
AZC_MV,D,20110902,000000,13.71,15.47,13.71,15.47,0,0
AZC_MV,D,20110905,000000,15.47,16.39,15.47,16.29,0,0
AZC_MV,D,20110906,000000,16.66,18.61,15.95,17.82,0,0
AZC_MV,D,20110907,000000,17.86,20.15,17.86,19.12,0,0
AZC_MV,D,20110908,000000,19.26,19.63,19.26,19.53,0,0
AZC_MV,D,20110909,000000,19.63,19.98,18.54,19.16,0,0
AZC_MV,D,20110912,000000,18.88,20.49,18.78,20.49,0,0
AZC_MV,D,20110913,000000,20.08,20.39,18.03,18.3,0,0
AZC_MV,D,20110914,000000,18.44,19.26,18.1,18.61,0,0
AZC_MV,D,20110915,000000,18.61,18.92,18,18.71,0,0
AZC_MV,D,20110916,000000,18.44,22.37,18.44,22.37,0,0
AZC_MV,D,20110919,000000,22.23,25.92,22.23,25.44,0,0
AZC_MV,D,20110920,000000,25.64,29.71,24.62,28,0,0
AZC_MV,D,20110921,000000,28.03,29.37,25.68,25.68,0,0
AZC_MV,D,20110922,000000,25.27,26.19,23.9,26.19,0,0
AZC_MV,D,20110923,000000,25,25,22.98,22.98,0,0
AZC_MV,D,20110926,000000,24.07,24.07,23.9,23.9,0,0
AZC_MV,D,20110927,000000,23.94,24.59,23.94,24.59,0,0
AZC_MV,D,20110928,000000,23.56,24.59,23.56,24.59,0,0
AZC_MV,D,20110929,000000,23.56,24.62,23.56,24.24,0,0
AZC_MV,D,20110930,000000,23.56,24.28,23.39,24.14,0,0
AZC_MV,D,20111003,000000,23.32,23.32,19.46,19.46,0,0
AZC_MV,D,20111004,000000,19.91,21.17,17.48,18.06,0,0
AZC_MV,D,20111005,000000,17.41,18.1,17.41,17.89,0,0
AZC_MV,D,20111006,000000,17.41,17.72,15.95,17.41,0,0
AZC_MV,D,20111007,000000,17.24,18.71,17.24,18.71,0,0
AZC_MV,D,20111010,000000,19.02,19.02,18.27,18.27,0,0
AZC_MV,D,20111011,000000,18.2,18.2,18.17,18.17,0,0
AZC_MV,D,20111012,000000,17.79,19.05,17.79,18.34,0,0
AZC_MV,D,20111013,000000,19.05,20.28,18.37,20.21,0,0
AZC_MV,D,20111014,000000,19.12,20.21,19.12,20.21,0,0
AZC_MV,D,20111017,000000,20.21,20.21,19.26,19.26,0,0
AZC_MV,D,20111018,000000,19.53,19.53,18.78,18.78,0,0
AZC_MV,D,20111019,000000,18.47,20.25,17.41,19.53,0,0
AZC_MV,D,20111020,000000,19.7,19.81,19.53,19.81,0,0
AZC_MV,D,20111021,000000,19.67,19.67,19.67,19.67,0,0
AZC_MV,D,20111024,000000,19.67,20.25,19.43,19.43,0,0
AZC_MV,D,20111025,000000,18.78,20.42,18.64,19.19,0,0
AZC_MV,D,20111026,000000,19.46,19.46,18.78,18.95,0,0
AZC_MV,D,20111027,000000,19.63,19.63,18.85,19.02,0,0
AZC_MV,D,20111028,000000,19.63,19.63,18.54,18.54,0,0
AZC_MV,D,20111031,000000,19.26,19.26,19.26,19.26,0,0
AZC_MV,D,20111102,000000,18.61,18.61,18.61,18.61,0,0
AZC_MV,D,20111103,000000,18.54,20.49,18.54,19.87,0,0
AZC_MV,D,20111104,000000,19.84,19.84,19.84,19.84,0,0
AZC_MV,D,20111107,000000,20.08,21.1,19.98,20.83,0,0
AZC_MV,D,20111108,000000,20.93,21.31,19.46,21.31,0,0
AZC_MV,D,20111109,000000,21.07,26.29,20.49,26.29,0,0
AZC_MV,D,20111110,000000,26.29,27.97,26.05,27.25,0,0
AZC_MV,D,20111114,000000,27.25,27.28,26.98,26.98,0,0
AZC_MV,D,20111115,000000,27.08,27.11,26.16,27.01,0,0
AZC_MV,D,20111116,000000,26.87,27.15,25.78,26.94,0,0
AZC_MV,D,20111117,000000,27.32,27.32,26.29,26.7,0,0
AZC_MV,D,20111118,000000,26.43,28.17,25.61,27.32,0,0
AZC_MV,D,20111121,000000,27.66,27.66,25.37,25.37,0,0
AZC_MV,D,20111122,000000,24.96,26.6,24.96,26.6,0,0
AZC_MV,D,20111123,000000,26.43,26.46,23.94,25.27,0,0
AZC_MV,D,20111124,000000,24.41,25.23,22.23,22.26,0,0
AZC_MV,D,20111125,000000,23.15,23.19,20.83,21.31,0,0
AZC_MV,D,20111128,000000,21.31,22.13,21.24,21.92,0,0
AZC_MV,D,20111129,000000,22.16,22.16,21.38,21.38,0,0
AZC_MV,D,20111130,000000,21.17,21.38,20.49,21.38,0,0
AZC_MV,D,20111201,000000,20.83,21.31,20.83,21.31,0,0
AZC_MV,D,20111202,000000,21.34,21.38,21.34,21.38,0,0
AZC_MV,D,20111205,000000,21.48,21.48,19.81,20.28,0,0
AZC_MV,D,20111206,000000,21.27,21.27,20.83,20.83,0,0
AZC_MV,D,20111207,000000,20.83,20.83,19.91,20.83,0,0
AZC_MV,D,20111208,000000,22.16,22.16,20.83,21.68,0,0
AZC_MV,D,20111209,000000,20.93,20.93,19.84,20.69,0,0
AZC_MV,D,20111212,000000,20.66,20.66,20.59,20.59,0,0
AZC_MV,D,20111213,000000,20.62,20.62,20.62,20.62,0,0
AZC_MV,D,20111214,000000,20.49,21.44,20.45,21.44,0,0
AZC_MV,D,20111215,000000,21.41,21.51,21.41,21.51,0,0
AZC_MV,D,20111216,000000,21.58,24.28,21.58,23.39,0,0
AZC_MV,D,20111219,000000,23.15,24.52,22.67,24.52,0,0
AZC_MV,D,20111220,000000,24.18,27.18,22.78,27.18,0,0
AZC_MV,D,20111221,000000,26.53,27.76,24.69,27.76,0,0
AZC_MV,D,20111222,000000,28.14,30.7,27.15,28.99,0,0
AZC_MV,D,20111223,000000,28.99,28.99,25.99,27.59,0,0
AZC_MV,D,20111227,000000,28.68,29.13,27.76,28.31,0,0
AZC_MV,D,20111228,000000,28.27,28.27,23.9,24.59,0,0
AZC_MV,D,20111229,000000,24.59,25.51,23.9,24.59,0,0
AZC_MV,D,20111230,000000,24.55,24.59,22.13,22.13,0,0
AZC_MV,D,20120102,000000,23.19,23.19,23.19,23.19,0,0
AZC_MV,D,20120103,000000,23.19,23.19,23.19,23.19,0,0
AZC_MV,D,20120104,000000,23.15,23.15,23.15,23.15,0,0
AZC_MV,D,20120105,000000,23.08,23.12,22.47,23.12,0,0
AZC_MV,D,20120109,000000,22.54,22.54,22.54,22.54,0,0
AZC_MV,D,20120110,000000,22.47,22.47,22.4,22.47,0,0
AZC_MV,D,20120111,000000,22.71,24.52,22.71,23.49,0,0
AZC_MV,D,20120112,000000,23.39,23.39,23.39,23.39,0,0
AZC_MV,D,20120113,000000,23.53,24.24,23.53,24.24,0,0
AZC_MV,D,20120116,000000,24.21,24.21,24.21,24.21,0,0
AZC_MV,D,20120117,000000,24.21,25.85,24.21,25.61,0,0
AZC_MV,D,20120118,000000,25.3,25.3,25.27,25.27,0,0
AZC_MV,D,20120119,000000,25.54,25.54,25.54,25.54,0,0
AZC_MV,D,20120120,000000,25.58,27.28,25.58,27.28,0,0
AZC_MV,D,20120123,000000,26.94,27.32,25.23,27.32,0,0
AZC_MV,D,20120124,000000,26.16,26.16,25.1,26.02,0,0
AZC_MV,D,20120125,000000,25.88,25.88,25.34,25.81,0,0
AZC_MV,D,20120126,000000,26.02,27.18,25.95,27.04,0,0
AZC_MV,D,20120127,000000,26.46,26.46,25.78,26.33,0,0
AZC_MV,D,20120130,000000,25.27,25.27,24.24,25.23,0,0
AZC_MV,D,20120131,000000,25.23,25.23,25.23,25.23,0,0
AZC_MV,D,20120202,000000,25.2,25.88,25.2,25.88,0,0
AZC_MV,D,20120203,000000,25.88,26.29,25.88,26.29,0,0
AZC_MV,D,20120206,000000,26.29,26.63,26.29,26.63,0,0
AZC_MV,D,20120207,000000,27.25,28.55,27.25,28.55,0,0
AZC_MV,D,20120208,000000,27.59,28.89,27.56,28.89,0,0
AZC_MV,D,20120209,000000,28.79,28.79,27.32,27.97,0,0
AZC_MV,D,20120210,000000,26.77,28,26.77,26.98,0,0
AZC_MV,D,20120213,000000,25.75,28.27,23.9,24.72,0,0
AZC_MV,D,20120214,000000,23.9,25,23.9,24.76,0,0
