<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX_PB,D,20100128,000000,4.3167,4.3167,4.3167,4.3167,0,0
ETX_PB,D,20100129,000000,4.1787,4.3275,4.1093,4.3275,0,0
ETX_PB,D,20100201,000000,4.3257,4.3257,4.2528,4.3257,0,0
ETX_PB,D,20100202,000000,4.2528,4.2528,4.2102,4.2469,0,0
ETX_PB,D,20100203,000000,4.2469,4.4414,4.2469,4.4414,0,0
ETX_PB,D,20100204,000000,4.4414,4.4414,4.2374,4.3956,0,0
ETX_PB,D,20100205,000000,4.2891,4.3895,4.1951,4.3895,0,0
ETX_PB,D,20100208,000000,4.3956,4.3956,4.1951,4.3257,0,0
ETX_PB,D,20100209,000000,4.3107,4.3107,4.1463,4.1796,0,0
ETX_PB,D,20100210,000000,4.1796,4.1796,4.0368,4.1736,0,0
ETX_PB,D,20100211,000000,4.1796,4.1796,4.1796,4.1796,0,0
ETX_PB,D,20100212,000000,4.1796,4.1796,4.0732,4.1736,0,0
ETX_PB,D,20100215,000000,4.1736,4.1736,4.0732,4.1736,0,0
ETX_PB,D,20100216,000000,4.3107,4.3107,4.3107,4.3107,0,0
ETX_PB,D,20100217,000000,4.2891,6.3277,4.0732,6.3277,0,0
ETX_PB,D,20100218,000000,6.3277,6.3277,6.3277,6.3277,0,0
ETX_PB,D,20100219,000000,6.3277,6.3277,5.8499,6.276,0,0
ETX_PB,D,20100222,000000,5.9562,6.318,5.9562,6.318,0,0
ETX_PB,D,20100223,000000,6.3063,6.3063,6.3063,6.3063,0,0
ETX_PB,D,20100224,000000,6.3063,6.3063,6.0631,6.276,0,0
ETX_PB,D,20100225,000000,6.2637,6.2637,5.8499,6.2209,0,0
ETX_PB,D,20100226,000000,6.1905,6.1905,5.8499,6.1568,0,0
ETX_PB,D,20100301,000000,6.1477,6.1477,5.7977,6.0631,0,0
ETX_PB,D,20100302,000000,5.9562,7.2643,5.9562,7.2643,0,0
ETX_PB,D,20100303,000000,7.3288,7.3288,6.3821,7.1708,0,0
ETX_PB,D,20100304,000000,6.9567,7.1577,6.7019,6.9139,0,0
ETX_PB,D,20100305,000000,7.0213,7.0213,6.9139,6.9139,0,0
ETX_PB,D,20100308,000000,7.1577,7.1577,7.0728,7.0728,0,0
ETX_PB,D,20100309,000000,7.2339,7.8701,6.9139,6.9139,0,0
ETX_PB,D,20100311,000000,6.7019,6.9017,6.498,6.9017,0,0
ETX_PB,D,20100312,000000,6.54,6.5951,6.34,6.5951,0,0
ETX_PB,D,20100315,000000,6.4889,6.9017,6.3821,6.9017,0,0
ETX_PB,D,20100316,000000,6.5951,6.5951,6.3911,6.3911,0,0
ETX_PB,D,20100317,000000,6.4035,6.744,6.4035,6.744,0,0
ETX_PB,D,20100318,000000,6.7958,6.9017,6.7958,6.8081,0,0
ETX_PB,D,20100319,000000,6.9017,6.9017,6.9017,6.9017,0,0
ETX_PB,D,20100322,000000,6.9017,6.9017,6.8081,6.8081,0,0
ETX_PB,D,20100323,000000,6.7531,6.7531,6.7531,6.7531,0,0
ETX_PB,D,20100324,000000,6.7019,6.7019,6.6463,6.6463,0,0
ETX_PB,D,20100325,000000,6.6463,6.8599,6.6463,6.8599,0,0
ETX_PB,D,20100326,000000,6.8599,6.8599,6.8599,6.8599,0,0
ETX_PB,D,20100329,000000,6.8599,6.8599,6.8081,6.8081,0,0
ETX_PB,D,20100330,000000,6.8081,6.8081,6.5828,6.5828,0,0
ETX_PB,D,20100331,000000,6.5964,6.5964,6.4889,6.4889,0,0
ETX_PB,D,20100401,000000,6.5828,6.5828,6.3821,6.3821,0,0
ETX_PB,D,20100406,000000,6.3821,6.3821,6.3821,6.3821,0,0
ETX_PB,D,20100407,000000,6.3821,6.3821,6.3821,6.3821,0,0
ETX_PB,D,20100408,000000,6.3821,6.3821,6.1142,6.1142,0,0
ETX_PB,D,20100409,000000,5.9688,6.0115,5.7977,6.0115,0,0
ETX_PB,D,20100412,000000,5.7433,6.34,5.5301,6.34,0,0
ETX_PB,D,20100414,000000,6.3698,6.3698,6.3698,6.3698,0,0
ETX_PB,D,20100415,000000,6.3698,6.3698,6.3698,6.3698,0,0
ETX_PB,D,20100416,000000,6.3698,6.3698,6.3698,6.3698,0,0
ETX_PB,D,20100419,000000,6.3698,6.3698,6.3698,6.3698,0,0
ETX_PB,D,20100420,000000,6.3698,6.3698,6.3698,6.3698,0,0
ETX_PB,D,20100421,000000,6.3698,6.3698,5.9562,5.9562,0,0
ETX_PB,D,20100422,000000,5.9562,5.9562,5.9562,5.9562,0,0
ETX_PB,D,20100423,000000,5.9557,5.9557,5.7574,5.7574,0,0
ETX_PB,D,20100426,000000,5.7642,6.1691,5.7642,6.1691,0,0
ETX_PB,D,20100427,000000,6.2637,6.2637,6.2637,6.2637,0,0
ETX_PB,D,20100428,000000,6.2209,6.2209,6.2209,6.2209,0,0
ETX_PB,D,20100429,000000,6.1568,6.1568,6.1568,6.1568,0,0
ETX_PB,D,20100430,000000,6.1483,6.1704,5.8489,6.1704,0,0
ETX_PB,D,20100504,000000,6.1691,6.1691,6.1691,6.1691,0,0
ETX_PB,D,20100505,000000,6.1691,6.1691,6.1691,6.1691,0,0
ETX_PB,D,20100506,000000,6.1691,6.1691,6.1691,6.1691,0,0
ETX_PB,D,20100507,000000,5.7126,5.7126,5.7006,5.7006,0,0
ETX_PB,D,20100510,000000,5.7006,5.7006,5.7006,5.7006,0,0
ETX_PB,D,20100511,000000,5.7006,5.7006,5.7006,5.7006,0,0
ETX_PB,D,20100512,000000,5.7006,6.0631,5.7006,6.0631,0,0
ETX_PB,D,20100514,000000,3.5194,3.5194,3.3461,3.3461,0,0
ETX_PB,D,20100517,000000,3.5194,3.5194,3.5194,3.5194,0,0
ETX_PB,D,20100518,000000,3.5194,3.5194,3.5105,3.5105,0,0
ETX_PB,D,20100519,000000,3.3399,3.3399,2.9751,3.3399,0,0
ETX_PB,D,20100520,000000,3.3399,3.3399,3.3399,3.3399,0,0
ETX_PB,D,20100521,000000,3.3399,3.3399,3.3399,3.3399,0,0
ETX_PB,D,20100524,000000,3.4009,3.4009,3.4009,3.4009,0,0
ETX_PB,D,20100525,000000,3.4009,3.4009,3.1485,3.1485,0,0
ETX_PB,D,20100527,000000,3.3948,3.772,3.3399,3.772,0,0
ETX_PB,D,20100528,000000,3.772,3.8877,3.5317,3.7659,0,0
ETX_PB,D,20100531,000000,3.759,3.759,3.696,3.696,0,0
ETX_PB,D,20100601,000000,3.7112,3.7112,3.4619,3.5864,0,0
ETX_PB,D,20100602,000000,3.6412,3.6412,3.6412,3.6412,0,0
ETX_PB,D,20100604,000000,3.407,3.6534,3.407,3.6534,0,0
ETX_PB,D,20100607,000000,3.6169,3.6169,3.5256,3.5256,0,0
ETX_PB,D,20100609,000000,3.5864,3.5864,3.4314,3.5256,0,0
ETX_PB,D,20100610,000000,3.5256,3.5256,3.5256,3.5256,0,0
ETX_PB,D,20100611,000000,3.5256,3.5256,3.5256,3.5256,0,0
ETX_PB,D,20100614,000000,3.5256,3.5256,3.5194,3.5194,0,0
ETX_PB,D,20100615,000000,3.5194,3.5194,3.5194,3.5194,0,0
ETX_PB,D,20100616,000000,3.5194,3.5194,3.2763,3.2763,0,0
ETX_PB,D,20100617,000000,3.2762,3.5194,3.2762,3.5194,0,0
ETX_PB,D,20100618,000000,3.5256,3.5256,3.5256,3.5256,0,0
ETX_PB,D,20100621,000000,3.5194,3.5194,3.5194,3.5194,0,0
ETX_PB,D,20100622,000000,3.5194,3.5194,3.5194,3.5194,0,0
ETX_PB,D,20100623,000000,3.5194,3.5194,3.5194,3.5194,0,0
ETX_PB,D,20100624,000000,3.5194,3.5194,3.2636,3.3394,0,0
ETX_PB,D,20100628,000000,3.4119,3.4245,3.4119,3.4245,0,0
ETX_PB,D,20100629,000000,3.4183,3.4435,3.4183,3.4435,0,0
ETX_PB,D,20100630,000000,3.4307,3.5274,3.4307,3.5274,0,0
ETX_PB,D,20100702,000000,3.5255,3.5255,3.5255,3.5255,0,0
ETX_PB,D,20100705,000000,3.557,3.557,3.557,3.557,0,0
ETX_PB,D,20100706,000000,3.5728,3.5855,3.5728,3.5855,0,0
ETX_PB,D,20100709,000000,3.5603,3.5603,3.5603,3.5603,0,0
ETX_PB,D,20100712,000000,3.5287,3.715,3.5287,3.715,0,0
ETX_PB,D,20100713,000000,3.6234,3.6581,3.6044,3.6171,0,0
ETX_PB,D,20100714,000000,3.5918,3.5918,3.5918,3.5918,0,0
ETX_PB,D,20100715,000000,3.5918,3.6234,3.5918,3.6234,0,0
ETX_PB,D,20100719,000000,3.5603,3.5603,3.5603,3.5603,0,0
ETX_PB,D,20100720,000000,3.5603,3.5603,3.5287,3.5287,0,0
ETX_PB,D,20100721,000000,3.5287,3.5287,3.5287,3.5287,0,0
ETX_PB,D,20100722,000000,3.5287,3.554,3.5287,3.554,0,0
ETX_PB,D,20100723,000000,3.5665,3.5665,3.5665,3.5665,0,0
ETX_PB,D,20100726,000000,3.5665,3.5665,3.5665,3.5665,0,0
ETX_PB,D,20100727,000000,3.5665,3.5793,3.5665,3.5793,0,0
ETX_PB,D,20100728,000000,3.5793,4.1632,3.5793,4.0401,0,0
ETX_PB,D,20100729,000000,4.0336,4.0336,4.0336,4.0336,0,0
ETX_PB,D,20100730,000000,4.0274,4.0274,4.0274,4.0274,0,0
ETX_PB,D,20100802,000000,4.0401,4.0401,3.8506,4.0401,0,0
ETX_PB,D,20100809,000000,3.8506,3.8506,3.8506,3.8506,0,0
ETX_PB,D,20100810,000000,3.8506,3.8506,3.8506,3.8506,0,0
ETX_PB,D,20100812,000000,3.8569,3.8632,3.8569,3.8569,0,0
ETX_PB,D,20100813,000000,3.8569,4.0274,3.8506,3.8506,0,0
ETX_PB,D,20100816,000000,4.0274,4.0274,4.0274,4.0274,0,0
ETX_PB,D,20100817,000000,4.0401,4.1696,4.0401,4.1696,0,0
ETX_PB,D,20100818,000000,4.1696,4.2326,4.1378,4.2326,0,0
ETX_PB,D,20100819,000000,4.2326,4.2326,4.1128,4.2326,0,0
ETX_PB,D,20100820,000000,4.1696,4.1696,4.1063,4.1063,0,0
ETX_PB,D,20100823,000000,4.1378,4.1378,4.1378,4.1378,0,0
ETX_PB,D,20100824,000000,4.1696,4.1696,4.1696,4.1696,0,0
ETX_PB,D,20100825,000000,4.1696,4.1696,4.1696,4.1696,0,0
ETX_PB,D,20100826,000000,4.1696,4.1696,4.1696,4.1696,0,0
ETX_PB,D,20100827,000000,4.1696,4.1696,4.1696,4.1696,0,0
ETX_PB,D,20100830,000000,4.1696,4.1696,4.1696,4.1696,0,0
ETX_PB,D,20100831,000000,4.1692,4.1692,4.0416,4.1692,0,0
ETX_PB,D,20100901,000000,4.1566,4.1566,4.1566,4.1566,0,0
ETX_PB,D,20100902,000000,4.1566,4.1566,4.1566,4.1566,0,0
ETX_PB,D,20100903,000000,4.1566,4.1566,4.1566,4.1566,0,0
ETX_PB,D,20100907,000000,4.0085,4.0748,3.8506,4.0748,0,0
ETX_PB,D,20100908,000000,4.0621,4.1378,4.0085,4.1378,0,0
ETX_PB,D,20100909,000000,4.1252,4.1252,4.1252,4.1252,0,0
ETX_PB,D,20100914,000000,4.1063,4.1063,4.1063,4.1063,0,0
ETX_PB,D,20100915,000000,4.1063,4.1063,4.1063,4.1063,0,0
ETX_PB,D,20100916,000000,4.0748,4.0748,4.0748,4.0748,0,0
ETX_PB,D,20100917,000000,4.1063,4.1063,4.1063,4.1063,0,0
ETX_PB,D,20100920,000000,4.0873,4.0873,4.0873,4.0873,0,0
ETX_PB,D,20100921,000000,4.0748,4.0873,3.9894,4.0873,0,0
ETX_PB,D,20100922,000000,4.0873,4.0873,4.0873,4.0873,0,0
ETX_PB,D,20100923,000000,4.0873,4.0873,4.0873,4.0873,0,0
ETX_PB,D,20100924,000000,4.0873,4.0873,4.0873,4.0873,0,0
ETX_PB,D,20100927,000000,4.0873,4.0873,4.0873,4.0873,0,0
ETX_PB,D,20100928,000000,4.0873,4.0873,4.0873,4.0873,0,0
ETX_PB,D,20100929,000000,4.0873,4.0873,4.0748,4.0748,0,0
ETX_PB,D,20100930,000000,4.0401,4.0401,4.0401,4.0401,0,0
ETX_PB,D,20101001,000000,4.0401,4.1063,4.0401,4.1063,0,0
ETX_PB,D,20101004,000000,4.0401,4.0401,4.0401,4.0401,0,0
ETX_PB,D,20101005,000000,4.0748,4.0748,4.0748,4.0748,0,0
ETX_PB,D,20101006,000000,4.0748,4.0748,3.9138,3.9138,0,0
ETX_PB,D,20101013,000000,3.8506,3.977,3.8506,3.977,0,0
ETX_PB,D,20101014,000000,3.9706,3.9706,3.9706,3.9706,0,0
ETX_PB,D,20101015,000000,3.9706,3.9706,3.9706,3.9706,0,0
ETX_PB,D,20101018,000000,3.9642,3.9642,3.8506,3.8506,0,0
ETX_PB,D,20101019,000000,3.7845,3.7845,3.7717,3.7717,0,0
ETX_PB,D,20101021,000000,3.8506,3.8506,3.8506,3.8506,0,0
ETX_PB,D,20101022,000000,3.8506,3.8506,3.8506,3.8506,0,0
ETX_PB,D,20101025,000000,3.9011,3.9011,3.9011,3.9011,0,0
ETX_PB,D,20101026,000000,3.9011,3.9011,3.9011,3.9011,0,0
ETX_PB,D,20101027,000000,3.9011,3.9011,3.9011,3.9011,0,0
ETX_PB,D,20101028,000000,3.9011,3.9011,3.7212,3.9011,0,0
ETX_PB,D,20101029,000000,3.9,3.9,3.9,3.9,0,0
ETX_PB,D,20101102,000000,3.9011,3.9011,3.759,3.7845,0,0
ETX_PB,D,20101103,000000,3.759,3.8506,3.759,3.8506,0,0
ETX_PB,D,20101104,000000,3.8506,3.8506,3.636,3.8506,0,0
ETX_PB,D,20101108,000000,3.8506,3.8506,3.8506,3.8506,0,0
ETX_PB,D,20101109,000000,3.8506,3.8506,3.8506,3.8506,0,0
ETX_PB,D,20101110,000000,3.8506,3.9454,3.6896,3.9454,0,0
ETX_PB,D,20101112,000000,3.9454,4.0336,3.8506,3.8506,0,0
ETX_PB,D,20101115,000000,3.9138,4.4253,3.9138,4.267,0,0
ETX_PB,D,20101116,000000,4.2011,4.267,4.1063,4.267,0,0
ETX_PB,D,20101117,000000,4.267,4.6528,4.267,4.6528,0,0
ETX_PB,D,20101118,000000,4.7154,4.7154,4.2326,4.3619,0,0
ETX_PB,D,20101119,000000,4.3619,4.5861,4.3619,4.5036,0,0
ETX_PB,D,20101122,000000,4.5036,4.6176,3.453,3.453,0,0
ETX_PB,D,20101123,000000,3.453,3.453,3.453,3.453,0,0
ETX_PB,D,20101124,000000,3.5003,3.74,3.5003,3.74,0,0
ETX_PB,D,20101125,000000,3.9106,3.9106,3.9043,3.9043,0,0
ETX_PB,D,20101126,000000,3.8791,3.8791,3.5255,3.6929,0,0
ETX_PB,D,20101129,000000,3.8127,3.8127,3.5793,3.6929,0,0
ETX_PB,D,20101130,000000,3.693,3.693,3.693,3.693,0,0
ETX_PB,D,20101201,000000,3.6929,3.6929,3.6929,3.6929,0,0
ETX_PB,D,20101202,000000,3.7845,3.7845,3.7845,3.7845,0,0
ETX_PB,D,20101203,000000,3.718,3.718,3.554,3.718,0,0
ETX_PB,D,20101206,000000,3.718,3.718,3.5509,3.718,0,0
ETX_PB,D,20101207,000000,3.718,3.718,3.718,3.718,0,0
ETX_PB,D,20101208,000000,3.718,3.718,3.6455,3.6455,0,0
ETX_PB,D,20101209,000000,3.6455,3.6455,3.5981,3.5981,0,0
ETX_PB,D,20101210,000000,3.636,3.636,3.5003,3.5003,0,0
ETX_PB,D,20101213,000000,3.4592,3.4592,3.3583,3.3583,0,0
ETX_PB,D,20101214,000000,3.2603,3.2603,3.2383,3.2383,0,0
ETX_PB,D,20101215,000000,3.1657,3.311,3.0711,3.1657,0,0
ETX_PB,D,20101216,000000,3.1657,3.1657,3.0206,3.0206,0,0
ETX_PB,D,20101217,000000,3.0206,3.0206,3.0206,3.0206,0,0
ETX_PB,D,20101220,000000,2.9512,2.9732,2.7808,2.7808,0,0
ETX_PB,D,20101221,000000,2.8786,2.8786,2.768,2.8502,0,0
ETX_PB,D,20101222,000000,2.8502,2.8502,2.8502,2.8502,0,0
ETX_PB,D,20101223,000000,2.8502,2.9732,2.8502,2.9732,0,0
ETX_PB,D,20101227,000000,2.9732,3.1657,2.9732,3.1657,0,0
ETX_PB,D,20101228,000000,3.1657,3.1657,3.1657,3.1657,0,0
ETX_PB,D,20101229,000000,3.165,3.165,3.165,3.165,0,0
ETX_PB,D,20101230,000000,3.2133,3.2133,3.165,3.165,0,0
ETX_PB,D,20101231,000000,3.2133,3.2133,3.2133,3.2133,0,0
ETX_PB,D,20110103,000000,3.2131,3.2131,3.2131,3.2131,0,0
ETX_PB,D,20110104,000000,3.191,3.5003,3.1657,3.5003,0,0
ETX_PB,D,20110105,000000,3.5003,3.6929,3.453,3.453,0,0
ETX_PB,D,20110107,000000,3.4056,3.4056,3.4056,3.4056,0,0
ETX_PB,D,20110110,000000,3.3583,3.3583,3.333,3.333,0,0
