<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA_PE,D,20110225,000000,22.2,22.3,21.3,21.8,0,0
AQA_PE,D,20110228,000000,22.1,22.1,22.1,22.1,0,0
AQA_PE,D,20110301,000000,22.1,22.1,22.1,22.1,0,0
AQA_PE,D,20110302,000000,22.1,22.1,21.1,21.1,0,0
AQA_PE,D,20110303,000000,20.4,21,20.4,21,0,0
AQA_PE,D,20110304,000000,21.1,21.1,21.1,21.1,0,0
AQA_PE,D,20110307,000000,21.1,21.1,19.1,20.9,0,0
AQA_PE,D,20110308,000000,21,21,21,21,0,0
AQA_PE,D,20110309,000000,21,21,21,21,0,0
AQA_PE,D,20110310,000000,21,21,21,21,0,0
AQA_PE,D,20110311,000000,21,21,19,21,0,0
AQA_PE,D,20110314,000000,20,21,20,20.9,0,0
AQA_PE,D,20110315,000000,19.5,20.4,19.5,20.4,0,0
AQA_PE,D,20110316,000000,20.9,20.9,20.9,20.9,0,0
AQA_PE,D,20110317,000000,19,20.9,19,20.9,0,0
AQA_PE,D,20110321,000000,21,21,21,21,0,0
AQA_PE,D,20110325,000000,19.9,20.9,19.2,20.7,0,0
AQA_PE,D,20110329,000000,21,21,20.1,20.7,0,0
AQA_PE,D,20110330,000000,21,21,21,21,0,0
AQA_PE,D,20110331,000000,21,21,21,21,0,0
AQA_PE,D,20110404,000000,20,20.9,19.2,20.8,0,0
AQA_PE,D,20110406,000000,19.2,20.8,19.2,20.8,0,0
AQA_PE,D,20110407,000000,19.4,20.8,18,20.8,0,0
AQA_PE,D,20110408,000000,20.8,20.8,18.1,20.6,0,0
AQA_PE,D,20110411,000000,19.1,20.8,19.1,20.8,0,0
AQA_PE,D,20110412,000000,19.9,20.8,19.4,20.4,0,0
AQA_PE,D,20110413,000000,20.8,20.8,19.4,20.8,0,0
AQA_PE,D,20110414,000000,20.8,20.8,20.8,20.8,0,0
AQA_PE,D,20110415,000000,20.5,20.5,19,20.3,0,0
AQA_PE,D,20110418,000000,19.5,19.5,19.1,19.5,0,0
AQA_PE,D,20110421,000000,19,19.7,18.1,19.7,0,0
AQA_PE,D,20110426,000000,18.5,19.7,18.5,19.7,0,0
AQA_PE,D,20110427,000000,18.1,19.7,18,19,0,0
AQA_PE,D,20110428,000000,19.1,20.6,19.1,20.6,0,0
AQA_PE,D,20110429,000000,20.6,20.6,20.6,20.6,0,0
AQA_PE,D,20110502,000000,19.4,20.6,18.9,19.5,0,0
AQA_PE,D,20110504,000000,19.5,19.5,17.6,19.5,0,0
AQA_PE,D,20110505,000000,18.4,19.5,17.6,19.4,0,0
AQA_PE,D,20110506,000000,17.6,19.4,17.6,19.4,0,0
AQA_PE,D,20110509,000000,18.5,19.5,18.1,19.5,0,0
AQA_PE,D,20110510,000000,18.6,19.4,18.6,19.4,0,0
AQA_PE,D,20110511,000000,18.6,19.1,17.2,19.1,0,0
AQA_PE,D,20110512,000000,18,18.9,17.3,18.9,0,0
AQA_PE,D,20110513,000000,18.1,19,18.1,19,0,0
AQA_PE,D,20110516,000000,18.1,18.1,18.1,18.1,0,0
AQA_PE,D,20110517,000000,17.2,18.9,17.2,18.9,0,0
AQA_PE,D,20110518,000000,17.6,17.6,17.6,17.6,0,0
AQA_PE,D,20110519,000000,17.4,18.8,17.4,18.8,0,0
AQA_PE,D,20110520,000000,17.9,18.8,17.9,18.8,0,0
AQA_PE,D,20110523,000000,17.9,18.7,17.9,18.7,0,0
AQA_PE,D,20110525,000000,18.7,18.7,18.7,18.7,0,0
AQA_PE,D,20110526,000000,18.7,18.7,18.7,18.7,0,0
AQA_PE,D,20110527,000000,18.7,18.7,18.7,18.7,0,0
AQA_PE,D,20110530,000000,18.8,18.8,18.8,18.8,0,0
AQA_PE,D,20110531,000000,18.8,18.8,18.7,18.7,0,0
AQA_PE,D,20110601,000000,18.7,18.7,18.7,18.7,0,0
AQA_PE,D,20110602,000000,18,18.6,18,18.6,0,0
AQA_PE,D,20110603,000000,17.7,18.6,17.7,18.6,0,0
AQA_PE,D,20110606,000000,18.8,18.8,18.8,18.8,0,0
AQA_PE,D,20110607,000000,17.9,18.8,17.9,18.7,0,0
AQA_PE,D,20110610,000000,18.7,18.7,18.5,18.5,0,0
AQA_PE,D,20110613,000000,17.2,18.9,17.2,18.9,0,0
AQA_PE,D,20110614,000000,18.1,18.8,17.7,18.8,0,0
AQA_PE,D,20110615,000000,17.8,18.9,17.8,18.9,0,0
AQA_PE,D,20110617,000000,18.1,18.1,18.1,18.1,0,0
AQA_PE,D,20110620,000000,18.1,18.1,18.1,18.1,0,0
AQA_PE,D,20110621,000000,18.1,18.1,17.2,18,0,0
AQA_PE,D,20110622,000000,17.8,18.1,17.8,18.1,0,0
AQA_PE,D,20110624,000000,17.6,18.6,17.6,18.3,0,0
AQA_PE,D,20110627,000000,18.3,18.3,17.1,17.8,0,0
AQA_PE,D,20110628,000000,17.9,18,17.9,18,0,0
AQA_PE,D,20110629,000000,18,18,16.7,17.4,0,0
AQA_PE,D,20110630,000000,17.6,18.3,17.6,17.6,0,0
AQA_PE,D,20110701,000000,17,17.3,17,17.3,0,0
AQA_PE,D,20110704,000000,17.1,17.3,17.1,17.3,0,0
AQA_PE,D,20110705,000000,17.3,17.3,17.3,17.3,0,0
AQA_PE,D,20110706,000000,16.9,16.9,16.2,16.8,0,0
AQA_PE,D,20110707,000000,17,17,17,17,0,0
AQA_PE,D,20110712,000000,17,17,17,17,0,0
AQA_PE,D,20110713,000000,17,17,17,17,0,0
AQA_PE,D,20110714,000000,16.2,17,16.2,17,0,0
AQA_PE,D,20110719,000000,15.9,16.6,15.9,16.6,0,0
AQA_PE,D,20110720,000000,16.6,16.6,16.6,16.6,0,0
AQA_PE,D,20110721,000000,16.6,16.6,16.6,16.6,0,0
AQA_PE,D,20110725,000000,16.5,16.5,16.5,16.5,0,0
AQA_PE,D,20110726,000000,15.7,15.9,15.7,15.9,0,0
AQA_PE,D,20110728,000000,15.2,15.2,15.2,15.2,0,0
AQA_PE,D,20110729,000000,15.2,15.2,15.2,15.2,0,0
AQA_PE,D,20110801,000000,14.2,14.3,12.6,14.3,0,0
AQA_PE,D,20110802,000000,13.4,13.5,13.4,13.5,0,0
AQA_PE,D,20110804,000000,12.9,12.9,12.9,12.9,0,0
AQA_PE,D,20110805,000000,10.8,12.4,10.3,12.4,0,0
AQA_PE,D,20110808,000000,12.4,14.5,12.4,14.5,0,0
AQA_PE,D,20110809,000000,14.5,14.5,14.5,14.5,0,0
AQA_PE,D,20110810,000000,14.5,14.5,14.5,14.5,0,0
AQA_PE,D,20110811,000000,13.8,14.5,13.8,14.5,0,0
AQA_PE,D,20110818,000000,14.3,14.3,14.3,14.3,0,0
AQA_PE,D,20110819,000000,14.3,14.3,14.3,14.3,0,0
AQA_PE,D,20110822,000000,14.3,14.3,14.3,14.3,0,0
AQA_PE,D,20110824,000000,13.6,14.3,13.2,14.3,0,0
AQA_PE,D,20110825,000000,13.6,13.6,13.2,13.6,0,0
AQA_PE,D,20110826,000000,13.6,13.6,13.6,13.6,0,0
AQA_PE,D,20110829,000000,13.1,13.2,12.5,13.2,0,0
AQA_PE,D,20110830,000000,13,13.7,13,13.3,0,0
AQA_PE,D,20110831,000000,12.7,13.2,12,13.2,0,0
AQA_PE,D,20110901,000000,13.3,13.3,13.2,13.2,0,0
AQA_PE,D,20110902,000000,13.3,13.3,12.6,12.6,0,0
AQA_PE,D,20110905,000000,12.7,12.8,12.7,12.8,0,0
AQA_PE,D,20110906,000000,12.2,12.2,11.7,11.7,0,0
AQA_PE,D,20110909,000000,11.3,11.4,11.3,11.4,0,0
AQA_PE,D,20110912,000000,11.8,11.8,9.4,10.8,0,0
AQA_PE,D,20110913,000000,9.3,10.6,9.3,9.4,0,0
AQA_PE,D,20110914,000000,9.4,9.4,9.4,9.4,0,0
AQA_PE,D,20110915,000000,9.4,9.9,9.4,9.4,0,0
AQA_PE,D,20110916,000000,9.9,9.9,9.8,9.8,0,0
AQA_PE,D,20110919,000000,9.5,11.3,9.5,11.3,0,0
AQA_PE,D,20110920,000000,13.3,13.3,13.3,13.3,0,0
AQA_PE,D,20110921,000000,13.3,13.3,11.8,12.7,0,0
AQA_PE,D,20110922,000000,12,13,12,12.9,0,0
AQA_PE,D,20110923,000000,12.3,13.7,12.3,13.7,0,0
AQA_PE,D,20110926,000000,13.7,14.4,13.1,13.2,0,0
AQA_PE,D,20110927,000000,13.8,13.8,13.1,13.6,0,0
AQA_PE,D,20110928,000000,13.2,14.3,10.9,10.9,0,0
AQA_PE,D,20110929,000000,10.8,10.8,9.4,9.4,0,0
AQA_PE,D,20110930,000000,10.1,11.2,9.4,9.9,0,0
AQA_PE,D,20111003,000000,9.7,10.4,8.5,9.7,0,0
AQA_PE,D,20111004,000000,9.2,10,9.2,9.6,0,0
AQA_PE,D,20111005,000000,9.8,11.3,9.6,11.3,0,0
AQA_PE,D,20111006,000000,11.6,11.6,11.6,11.6,0,0
AQA_PE,D,20111007,000000,11.8,13.9,11.8,13.9,0,0
AQA_PE,D,20111010,000000,13.9,16.5,13.9,16.5,0,0
AQA_PE,D,20111011,000000,14.6,16.5,13.7,13.7,0,0
AQA_PE,D,20111012,000000,14.4,14.6,14.4,14.6,0,0
AQA_PE,D,20111013,000000,14,14.1,13.4,14.1,0,0
AQA_PE,D,20111014,000000,13.2,14.1,13.2,14.1,0,0
AQA_PE,D,20111017,000000,14.7,14.7,13.4,14,0,0
AQA_PE,D,20111018,000000,13.2,14.1,13.2,14.1,0,0
AQA_PE,D,20111019,000000,13.8,15.3,13.8,15.3,0,0
AQA_PE,D,20111020,000000,14.6,15.3,14.6,15.3,0,0
AQA_PE,D,20111021,000000,14.7,15.1,14,14.7,0,0
AQA_PE,D,20111024,000000,14.6,15.3,14.1,14.6,0,0
AQA_PE,D,20111025,000000,13.7,14.6,13.7,13.8,0,0
AQA_PE,D,20111026,000000,14.3,14.3,11.1,11.1,0,0
AQA_PE,D,20111027,000000,12.7,12.7,9.4,9.4,0,0
AQA_PE,D,20111028,000000,10.4,10.4,10.4,10.4,0,0
AQA_PE,D,20111031,000000,10.4,12.2,10.4,12.2,0,0
AQA_PE,D,20111102,000000,10.8,11.8,10.2,11.8,0,0
AQA_PE,D,20111103,000000,10.9,12.3,10.9,12.2,0,0
AQA_PE,D,20111104,000000,12.4,12.4,12.4,12.4,0,0
AQA_PE,D,20111107,000000,12.3,12.3,10.8,10.8,0,0
AQA_PE,D,20111108,000000,11.1,11.1,10.6,10.6,0,0
AQA_PE,D,20111109,000000,9.9,10.8,9.4,10.8,0,0
AQA_PE,D,20111110,000000,9.9,9.9,9.4,9.4,0,0
AQA_PE,D,20111114,000000,9.9,9.9,9.5,9.6,0,0
AQA_PE,D,20111115,000000,9.5,9.5,9.4,9.4,0,0
AQA_PE,D,20111121,000000,9.9,9.9,9.9,9.9,0,0
AQA_PE,D,20111122,000000,9.9,9.9,9.9,9.9,0,0
AQA_PE,D,20111123,000000,9.9,9.9,9.9,9.9,0,0
AQA_PE,D,20111130,000000,15.2,15.8,15.2,15.8,0,0
AQA_PE,D,20111201,000000,13.5,15.1,13.5,15,0,0
AQA_PE,D,20111208,000000,14.4,14.7,14.4,14.6,0,0
AQA_PE,D,20111209,000000,14.4,14.4,14.1,14.3,0,0
AQA_PE,D,20111212,000000,14.3,14.3,14.3,14.3,0,0
AQA_PE,D,20111216,000000,14.7,14.7,14.7,14.7,0,0
AQA_PE,D,20111221,000000,14.1,14.1,12.6,14,0,0
AQA_PE,D,20111223,000000,14.2,14.2,14.2,14.2,0,0
AQA_PE,D,20120104,000000,13.5,13.5,13.5,13.5,0,0
AQA_PE,D,20120111,000000,13.5,13.5,13.5,13.5,0,0
AQA_PE,D,20120113,000000,13.5,13.5,13.5,13.5,0,0
AQA_PE,D,20120116,000000,13.5,13.5,13.5,13.5,0,0
AQA_PE,D,20120119,000000,13.5,13.5,13,13,0,0
AQA_PE,D,20120123,000000,13.5,13.5,13.5,13.5,0,0
AQA_PE,D,20120125,000000,12.5,12.6,12,12,0,0
AQA_PE,D,20120126,000000,12.6,12.6,12.5,12.5,0,0
AQA_PE,D,20120130,000000,13.1,13.2,13.1,13.2,0,0
AQA_PE,D,20120131,000000,13,13,13,13,0,0
AQA_PE,D,20120201,000000,12.4,12.4,12.4,12.4,0,0
AQA_PE,D,20120202,000000,13.2,13.2,12.4,12.4,0,0
AQA_PE,D,20120203,000000,13.2,13.2,13.2,13.2,0,0
AQA_PE,D,20120208,000000,13.2,13.2,13.2,13.2,0,0
AQA_PE,D,20120210,000000,13.2,13.2,13.2,13.2,0,0
AQA_PE,D,20120223,000000,12.1,12.1,10.7,10.7,0,0
AQA_PE,D,20120224,000000,10.1,12.6,9.4,12.6,0,0
AQA_PE,D,20120227,000000,13.2,14.8,13.2,14.8,0,0
AQA_PE,D,20120228,000000,12.6,12.6,11.6,11.6,0,0
AQA_PE,D,20120229,000000,11.8,13.5,11.3,13.5,0,0
AQA_PE,D,20120301,000000,12.6,13.8,12.6,13.8,0,0
AQA_PE,D,20120302,000000,13.8,13.8,12.2,12.2,0,0
AQA_PE,D,20120306,000000,12.2,12.2,12.2,12.2,0,0
AQA_PE,D,20120308,000000,11.8,12.2,11.8,12.2,0,0
AQA_PE,D,20120309,000000,11.8,12,11.8,11.9,0,0
AQA_PE,D,20120312,000000,11.9,11.9,11.8,11.8,0,0
AQA_PE,D,20120313,000000,11.6,11.6,11.6,11.6,0,0
AQA_PE,D,20120314,000000,11.3,11.3,11.3,11.3,0,0
AQA_PE,D,20120316,000000,11.1,11.1,11.1,11.1,0,0
AQA_PE,D,20120319,000000,11.1,11.1,11.1,11.1,0,0
AQA_PE,D,20120320,000000,9.4,9.4,9.4,9.4,0,0
AQA_PE,D,20120321,000000,10,10,4,4,0,0
AQA_PE,D,20120328,000000,4.4,4.4,4.4,4.4,0,0
AQA_PE,D,20120417,000000,4.6,4.6,4.2,4.2,0,0
AQA_PE,D,20120419,000000,4.2,4.2,4.1,4.2,0,0
AQA_PE,D,20120420,000000,4,4.2,3.5,4.2,0,0
AQA_PE,D,20120423,000000,3.9,4,3.9,4,0,0
AQA_PE,D,20120424,000000,3.7,3.7,3.4,3.4,0,0
AQA_PE,D,20120425,000000,4,4,4,4,0,0
AQA_PE,D,20120427,000000,4.2,4.2,4.2,4.2,0,0
AQA_PE,D,20120430,000000,4.7,4.7,4.2,4.2,0,0
AQA_PE,D,20120521,000000,3.9,3.9,3.5,3.7,0,0
AQA_PE,D,20120522,000000,3.2,3.8,3.2,3.8,0,0
AQA_PE,D,20120523,000000,4.1,4.1,4.1,4.1,0,0
AQA_PE,D,20120529,000000,4.5,4.5,4.5,4.5,0,0
AQA_PE,D,20120530,000000,5.1,5.3,5.1,5.3,0,0
AQA_PE,D,20120531,000000,5.3,5.9,5.3,5.9,0,0
AQA_PE,D,20120605,000000,5.8,5.8,5.8,5.8,0,0
AQA_PE,D,20120611,000000,5.4,5.4,5.4,5.4,0,0
AQA_PE,D,20120615,000000,5.1,5.8,5.1,5.1,0,0
AQA_PE,D,20120618,000000,5.1,5.7,5.1,5.1,0,0
AQA_PE,D,20120619,000000,4.8,4.9,4.8,4.9,0,0
AQA_PE,D,20120620,000000,5.2,5.2,5.1,5.1,0,0
AQA_PE,D,20120703,000000,4.1,4.3,4.1,4.3,0,0
AQA_PE,D,20120704,000000,4,4.3,4,4.3,0,0
AQA_PE,D,20120705,000000,3.7,4.3,3.7,4.3,0,0
AQA_PE,D,20120709,000000,3.5,3.8,3.5,3.8,0,0
AQA_PE,D,20120711,000000,3.5,4.3,3.5,4.3,0,0
AQA_PE,D,20120719,000000,3.5,4.3,3.5,4.3,0,0
AQA_PE,D,20120725,000000,3.4,3.4,3.4,3.4,0,0
AQA_PE,D,20120726,000000,3.2,3.2,3.2,3.2,0,0
AQA_PE,D,20120727,000000,3.2,3.2,2.7,2.7,0,0
AQA_PE,D,20120731,000000,2.3,3.2,2.3,3.2,0,0
AQA_PE,D,20120801,000000,3.4,3.4,3.4,3.4,0,0
AQA_PE,D,20120831,000000,6.6,7.4,6.6,7.4,0,0
AQA_PE,D,20120912,000000,5.9,5.9,5.9,5.9,0,0
AQA_PE,D,20120913,000000,5.5,5.9,5.5,5.9,0,0
AQA_PE,D,20120917,000000,5.3,5.4,5.3,5.4,0,0
AQA_PE,D,20120918,000000,6,6,5.9,5.9,0,0
AQA_PE,D,20120919,000000,5.1,7,5.1,5.9,0,0
AQA_PE,D,20120920,000000,6.5,6.5,6.5,6.5,0,0
AQA_PE,D,20120921,000000,6.7,6.7,6,6.1,0,0
AQA_PE,D,20120924,000000,5.6,5.9,5.6,5.9,0,0
AQA_PE,D,20120927,000000,5.5,5.5,5.5,5.5,0,0
AQA_PE,D,20120928,000000,5.6,5.6,5.2,5.6,0,0
AQA_PE,D,20121002,000000,5.6,5.6,5.6,5.6,0,0
AQA_PE,D,20121003,000000,4.6,4.6,3.7,4.4,0,0
AQA_PE,D,20121004,000000,3.9,4.6,3.8,4.5,0,0
AQA_PE,D,20121005,000000,4.8,4.8,4.8,4.8,0,0
AQA_PE,D,20121011,000000,4.6,4.7,4.6,4.7,0,0
AQA_PE,D,20121022,000000,4.7,4.7,4.7,4.7,0,0
AQA_PE,D,20121023,000000,4.7,4.7,4.7,4.7,0,0
AQA_PE,D,20121029,000000,4.5,4.5,4.4,4.4,0,0
AQA_PE,D,20121030,000000,4,4.1,4,4.1,0,0
AQA_PE,D,20121031,000000,4.1,4.1,4.1,4.1,0,0
AQA_PE,D,20121102,000000,4.1,4.4,3.8,4.4,0,0
AQA_PE,D,20121106,000000,3.8,4.4,3.8,4.4,0,0
AQA_PE,D,20121109,000000,4,4.4,4,4.4,0,0
AQA_PE,D,20121112,000000,4.2,4.2,3.7,3.7,0,0
AQA_PE,D,20121113,000000,3.5,3.7,3,3.7,0,0
AQA_PE,D,20121114,000000,3.8,3.8,3.5,3.8,0,0
AQA_PE,D,20121115,000000,3.8,4.6,3.8,4.6,0,0
AQA_PE,D,20121116,000000,5.3,5.3,5.3,5.3,0,0
AQA_PE,D,20121119,000000,5.3,6.4,5.3,6.4,0,0
AQA_PE,D,20121120,000000,5.3,7,5.3,7,0,0
AQA_PE,D,20121121,000000,5.6,6.5,5.6,6.2,0,0
AQA_PE,D,20121122,000000,5.4,5.4,5,5,0,0
AQA_PE,D,20121123,000000,4.2,4.2,4.2,4.2,0,0
AQA_PE,D,20121126,000000,4.2,4.2,3.3,3.3,0,0
AQA_PE,D,20121127,000000,3.1,3.1,3.1,3.1,0,0
AQA_PE,D,20121128,000000,3.1,3.1,3.1,3.1,0,0
AQA_PE,D,20121129,000000,2.9,2.9,2.5,2.9,0,0
AQA_PE,D,20121130,000000,2.7,2.9,2.7,2.9,0,0
AQA_PE,D,20121203,000000,2.7,2.9,2.7,2.9,0,0
AQA_PE,D,20121207,000000,3.1,3.1,3.1,3.1,0,0
AQA_PE,D,20121210,000000,3.1,3.3,3.1,3.1,0,0
AQA_PE,D,20121211,000000,3.3,3.3,2.6,3.1,0,0
AQA_PE,D,20121212,000000,3,3.5,2.7,3.5,0,0
AQA_PE,D,20121213,000000,3.2,3.5,3,3.2,0,0
AQA_PE,D,20121214,000000,3.3,3.3,3.3,3.3,0,0
AQA_PE,D,20121217,000000,3.3,3.3,3.1,3.3,0,0
AQA_PE,D,20121218,000000,3.5,4,3.5,4,0,0
AQA_PE,D,20121219,000000,4.1,4.1,4.1,4.1,0,0
AQA_PE,D,20121220,000000,3.8,3.8,3,3.1,0,0
AQA_PE,D,20121221,000000,3.3,3.6,3.2,3.3,0,0
AQA_PE,D,20121227,000000,3.4,4.2,3.4,4.2,0,0
