<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_MV,D,20111214,000000,66.05,66.05,66.05,66.05,0,0
PLI_MV,D,20111215,000000,66.05,77.05,66.05,74.54,0,0
PLI_MV,D,20111216,000000,72.34,79.88,68.88,79.88,0,0
PLI_MV,D,20111219,000000,78.63,83.97,78.63,83.97,0,0
PLI_MV,D,20111220,000000,83.97,90.26,83.97,90.26,0,0
PLI_MV,D,20111221,000000,90.04,97.5,88.06,96.24,0,0
PLI_MV,D,20111222,000000,96.24,97.5,94.35,97.34,0,0
PLI_MV,D,20111223,000000,96.55,96.55,95.67,95.77,0,0
PLI_MV,D,20111227,000000,97.18,97.18,90.98,94.95,0,0
PLI_MV,D,20111228,000000,91.21,98.75,91.21,97.5,0,0
PLI_MV,D,20111229,000000,97.5,97.5,97.18,97.5,0,0
PLI_MV,D,20111230,000000,92.93,103.47,92.93,103.47,0,0
PLI_MV,D,20120102,000000,103.79,103.79,103.79,103.79,0,0
PLI_MV,D,20120103,000000,98.6,103.79,97.5,103.75,0,0
PLI_MV,D,20120104,000000,98.91,100.33,95.92,100.33,0,0
PLI_MV,D,20120105,000000,98.75,98.75,98.75,98.75,0,0
PLI_MV,D,20120109,000000,98.75,98.75,88.06,97.5,0,0
PLI_MV,D,20120111,000000,91.21,101.58,91.21,101.58,0,0
PLI_MV,D,20120112,000000,103.79,103.79,97.5,100.64,0,0
PLI_MV,D,20120113,000000,100.64,100.64,100.64,100.64,0,0
PLI_MV,D,20120116,000000,100.64,100.64,94.35,94.35,0,0
PLI_MV,D,20120117,000000,91.21,99.07,91.21,99.07,0,0
PLI_MV,D,20120118,000000,98.94,99.07,95.92,99.07,0,0
PLI_MV,D,20120119,000000,98.94,98.94,95.92,97.5,0,0
PLI_MV,D,20120120,000000,98.78,98.78,97.5,97.5,0,0
PLI_MV,D,20120123,000000,97.5,98.12,97.5,98.12,0,0
PLI_MV,D,20120124,000000,97.5,98.16,97.5,98.09,0,0
PLI_MV,D,20120125,000000,98.44,98.44,98.44,98.44,0,0
PLI_MV,D,20120126,000000,97.5,97.5,97.5,97.5,0,0
PLI_MV,D,20120127,000000,97.5,99.04,97.37,99.04,0,0
PLI_MV,D,20120130,000000,98.19,99.04,94.35,99.04,0,0
PLI_MV,D,20120131,000000,99.04,99.04,98.12,99.04,0,0
PLI_MV,D,20120201,000000,97.5,100.61,97.5,99.07,0,0
PLI_MV,D,20120202,000000,100.61,100.61,99.13,99.13,0,0
PLI_MV,D,20120203,000000,100.61,100.61,100.58,100.58,0,0
PLI_MV,D,20120206,000000,100.58,100.58,100.58,100.58,0,0
PLI_MV,D,20120207,000000,100.17,108.5,100.17,107.53,0,0
PLI_MV,D,20120208,000000,99.7,99.7,99.7,99.7,0,0
PLI_MV,D,20120210,000000,96.21,96.21,96.21,96.21,0,0
PLI_MV,D,20120214,000000,95.45,95.45,95.45,95.45,0,0
PLI_MV,D,20120215,000000,99.04,99.04,97.21,97.21,0,0
PLI_MV,D,20120217,000000,99.04,99.04,99.04,99.04,0,0
PLI_MV,D,20120220,000000,100.61,100.61,100.61,100.61,0,0
PLI_MV,D,20120222,000000,92.62,92.62,92.62,92.62,0,0
PLI_MV,D,20120223,000000,92.62,100.58,92.62,100.58,0,0
PLI_MV,D,20120224,000000,100.61,100.61,100.61,100.61,0,0
PLI_MV,D,20120228,000000,100.58,100.58,100.58,100.58,0,0
PLI_MV,D,20120229,000000,100.58,100.58,95.92,100.58,0,0
PLI_MV,D,20120301,000000,100.58,100.58,100.58,100.58,0,0
PLI_MV,D,20120302,000000,100.58,100.58,100.58,100.58,0,0
PLI_MV,D,20120307,000000,100.58,100.58,100.58,100.58,0,0
PLI_MV,D,20120308,000000,95.45,95.45,95.45,95.45,0,0
PLI_MV,D,20120312,000000,100.61,100.61,100.61,100.61,0,0
PLI_MV,D,20120316,000000,100.01,100.01,100.01,100.01,0,0
PLI_MV,D,20120319,000000,100.61,100.61,100.61,100.61,0,0
PLI_MV,D,20120320,000000,95.29,99.85,95.29,99.85,0,0
PLI_MV,D,20120323,000000,95.29,100.04,95.29,100.04,0,0
PLI_MV,D,20120327,000000,100.01,100.01,100.01,100.01,0,0
PLI_MV,D,20120328,000000,100.01,100.01,99.7,99.85,0,0
PLI_MV,D,20120403,000000,100.26,100.26,100.26,100.26,0,0
PLI_MV,D,20120404,000000,100.04,102.21,100.04,102.21,0,0
PLI_MV,D,20120405,000000,101.9,101.9,101.9,101.9,0,0
PLI_MV,D,20120411,000000,101.9,101.9,101.9,101.9,0,0
PLI_MV,D,20120413,000000,103.69,106.93,103.69,106.93,0,0
PLI_MV,D,20120419,000000,99.07,106.93,99.07,105.36,0,0
PLI_MV,D,20120423,000000,104.01,108.5,104.01,108.5,0,0
PLI_MV,D,20120424,000000,106.93,106.93,106.93,106.93,0,0
PLI_MV,D,20120425,000000,106.93,106.93,103.79,103.79,0,0
PLI_MV,D,20120426,000000,105.67,105.67,100.64,103.79,0,0
PLI_MV,D,20120430,000000,102.37,108.5,102.37,108.5,0,0
PLI_MV,D,20120507,000000,103.79,106.93,102.21,106.46,0,0
PLI_MV,D,20120509,000000,102.21,110.08,102.21,106.93,0,0
PLI_MV,D,20120510,000000,100.64,105.36,100.64,102.84,0,0
PLI_MV,D,20120511,000000,98.75,103.47,98.75,103.47,0,0
PLI_MV,D,20120514,000000,98.75,103.47,98.75,103.47,0,0
PLI_MV,D,20120515,000000,101.71,101.71,101.71,101.71,0,0
PLI_MV,D,20120601,000000,101.58,110.11,101.58,110.08,0,0
PLI_MV,D,20120605,000000,110.08,110.61,106.93,106.93,0,0
PLI_MV,D,20120606,000000,105.36,106.93,105.36,106.93,0,0
PLI_MV,D,20120608,000000,108.03,108.03,108.03,108.03,0,0
PLI_MV,D,20120611,000000,108.5,108.5,108.5,108.5,0,0
PLI_MV,D,20120614,000000,107.56,107.56,103.79,106.58,0,0
PLI_MV,D,20120619,000000,102.21,106.27,102.21,106.27,0,0
PLI_MV,D,20120620,000000,101.27,105.39,101.27,105.39,0,0
PLI_MV,D,20120625,000000,103.79,103.79,103.79,103.79,0,0
PLI_MV,D,20120626,000000,101.36,106.93,101.36,106.93,0,0
PLI_MV,D,20120628,000000,107.31,113.22,102.21,105.04,0,0
PLI_MV,D,20120629,000000,113.22,116.37,103.79,116.37,0,0
PLI_MV,D,20120702,000000,111.33,111.33,111.33,111.33,0,0
PLI_MV,D,20120703,000000,103.94,110.08,103.94,110.08,0,0
PLI_MV,D,20120704,000000,111.96,111.96,111.96,111.96,0,0
PLI_MV,D,20120705,000000,110.08,113.22,106.93,113.22,0,0
PLI_MV,D,20120706,000000,111.65,112.59,111.65,112.59,0,0
PLI_MV,D,20120709,000000,110.08,113.31,110.08,113.31,0,0
PLI_MV,D,20120710,000000,110.08,110.08,110.08,110.08,0,0
PLI_MV,D,20120711,000000,114.95,114.95,114.95,114.95,0,0
PLI_MV,D,20120712,000000,107.02,107.02,107.02,107.02,0,0
PLI_MV,D,20120713,000000,102.68,110.08,102.68,110.08,0,0
PLI_MV,D,20120726,000000,105.42,113.22,105.42,113.22,0,0
PLI_MV,D,20120809,000000,109.76,113.22,109.76,113.22,0,0
PLI_MV,D,20120823,000000,113.22,113.22,113.22,113.22,0,0
PLI_MV,D,20120824,000000,105.45,105.45,105.45,105.45,0,0
PLI_MV,D,20120828,000000,109.79,109.79,109.79,109.79,0,0
PLI_MV,D,20120829,000000,110.08,110.08,110.08,110.08,0,0
PLI_MV,D,20120831,000000,109.76,109.76,103.06,103.06,0,0
PLI_MV,D,20120917,000000,101.02,101.02,101.02,101.02,0,0
PLI_MV,D,20120928,000000,106.93,106.93,106.93,106.93,0,0
PLI_MV,D,20121002,000000,106.93,106.93,106.93,106.93,0,0
PLI_MV,D,20121003,000000,106.93,106.93,106.93,106.93,0,0
