<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWR_PB,D,20100512,000000,2.9256,2.9256,2.8564,2.8564,0,0
GWR_PB,D,20100513,000000,2.9256,2.9256,2.8044,2.8044,0,0
GWR_PB,D,20100514,000000,2.9256,2.9299,2.9256,2.9299,0,0
GWR_PB,D,20100517,000000,2.9299,2.9299,2.381,2.381,0,0
GWR_PB,D,20100518,000000,2.3897,2.3897,2.3335,2.3335,0,0
GWR_PB,D,20100519,000000,2.3897,2.3897,2.3897,2.3897,0,0
GWR_PB,D,20100520,000000,2.4371,2.4371,2.342,2.342,0,0
GWR_PB,D,20100521,000000,2.3897,2.3897,2.3897,2.3897,0,0
GWR_PB,D,20100524,000000,2.4156,2.4156,2.2946,2.2946,0,0
GWR_PB,D,20100525,000000,2.3897,2.3897,2.2643,2.2643,0,0
GWR_PB,D,20100526,000000,2.355,2.355,2.2686,2.2686,0,0
GWR_PB,D,20100527,000000,2.342,2.342,2.2859,2.2859,0,0
GWR_PB,D,20100528,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100531,000000,2.381,2.381,2.3205,2.3205,0,0
GWR_PB,D,20100601,000000,2.4371,2.4371,2.3377,2.3377,0,0
GWR_PB,D,20100602,000000,2.342,2.342,2.2946,2.2946,0,0
GWR_PB,D,20100604,000000,2.342,2.342,2.2686,2.2686,0,0
GWR_PB,D,20100607,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100608,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100609,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100610,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100611,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100614,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100615,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100616,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100617,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100618,000000,2.342,2.342,2.2859,2.2859,0,0
GWR_PB,D,20100621,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100622,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100623,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100624,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100625,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100628,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100629,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100630,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100702,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100705,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100706,000000,2.342,2.342,2.342,2.342,0,0
GWR_PB,D,20100707,000000,2.4329,2.4329,2.4329,2.4329,0,0
GWR_PB,D,20100708,000000,2.4803,2.4803,2.4803,2.4803,0,0
GWR_PB,D,20100709,000000,2.4803,2.4803,2.342,2.381,0,0
GWR_PB,D,20100712,000000,2.4803,2.4803,2.3897,2.3897,0,0
GWR_PB,D,20100713,000000,2.4803,2.4803,2.4243,2.4371,0,0
GWR_PB,D,20100714,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100715,000000,2.4371,2.4371,2.4371,2.4371,0,0
GWR_PB,D,20100716,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100719,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100720,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100721,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100722,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100723,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100726,000000,2.476,2.476,2.4198,2.476,0,0
GWR_PB,D,20100727,000000,2.4803,2.4803,2.381,2.476,0,0
GWR_PB,D,20100728,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100729,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100730,000000,2.476,2.476,2.3853,2.3853,0,0
GWR_PB,D,20100802,000000,2.476,2.476,2.3766,2.476,0,0
GWR_PB,D,20100803,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100804,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100805,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100806,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100809,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100810,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100811,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100812,000000,2.476,2.476,2.3766,2.3766,0,0
GWR_PB,D,20100813,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100816,000000,2.476,2.476,2.4198,2.476,0,0
GWR_PB,D,20100817,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100818,000000,2.476,2.476,2.476,2.476,0,0
GWR_PB,D,20100819,000000,2.476,3.3316,2.476,3.3316,0,0
GWR_PB,D,20100820,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100823,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100824,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100825,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100826,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100827,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100830,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100831,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100901,000000,3.323,3.323,3.323,3.323,0,0
GWR_PB,D,20100902,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100903,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100906,000000,3.3316,3.3316,3.3316,3.3316,0,0
GWR_PB,D,20100907,000000,3.3316,3.7249,3.3316,3.7249,0,0
GWR_PB,D,20100908,000000,3.4872,3.5304,3.2452,3.2452,0,0
GWR_PB,D,20100909,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100910,000000,3.2452,3.2452,3.0724,3.0724,0,0
GWR_PB,D,20100913,000000,3.2452,3.2452,3.068,3.2452,0,0
GWR_PB,D,20100914,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100915,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100916,000000,3.2452,3.2452,3.215,3.215,0,0
GWR_PB,D,20100917,000000,3.215,3.699,3.0941,3.2452,0,0
GWR_PB,D,20100920,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20100921,000000,3.241,3.2452,2.8866,2.9515,0,0
GWR_PB,D,20100922,000000,3.2452,3.2452,3.0594,3.241,0,0
GWR_PB,D,20100923,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100924,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100927,000000,3.2452,3.2452,3.0551,3.2452,0,0
GWR_PB,D,20100928,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100929,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20100930,000000,3.2452,3.2452,3.0551,3.0551,0,0
GWR_PB,D,20101001,000000,3.2452,3.2452,3.1719,3.1719,0,0
GWR_PB,D,20101004,000000,3.2452,3.4094,3.2452,3.4094,0,0
GWR_PB,D,20101005,000000,3.4008,3.4094,3.241,3.2452,0,0
GWR_PB,D,20101006,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101007,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101008,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101011,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101012,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101013,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101014,000000,3.2452,3.2452,3.2452,3.2452,0,0
GWR_PB,D,20101015,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101018,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20101019,000000,3.241,3.513,3.1719,3.2452,0,0
GWR_PB,D,20101020,000000,3.5044,3.5044,3.0594,3.0594,0,0
GWR_PB,D,20101021,000000,3.1501,3.4224,3.068,3.3576,0,0
GWR_PB,D,20101022,000000,3.513,3.513,3.513,3.513,0,0
GWR_PB,D,20101025,000000,3.068,3.5995,3.068,3.5995,0,0
GWR_PB,D,20101026,000000,3.7682,3.7682,3.3878,3.7638,0,0
GWR_PB,D,20101027,000000,3.7941,3.7941,3.7638,3.7638,0,0
GWR_PB,D,20101028,000000,3.7638,3.7638,3.5995,3.7638,0,0
GWR_PB,D,20101029,000000,3.1598,3.7645,3.1598,3.7645,0,0
GWR_PB,D,20101102,000000,3.7638,3.9409,3.7638,3.9409,0,0
GWR_PB,D,20101103,000000,4.1613,4.1613,3.9495,4.1483,0,0
GWR_PB,D,20101104,000000,4.1483,4.278,4.1483,4.278,0,0
GWR_PB,D,20101105,000000,4.4293,4.4293,4.2262,4.2262,0,0
GWR_PB,D,20101108,000000,4.4249,4.4249,4.0576,4.2392,0,0
GWR_PB,D,20101109,000000,4.2392,4.2392,3.807,4.1483,0,0
GWR_PB,D,20101110,000000,4.2392,4.2392,3.8243,3.8243,0,0
GWR_PB,D,20101112,000000,3.9927,3.9927,3.7163,3.7812,0,0
GWR_PB,D,20101115,000000,3.7941,3.7941,3.6341,3.6341,0,0
GWR_PB,D,20101116,000000,3.6341,3.6341,3.4527,3.6341,0,0
GWR_PB,D,20101117,000000,3.6341,3.6341,3.6341,3.6341,0,0
GWR_PB,D,20101118,000000,3.6341,3.6341,3.6341,3.6341,0,0
GWR_PB,D,20101119,000000,3.6341,3.6341,3.4613,3.5865,0,0
GWR_PB,D,20101122,000000,3.5865,3.6081,2.7613,2.7613,0,0
GWR_PB,D,20101123,000000,2.7613,2.7613,2.7613,2.7613,0,0
GWR_PB,D,20101124,000000,2.7613,2.7613,2.7613,2.7613,0,0
GWR_PB,D,20101125,000000,2.7613,2.7613,2.7613,2.7613,0,0
GWR_PB,D,20101126,000000,2.7613,2.7613,2.7613,2.7613,0,0
GWR_PB,D,20101129,000000,2.7613,2.7613,2.7613,2.7613,0,0
GWR_PB,D,20101130,000000,2.7613,2.9256,2.7613,2.9256,0,0
GWR_PB,D,20101201,000000,2.6618,3.0551,2.6618,3.0551,0,0
GWR_PB,D,20101202,000000,2.9211,2.9211,2.8995,2.9211,0,0
GWR_PB,D,20101203,000000,2.9211,2.9211,2.9211,2.9211,0,0
GWR_PB,D,20101206,000000,2.9211,2.9211,2.9211,2.9211,0,0
GWR_PB,D,20101207,000000,2.9211,2.9211,2.5063,2.5798,0,0
GWR_PB,D,20101208,000000,2.8564,2.9256,2.6491,2.8478,0,0
GWR_PB,D,20101209,000000,2.9211,3.0162,2.7656,3.0162,0,0
GWR_PB,D,20101210,000000,3.0162,3.0162,2.8995,3.0119,0,0
GWR_PB,D,20101213,000000,2.9428,3.0162,2.8088,3.0162,0,0
GWR_PB,D,20101214,000000,3.0162,3.1199,2.891,3.0551,0,0
GWR_PB,D,20101215,000000,3.1199,3.1199,2.7872,3.0983,0,0
GWR_PB,D,20101216,000000,3.0983,3.1329,2.9256,3.1329,0,0
GWR_PB,D,20101217,000000,3.1329,3.1329,2.9256,3.0464,0,0
GWR_PB,D,20101220,000000,3.1329,3.1329,3.1199,3.1199,0,0
GWR_PB,D,20101221,000000,3.1286,3.1286,2.8694,2.9773,0,0
GWR_PB,D,20101222,000000,2.9731,2.9773,2.489,2.9773,0,0
GWR_PB,D,20101223,000000,2.9082,2.9731,2.6273,2.8304,0,0
GWR_PB,D,20101227,000000,2.8218,2.8218,2.6835,2.6835,0,0
GWR_PB,D,20101228,000000,2.6835,2.6835,2.6835,2.6835,0,0
GWR_PB,D,20101229,000000,2.6791,2.6835,2.5971,2.6835,0,0
GWR_PB,D,20101230,000000,2.6835,2.6835,2.6835,2.6835,0,0
GWR_PB,D,20101231,000000,2.6816,2.9207,2.63,2.63,0,0
GWR_PB,D,20110103,000000,2.5927,2.5927,2.5927,2.5927,0,0
GWR_PB,D,20110104,000000,2.8564,2.8564,2.6013,2.6013,0,0
GWR_PB,D,20110105,000000,2.6013,2.6013,2.6013,2.6013,0,0
GWR_PB,D,20110107,000000,2.6013,2.8304,2.6013,2.8218,0,0
GWR_PB,D,20110110,000000,2.744,2.744,2.5452,2.5927,0,0
GWR_PB,D,20110111,000000,2.5927,2.5927,2.584,2.584,0,0
GWR_PB,D,20110112,000000,2.584,2.584,2.584,2.584,0,0
GWR_PB,D,20110113,000000,2.584,2.584,2.0742,2.5798,0,0
GWR_PB,D,20110114,000000,2.4631,2.5798,2.4631,2.5798,0,0
GWR_PB,D,20110117,000000,2.5667,2.5754,2.5667,2.5667,0,0
GWR_PB,D,20110118,000000,2.5539,2.5582,2.0527,2.5236,0,0
GWR_PB,D,20110119,000000,2.4933,2.4977,2.4933,2.4977,0,0
GWR_PB,D,20110120,000000,2.3897,2.5582,2.2427,2.4502,0,0
GWR_PB,D,20110121,000000,2.5711,2.5798,2.5711,2.5711,0,0
GWR_PB,D,20110124,000000,2.5754,2.5754,2.3636,2.5582,0,0
GWR_PB,D,20110125,000000,2.5754,2.5754,2.4371,2.5754,0,0
GWR_PB,D,20110126,000000,2.5409,2.5409,2.4544,2.5409,0,0
GWR_PB,D,20110127,000000,2.5322,2.5322,2.4631,2.4631,0,0
GWR_PB,D,20110128,000000,2.5409,2.5409,2.5409,2.5409,0,0
GWR_PB,D,20110131,000000,2.569,2.5785,2.3863,2.4379,0,0
GWR_PB,D,20110201,000000,2.4415,2.4458,2.2211,2.3766,0,0
GWR_PB,D,20110202,000000,2.3636,2.3636,2.3636,2.3636,0,0
GWR_PB,D,20110203,000000,2.3723,2.3723,2.3075,2.3075,0,0
GWR_PB,D,20110204,000000,2.3766,2.3766,2.1304,2.1909,0,0
GWR_PB,D,20110207,000000,2.3463,2.3463,1.815,2.2816,0,0
GWR_PB,D,20110208,000000,2.3766,2.584,2.3335,2.584,0,0
GWR_PB,D,20110209,000000,2.5927,2.5927,2.5927,2.5927,0,0
GWR_PB,D,20110210,000000,2.584,2.584,2.584,2.584,0,0
GWR_PB,D,20110211,000000,2.584,2.584,2.584,2.584,0,0
GWR_PB,D,20110214,000000,2.584,2.5927,2.2729,2.2816,0,0
GWR_PB,D,20110215,000000,2.2643,2.4977,2.2643,2.4977,0,0
GWR_PB,D,20110216,000000,2.4243,2.4329,2.234,2.4329,0,0
GWR_PB,D,20110217,000000,2.3723,2.3723,2.1088,2.1088,0,0
GWR_PB,D,20110218,000000,2.2686,2.528,2.1563,2.528,0,0
GWR_PB,D,20110221,000000,2.6143,2.8953,2.6143,2.8218,0,0
GWR_PB,D,20110222,000000,2.8044,2.8044,2.7353,2.7829,0,0
GWR_PB,D,20110223,000000,2.8044,3.0119,2.8044,3.0119,0,0
GWR_PB,D,20110224,000000,3.0119,3.2452,2.9211,3.0076,0,0
GWR_PB,D,20110225,000000,2.9773,3.0508,2.5322,3.0508,0,0
GWR_PB,D,20110228,000000,2.9773,3.1372,2.9773,3.1372,0,0
GWR_PB,D,20110301,000000,3.1674,3.2452,3.1674,3.1674,0,0
GWR_PB,D,20110302,000000,3.1414,3.1414,3.1414,3.1414,0,0
GWR_PB,D,20110303,000000,3.1372,3.1372,3.1372,3.1372,0,0
GWR_PB,D,20110304,000000,3.1372,3.1372,3.1372,3.1372,0,0
GWR_PB,D,20110307,000000,3.1329,3.1372,3.0594,3.1372,0,0
GWR_PB,D,20110308,000000,3.1372,3.1372,3.0421,3.1026,0,0
GWR_PB,D,20110309,000000,3.1329,3.1414,3.0421,3.1414,0,0
GWR_PB,D,20110310,000000,3.1414,3.241,3.1414,3.241,0,0
GWR_PB,D,20110311,000000,3.241,3.241,3.241,3.241,0,0
GWR_PB,D,20110314,000000,3.241,3.241,3.1286,3.1414,0,0
GWR_PB,D,20110315,000000,3.2323,3.2323,3.068,3.1545,0,0
GWR_PB,D,20110316,000000,3.2365,3.2365,3.0378,3.0378,0,0
GWR_PB,D,20110317,000000,3.2323,3.2323,3.0508,3.0508,0,0
GWR_PB,D,20110318,000000,3.0119,3.0119,3.0119,3.0119,0,0
GWR_PB,D,20110321,000000,2.9472,2.9472,2.9472,2.9472,0,0
GWR_PB,D,20110322,000000,2.9472,3.1587,2.9472,3.1587,0,0
GWR_PB,D,20110323,000000,3.1414,3.1414,3.1414,3.1414,0,0
GWR_PB,D,20110324,000000,3.1977,3.1977,3.1977,3.1977,0,0
GWR_PB,D,20110325,000000,3.1587,3.2365,3.1587,3.2365,0,0
GWR_PB,D,20110328,000000,3.2365,3.2365,2.9168,2.9168,0,0
GWR_PB,D,20110329,000000,2.999,2.999,2.3766,2.5884,0,0
GWR_PB,D,20110330,000000,2.7137,2.8607,2.4415,2.8607,0,0
GWR_PB,D,20110331,000000,2.7331,3.0051,2.7331,2.7801,0,0
GWR_PB,D,20110401,000000,2.7786,2.7786,2.7786,2.7786,0,0
GWR_PB,D,20110404,000000,2.7786,2.9472,2.7786,2.9168,0,0
GWR_PB,D,20110405,000000,2.9211,2.9211,2.9211,2.9211,0,0
GWR_PB,D,20110406,000000,3.0162,3.0162,2.6748,2.7829,0,0
GWR_PB,D,20110407,000000,2.7829,2.7829,2.7829,2.7829,0,0
GWR_PB,D,20110408,000000,2.7829,2.7829,2.623,2.7829,0,0
GWR_PB,D,20110411,000000,2.7829,2.7829,2.6576,2.744,0,0
GWR_PB,D,20110412,000000,2.7829,2.7829,2.7829,2.7829,0,0
GWR_PB,D,20110413,000000,2.7829,2.999,2.7829,2.9687,0,0
GWR_PB,D,20110414,000000,2.8434,3.0854,2.8434,3.0854,0,0
GWR_PB,D,20110415,000000,3.0724,3.0854,3.0724,3.0854,0,0
GWR_PB,D,20110418,000000,3.0854,3.0854,2.744,3.0335,0,0
GWR_PB,D,20110419,000000,3.0854,3.0854,2.7613,3.0854,0,0
GWR_PB,D,20110420,000000,3.0854,3.0854,2.6921,2.7872,0,0
GWR_PB,D,20110421,000000,3.0768,3.0768,2.9645,2.9947,0,0
GWR_PB,D,20110426,000000,3.1069,3.1069,2.8304,3.0508,0,0
GWR_PB,D,20110427,000000,3.1026,3.1026,2.9428,2.9428,0,0
GWR_PB,D,20110428,000000,2.9428,2.9428,2.9428,2.9428,0,0
GWR_PB,D,20110429,000000,2.9441,2.9441,2.7847,2.7847,0,0
GWR_PB,D,20110502,000000,2.7829,2.7829,2.5496,2.7829,0,0
GWR_PB,D,20110504,000000,2.7829,2.7829,2.5496,2.5496,0,0
GWR_PB,D,20110505,000000,2.5496,2.5496,2.5496,2.5496,0,0
GWR_PB,D,20110506,000000,2.5452,2.5452,2.5452,2.5452,0,0
GWR_PB,D,20110509,000000,2.5452,2.5452,2.5452,2.5452,0,0
GWR_PB,D,20110510,000000,2.5452,2.5452,2.5452,2.5452,0,0
GWR_PB,D,20110511,000000,2.5409,2.5409,2.5409,2.5409,0,0
GWR_PB,D,20110512,000000,2.5409,2.5409,2.5409,2.5409,0,0
GWR_PB,D,20110513,000000,2.5322,2.5322,2.3897,2.5021,0,0
GWR_PB,D,20110516,000000,2.5063,2.5063,2.5063,2.5063,0,0
GWR_PB,D,20110517,000000,2.4977,2.4977,2.355,2.355,0,0
GWR_PB,D,20110518,000000,2.355,2.355,2.355,2.355,0,0
GWR_PB,D,20110519,000000,2.1088,2.2946,2.1088,2.2946,0,0
GWR_PB,D,20110520,000000,2.355,2.355,2.2729,2.2729,0,0
GWR_PB,D,20110523,000000,2.3033,2.3033,2.3033,2.3033,0,0
GWR_PB,D,20110524,000000,2.3033,2.3033,2.1779,2.1779,0,0
GWR_PB,D,20110525,000000,2.26,2.26,2.0482,2.0482,0,0
GWR_PB,D,20110526,000000,2.26,2.26,2.2211,2.26,0,0
GWR_PB,D,20110527,000000,2.26,2.4025,2.1866,2.1866,0,0
GWR_PB,D,20110530,000000,2.342,2.355,2.1866,2.355,0,0
GWR_PB,D,20110531,000000,2.4003,2.4003,2.1846,2.1846,0,0
GWR_PB,D,20110601,000000,2.1866,2.2211,2.1866,2.2211,0,0
GWR_PB,D,20110602,000000,2.2211,2.2686,2.2211,2.2686,0,0
GWR_PB,D,20110603,000000,2.1909,2.2686,2.1909,2.2686,0,0
GWR_PB,D,20110606,000000,2.2686,2.2686,2.1866,2.1866,0,0
GWR_PB,D,20110607,000000,2.1866,2.2643,2.1173,2.2643,0,0
GWR_PB,D,20110608,000000,2.2643,2.2643,2.0916,2.2643,0,0
GWR_PB,D,20110609,000000,2.2082,2.2643,2.1823,2.2643,0,0
GWR_PB,D,20110610,000000,2.0482,2.1088,2.0482,2.0916,0,0
GWR_PB,D,20110613,000000,2.1088,2.4803,1.9446,2.4803,0,0
GWR_PB,D,20110614,000000,2.5063,2.5063,2.1433,2.1951,0,0
GWR_PB,D,20110615,000000,2.139,2.2124,1.897,2.0786,0,0
GWR_PB,D,20110616,000000,2.0347,2.0862,2.0347,2.0862,0,0
GWR_PB,D,20110617,000000,1.9489,1.9489,1.8668,1.9489,0,0
GWR_PB,D,20110620,000000,1.8365,1.8365,1.8192,1.8192,0,0
GWR_PB,D,20110621,000000,1.8192,1.8192,1.8192,1.8192,0,0
GWR_PB,D,20110622,000000,1.8192,1.8192,1.7804,1.7804,0,0
GWR_PB,D,20110624,000000,1.7673,1.815,1.7199,1.7976,0,0
GWR_PB,D,20110627,000000,1.7933,1.7933,1.7328,1.7328,0,0
GWR_PB,D,20110628,000000,1.7199,1.7328,1.7199,1.7328,0,0
GWR_PB,D,20110629,000000,1.7976,1.7976,1.7976,1.7976,0,0
GWR_PB,D,20110630,000000,1.7346,1.7956,1.6455,1.7956,0,0
GWR_PB,D,20110701,000000,1.7976,1.7976,1.7976,1.7976,0,0
GWR_PB,D,20110704,000000,1.7976,1.7976,1.7804,1.7804,0,0
GWR_PB,D,20110705,000000,1.815,1.815,1.8019,1.8019,0,0
GWR_PB,D,20110706,000000,1.8189,1.8189,1.7815,1.7815,0,0
GWR_PB,D,20110707,000000,1.8192,1.8192,1.7804,1.7847,0,0
GWR_PB,D,20110708,000000,1.7328,1.7804,1.7328,1.7804,0,0
GWR_PB,D,20110711,000000,1.7328,1.7328,1.5168,1.5557,0,0
GWR_PB,D,20110712,000000,1.5469,1.5469,1.5469,1.5469,0,0
GWR_PB,D,20110713,000000,1.5729,1.6075,1.5729,1.6075,0,0
GWR_PB,D,20110714,000000,1.6162,1.8192,1.5988,1.6118,0,0
