<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME_MV,D,20180118,000000,195.83,195.83,187.39,187.39,0,0
GME_MV,D,20180119,000000,190.42,209.33,190.42,209.33,0,0
GME_MV,D,20180122,000000,202.58,202.58,202.58,202.58,0,0
GME_MV,D,20180129,000000,209.33,209.33,209.33,209.33,0,0
GME_MV,D,20180201,000000,202.58,202.58,202.58,202.58,0,0
GME_MV,D,20180202,000000,197.52,197.52,197.52,197.52,0,0
GME_MV,D,20180205,000000,185.7,185.7,185.7,185.7,0,0
GME_MV,D,20180207,000000,185.7,185.7,185.7,185.7,0,0
GME_MV,D,20180208,000000,185.7,185.7,177.25,177.25,0,0
GME_MV,D,20180209,000000,177.25,177.25,177.25,177.25,0,0
GME_MV,D,20180213,000000,180.63,180.63,180.63,180.63,0,0
GME_MV,D,20180215,000000,180.63,180.63,180.63,180.63,0,0
GME_MV,D,20180220,000000,175.56,175.56,175.56,175.56,0,0
GME_MV,D,20180226,000000,175.56,175.56,175.56,175.56,0,0
GME_MV,D,20180228,000000,177.25,177.25,177.25,177.25,0,0
GME_MV,D,20180301,000000,173.87,173.87,173.87,173.87,0,0
GME_MV,D,20180302,000000,173.87,173.87,173.87,173.87,0,0
GME_MV,D,20180305,000000,173.87,173.87,173.87,173.87,0,0
GME_MV,D,20180306,000000,173.87,173.87,173.87,173.87,0,0
GME_MV,D,20180307,000000,173.87,175.56,173.87,175.56,0,0
GME_MV,D,20180308,000000,177.25,177.25,177.25,177.25,0,0
GME_MV,D,20180309,000000,177.25,177.25,177.25,177.25,0,0
GME_MV,D,20180312,000000,177.25,190.76,177.25,190.76,0,0
GME_MV,D,20180313,000000,180.63,194.14,172.19,194.14,0,0
GME_MV,D,20180314,000000,180.63,194.14,180.63,194.14,0,0
GME_MV,D,20180315,000000,194.14,200.89,194.14,200.89,0,0
GME_MV,D,20180316,000000,185.7,195.83,182.32,194.14,0,0
GME_MV,D,20180319,000000,177.25,194.14,177.25,194.14,0,0
GME_MV,D,20180320,000000,185.7,194.14,180.63,194.14,0,0
GME_MV,D,20180321,000000,182.32,189.08,182.32,189.08,0,0
GME_MV,D,20180322,000000,189.08,189.08,180.63,180.63,0,0
GME_MV,D,20180323,000000,175.56,189.08,168.81,189.08,0,0
GME_MV,D,20180326,000000,173.87,173.87,173.87,173.87,0,0
GME_MV,D,20180327,000000,180.63,184.01,180.63,184.01,0,0
GME_MV,D,20180328,000000,173.87,185.7,163.75,175.56,0,0
GME_MV,D,20180329,000000,175.56,175.56,167.12,175.56,0,0
GME_MV,D,20180403,000000,173.87,177.25,173.87,177.25,0,0
GME_MV,D,20180404,000000,177.25,189.08,177.25,189.08,0,0
GME_MV,D,20180405,000000,189.08,246.47,189.08,246.47,0,0
GME_MV,D,20180406,000000,229.59,246.47,229.59,246.47,0,0
GME_MV,D,20180409,000000,246.47,248.16,246.47,248.16,0,0
GME_MV,D,20180416,000000,248.16,248.16,248.16,248.16,0,0
GME_MV,D,20180418,000000,246.47,246.47,246.47,246.47,0,0
GME_MV,D,20180419,000000,248.16,248.16,248.16,248.16,0,0
GME_MV,D,20180502,000000,244.78,244.78,244.78,244.78,0,0
GME_MV,D,20180522,000000,227.9,227.9,227.9,227.9,0,0
GME_MV,D,20180523,000000,227.9,227.9,227.9,227.9,0,0
GME_MV,D,20180524,000000,239.72,239.72,232.96,232.96,0,0
GME_MV,D,20180525,000000,244.78,244.78,244.78,244.78,0,0
GME_MV,D,20180528,000000,232.96,232.96,232.96,232.96,0,0
GME_MV,D,20180607,000000,232.96,232.96,232.96,232.96,0,0
GME_MV,D,20180612,000000,249.84,249.84,249.84,249.84,0,0
GME_MV,D,20180712,000000,249.84,249.84,249.84,249.84,0,0
GME_MV,D,20181109,000000,241.4,248.16,241.4,248.16,0,0
GME_MV,D,20181217,000000,251.53,300.48,251.53,300.48,0,0
GME_MV,D,20181218,000000,357.89,428.79,354.51,354.51,0,0
GME_MV,D,20181219,000000,354.51,354.51,354.51,354.51,0,0
GME_MV,D,20181221,000000,334.25,334.25,334.25,334.25,0,0
GME_MV,D,20181227,000000,334.25,334.25,334.25,334.25,0,0
GME_MV,D,20190111,000000,357.89,428.79,357.89,428.79,0,0
GME_MV,D,20190114,000000,513.19,614.48,513.19,540.2,0,0
GME_MV,D,20190115,000000,543.58,607.73,543.58,607.73,0,0
GME_MV,D,20190118,000000,577.35,577.35,577.35,577.35,0,0
GME_MV,D,20190213,000000,580.72,695.52,580.72,695.52,0,0
GME_MV,D,20190214,000000,833.94,996,833.94,996,0,0
GME_MV,D,20190215,000000,1190.14,1426.48,1190.14,1426.48,0,0
GME_MV,D,20190218,000000,1434.92,1721.9,1434.92,1721.9,0,0
GME_MV,D,20190219,000000,1772.55,2127.06,1772.55,2127.06,0,0
GME_MV,D,20190220,000000,2127.06,2549.09,2127.06,2549.09,0,0
GME_MV,D,20190221,000000,2194.58,2194.58,2042.65,2042.65,0,0
GME_MV,D,20190222,000000,1958.24,1958.24,1958.24,1958.24,0,0
GME_MV,D,20190304,000000,1578.41,1578.41,1578.41,1578.41,0,0
GME_MV,D,20190408,000000,1274.55,1274.55,1274.55,1274.55,0,0
GME_MV,D,20190409,000000,1021.32,1021.32,1021.32,1021.32,0,0
GME_MV,D,20190410,000000,844.07,844.07,844.07,844.07,0,0
GME_MV,D,20190411,000000,675.26,675.26,675.26,675.26,0,0
GME_MV,D,20190425,000000,604.35,604.35,604.35,604.35,0,0
GME_MV,D,20190524,000000,604.35,604.35,604.35,604.35,0,0
GME_MV,D,20190530,000000,536.82,604.35,536.82,604.35,0,0
GME_MV,D,20190611,000000,563.84,600.98,563.84,600.98,0,0
GME_MV,D,20190715,000000,600.98,600.98,543.58,600.98,0,0
GME_MV,D,20190731,000000,604.35,722.52,604.35,722.52,0,0
GME_MV,D,20190801,000000,860.95,1029.77,860.95,1029.77,0,0
GME_MV,D,20190802,000000,1223.9,1468.68,1215.46,1468.68,0,0
GME_MV,D,20190805,000000,1468.68,1468.68,1291.43,1291.43,0,0
GME_MV,D,20190806,000000,1207.02,1207.02,1207.02,1207.02,0,0
GME_MV,D,20190813,000000,1131.05,1131.05,1114.17,1114.17,0,0
GME_MV,D,20190814,000000,1063.53,1063.53,1063.53,1063.53,0,0
GME_MV,D,20190909,000000,844.07,844.07,844.07,844.07,0,0
GME_MV,D,20190924,000000,675.26,675.26,540.2,540.2,0,0
GME_MV,D,20190925,000000,432.17,432.17,432.17,432.17,0,0
GME_MV,D,20190926,000000,347.76,347.76,347.76,347.76,0,0
GME_MV,D,20190927,000000,347.76,347.76,347.76,347.76,0,0
GME_MV,D,20191002,000000,337.63,347.76,337.63,347.76,0,0
GME_MV,D,20191004,000000,303.87,347.76,303.87,347.76,0,0
GME_MV,D,20191011,000000,307.25,347.76,303.87,303.87,0,0
GME_MV,D,20191017,000000,303.87,364.64,303.87,364.64,0,0
GME_MV,D,20191018,000000,337.63,337.63,337.63,337.63,0,0
GME_MV,D,20191021,000000,337.63,337.63,335.94,335.94,0,0
GME_MV,D,20191025,000000,317.37,337.63,317.37,337.63,0,0
GME_MV,D,20191113,000000,337.63,337.63,337.63,337.63,0,0
GME_MV,D,20191114,000000,317.37,317.37,317.37,317.37,0,0
GME_MV,D,20191115,000000,317.37,317.37,317.37,317.37,0,0
GME_MV,D,20191121,000000,307.25,307.25,307.25,307.25,0,0
GME_MV,D,20191128,000000,307.25,337.63,307.25,337.63,0,0
GME_MV,D,20191129,000000,307.25,317.37,307.25,317.37,0,0
GME_MV,D,20191202,000000,307.25,307.25,307.25,307.25,0,0
GME_MV,D,20191209,000000,295.42,295.42,295.42,295.42,0,0
GME_MV,D,20191223,000000,303.87,307.25,303.87,307.25,0,0
GME_MV,D,20191230,000000,302.17,307.25,302.17,307.25,0,0
GME_MV,D,20200102,000000,295.42,295.42,295.42,295.42,0,0
GME_MV,D,20200103,000000,283.6,307.25,283.6,307.25,0,0
GME_MV,D,20200109,000000,275.16,275.16,275.16,275.16,0,0
GME_MV,D,20200113,000000,285.29,285.29,283.6,283.6,0,0
GME_MV,D,20200115,000000,276.85,276.85,276.85,276.85,0,0
GME_MV,D,20200116,000000,285.29,305.56,285.29,303.87,0,0
GME_MV,D,20200117,000000,283.6,286.98,283.6,286.98,0,0
GME_MV,D,20200224,000000,302.17,302.17,253.22,253.22,0,0
GME_MV,D,20200225,000000,302.17,302.17,302.17,302.17,0,0
GME_MV,D,20200226,000000,317.37,378.14,317.37,378.14,0,0
GME_MV,D,20200227,000000,422.03,506.44,422.03,506.44,0,0
GME_MV,D,20200228,000000,607.73,675.26,590.85,590.85,0,0
GME_MV,D,20200302,000000,557.09,590.85,557.09,590.85,0,0
GME_MV,D,20200401,000000,337.63,337.63,270.1,327.5,0,0
GME_MV,D,20200402,000000,265.04,293.73,202.58,254.91,0,0
GME_MV,D,20200406,000000,293.73,293.73,293.73,293.73,0,0
GME_MV,D,20200417,000000,234.65,253.22,195.83,253.22,0,0
GME_MV,D,20200420,000000,254.91,254.91,254.91,254.91,0,0
GME_MV,D,20200429,000000,248.16,248.16,248.16,248.16,0,0
GME_MV,D,20200506,000000,248.16,248.16,248.16,248.16,0,0
GME_MV,D,20200507,000000,236.34,236.34,236.34,236.34,0,0
GME_MV,D,20200508,000000,236.34,244.78,236.34,244.78,0,0
GME_MV,D,20200512,000000,227.9,227.9,219.46,219.46,0,0
GME_MV,D,20200519,000000,263.35,263.35,263.35,263.35,0,0
GME_MV,D,20200525,000000,261.66,261.66,261.66,261.66,0,0
GME_MV,D,20200528,000000,273.48,292.04,270.1,292.04,0,0
GME_MV,D,20200529,000000,273.48,292.04,273.48,292.04,0,0
GME_MV,D,20200601,000000,286.98,286.98,273.48,286.98,0,0
GME_MV,D,20200602,000000,280.23,292.04,280.23,292.04,0,0
GME_MV,D,20200610,000000,288.67,288.67,288.67,288.67,0,0
GME_MV,D,20200619,000000,288.67,288.67,288.67,288.67,0,0
GME_MV,D,20200622,000000,261.66,290.36,261.66,290.36,0,0
GME_MV,D,20200625,000000,290.36,290.36,290.36,290.36,0,0
GME_MV,D,20200701,000000,290.36,290.36,281.82,281.82,0,0
GME_MV,D,20200702,000000,290.36,290.36,290.36,290.36,0,0
GME_MV,D,20200703,000000,280.11,280.11,280.11,280.11,0,0
GME_MV,D,20200706,000000,290.36,290.36,290.36,290.36,0,0
GME_MV,D,20200707,000000,280.11,280.11,280.11,280.11,0,0
GME_MV,D,20200710,000000,276.7,276.7,276.7,276.7,0,0
GME_MV,D,20200715,000000,276.7,276.7,276.7,276.7,0,0
GME_MV,D,20200914,000000,285.24,285.24,285.24,285.24,0,0
GME_MV,D,20200928,000000,273.28,285.24,273.28,285.24,0,0
