<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD_PB,D,20110831,000000,2.1775,2.1775,2.1775,2.1775,0,0
BGD_PB,D,20110901,000000,2.2859,2.2859,2.01,2.1775,0,0
BGD_PB,D,20110902,000000,2.1775,2.1775,2.1775,2.1775,0,0
BGD_PB,D,20110905,000000,2.1775,2.1775,1.9312,2.1184,0,0
BGD_PB,D,20110906,000000,2.01,2.1676,2.01,2.1676,0,0
BGD_PB,D,20110907,000000,2.1085,2.1085,1.9607,2.0987,0,0
BGD_PB,D,20110908,000000,2.0888,2.0888,1.9607,1.9607,0,0
BGD_PB,D,20110909,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110912,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110913,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110914,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110915,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110916,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110919,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110920,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110921,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20110922,000000,1.9607,2.1775,1.9607,2.1775,0,0
BGD_PB,D,20110923,000000,2.1775,2.1775,1.8425,2.0297,0,0
BGD_PB,D,20110926,000000,1.9607,1.9607,1.7243,1.8524,0,0
BGD_PB,D,20110927,000000,1.6849,1.9115,1.6849,1.9016,0,0
BGD_PB,D,20110928,000000,2.1775,2.1775,1.9016,1.9016,0,0
BGD_PB,D,20110929,000000,1.9115,1.9115,1.9115,1.9115,0,0
BGD_PB,D,20110930,000000,1.9607,1.9607,1.9607,1.9607,0,0
BGD_PB,D,20111003,000000,1.9607,1.9607,1.8819,1.8819,0,0
BGD_PB,D,20111004,000000,1.8819,1.8819,1.8721,1.8721,0,0
BGD_PB,D,20111005,000000,1.7932,2.01,1.7932,2.01,0,0
BGD_PB,D,20111006,000000,1.8524,2.1775,1.8524,2.1775,0,0
BGD_PB,D,20111007,000000,2.1775,2.1775,2.01,2.1775,0,0
BGD_PB,D,20111010,000000,2.2169,2.2169,2.2169,2.2169,0,0
BGD_PB,D,20111011,000000,2.2169,2.2169,2.2169,2.2169,0,0
BGD_PB,D,20111012,000000,2.2169,2.2169,2.2169,2.2169,0,0
BGD_PB,D,20111013,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111014,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111017,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111018,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111019,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111020,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111021,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111024,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111025,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111026,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111027,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111028,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111031,000000,2.2662,2.2662,2.2662,2.2662,0,0
BGD_PB,D,20111102,000000,2.6701,2.6701,2.6701,2.6701,0,0
BGD_PB,D,20111103,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111104,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111108,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111109,000000,2.276,2.276,2.276,2.276,0,0
BGD_PB,D,20111110,000000,2.276,2.276,2.276,2.276,0,0
