<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB_PB,D,20091222,000000,1.6355,1.6355,1.6355,1.6355,0,0
VRB_PB,D,20091223,000000,1.6355,1.6355,1.6355,1.6355,0,0
VRB_PB,D,20091228,000000,1.6355,1.6355,1.6355,1.6355,0,0
VRB_PB,D,20091229,000000,1.6355,1.6355,1.6355,1.6355,0,0
VRB_PB,D,20091230,000000,1.6355,1.6355,1.6355,1.6355,0,0
VRB_PB,D,20091231,000000,1.6355,1.6355,1.6355,1.6355,0,0
VRB_PB,D,20100104,000000,1.6355,1.7535,1.6355,1.7535,0,0
VRB_PB,D,20100105,000000,1.6776,1.7366,1.6776,1.7366,0,0
VRB_PB,D,20100108,000000,1.7535,1.7535,1.7535,1.7535,0,0
VRB_PB,D,20100111,000000,1.7535,1.7535,1.7535,1.7535,0,0
VRB_PB,D,20100112,000000,1.7535,1.7535,1.7535,1.7535,0,0
VRB_PB,D,20100113,000000,1.7535,1.7535,1.5764,1.7535,0,0
VRB_PB,D,20100114,000000,1.6944,1.6944,1.6944,1.6944,0,0
VRB_PB,D,20100115,000000,1.6607,1.8292,1.6607,1.8292,0,0
VRB_PB,D,20100118,000000,1.8292,1.9473,1.8292,1.9473,0,0
VRB_PB,D,20100119,000000,1.8715,1.8715,1.8715,1.8715,0,0
VRB_PB,D,20100120,000000,1.8547,1.8715,1.8547,1.8715,0,0
VRB_PB,D,20100121,000000,1.8715,1.8715,1.8715,1.8715,0,0
VRB_PB,D,20100122,000000,1.8715,1.8715,1.6944,1.6944,0,0
VRB_PB,D,20100125,000000,1.6776,1.6776,1.5764,1.6018,0,0
VRB_PB,D,20100126,000000,1.6018,1.6018,1.6018,1.6018,0,0
VRB_PB,D,20100127,000000,1.7366,1.9136,1.7366,1.9136,0,0
VRB_PB,D,20100128,000000,1.8547,1.9305,1.7366,1.9305,0,0
VRB_PB,D,20100129,000000,1.9136,1.9136,1.6776,1.7703,0,0
VRB_PB,D,20100202,000000,1.8292,1.9136,1.6607,1.9136,0,0
VRB_PB,D,20100203,000000,1.9136,1.9136,1.8882,1.8882,0,0
VRB_PB,D,20100204,000000,1.8882,1.9136,1.8882,1.9136,0,0
VRB_PB,D,20100205,000000,1.8715,1.8715,1.8715,1.8715,0,0
VRB_PB,D,20100208,000000,1.8715,1.8715,1.5596,1.7957,0,0
VRB_PB,D,20100209,000000,1.7703,1.7703,1.7703,1.7703,0,0
