<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA_PE,D,20190508,000000,22.122,22.122,22.122,22.122,0,0
CDA_PE,D,20190509,000000,39.819,46.824,31.615,31.615,0,0
CDA_PE,D,20190510,000000,27.744,29.219,23.781,23.781,0,0
CDA_PE,D,20190513,000000,22.49,22.49,15.578,18.158,0,0
CDA_PE,D,20190514,000000,18.066,24.611,16.959,20.094,0,0
CDA_PE,D,20190515,000000,23.504,27.744,23.504,27.376,0,0
CDA_PE,D,20190516,000000,29.403,34.196,24.611,25.901,0,0
CDA_PE,D,20190517,000000,28.665,30.418,27.929,29.035,0,0
CDA_PE,D,20190520,000000,29.219,29.772,27.376,28.665,0,0
CDA_PE,D,20190521,000000,24.149,26.73,24.149,26.085,0,0
CDA_PE,D,20190522,000000,26.27,26.27,21.569,21.569,0,0
CDA_PE,D,20190523,000000,22.766,25.993,22.766,24.611,0,0
CDA_PE,D,20190524,000000,25.163,25.163,22.582,23.873,0,0
CDA_PE,D,20190527,000000,24.057,24.333,23.596,24.333,0,0
CDA_PE,D,20190528,000000,23.044,25.532,21.937,22.214,0,0
CDA_PE,D,20190529,000000,23.688,23.688,20.647,21.937,0,0
CDA_PE,D,20190530,000000,21.569,21.937,21.292,21.292,0,0
CDA_PE,D,20190531,000000,20.186,22.674,20.094,20.463,0,0
CDA_PE,D,20190603,000000,20.647,21.845,20.094,21.015,0,0
CDA_PE,D,20190604,000000,20.094,21.015,19.356,19.725,0,0
CDA_PE,D,20190605,000000,20.278,20.463,18.711,19.54,0,0
CDA_PE,D,20190606,000000,19.54,19.54,17.329,18.25,0,0
CDA_PE,D,20190607,000000,17.513,19.172,17.329,19.172,0,0
CDA_PE,D,20190610,000000,18.988,19.172,16.867,17.329,0,0
CDA_PE,D,20190611,000000,17.329,19.172,17.329,18.988,0,0
CDA_PE,D,20190612,000000,18.619,18.896,16.591,16.959,0,0
CDA_PE,D,20190613,000000,17.052,18.066,17.052,18.066,0,0
CDA_PE,D,20190614,000000,17.881,18.25,17.513,18.25,0,0
CDA_PE,D,20190617,000000,18.25,18.25,16.775,17.145,0,0
CDA_PE,D,20190618,000000,16.867,17.145,15.208,15.67,0,0
CDA_PE,D,20190619,000000,15.67,16.315,15.3,15.3,0,0
CDA_PE,D,20190621,000000,15.485,16.315,15.485,16.222,0,0
CDA_PE,D,20190624,000000,15.854,15.854,15.208,15.208,0,0
CDA_PE,D,20190625,000000,15.485,16.407,15.485,15.485,0,0
CDA_PE,D,20190626,000000,16.222,16.222,14.932,15.3,0,0
CDA_PE,D,20190627,000000,13.733,14.287,13.733,14.287,0,0
CDA_PE,D,20190628,000000,14.287,16.13,14.01,16.038,0,0
CDA_PE,D,20190701,000000,15.67,17.145,15.67,16.407,0,0
CDA_PE,D,20190702,000000,16.038,16.038,14.563,14.84,0,0
CDA_PE,D,20190703,000000,14.656,15.762,14.656,15.392,0,0
CDA_PE,D,20190704,000000,15.392,15.67,14.748,15.67,0,0
CDA_PE,D,20190705,000000,14.84,15.485,14.656,15.485,0,0
CDA_PE,D,20190708,000000,15.485,15.485,14.656,15.485,0,0
CDA_PE,D,20190709,000000,16.258,16.258,14.299,14.887,0,0
CDA_PE,D,20190710,000000,14.887,15.279,14.789,14.985,0,0
CDA_PE,D,20190711,000000,14.985,14.985,14.789,14.789,0,0
CDA_PE,D,20190712,000000,14.593,15.083,14.006,14.985,0,0
CDA_PE,D,20190715,000000,14.104,14.397,13.908,14.397,0,0
CDA_PE,D,20190716,000000,14.691,14.691,14.006,14.593,0,0
CDA_PE,D,20190717,000000,14.593,14.593,14.006,14.495,0,0
CDA_PE,D,20190718,000000,14.006,14.397,14.006,14.397,0,0
CDA_PE,D,20190719,000000,14.104,14.299,14.104,14.201,0,0
CDA_PE,D,20190722,000000,13.614,14.201,12.83,12.83,0,0
CDA_PE,D,20190723,000000,12.928,12.928,11.655,12.83,0,0
