<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI_MV,D,20200813,000000,49.8,49.8,49.8,49.8,0,0
CMI_MV,D,20200814,000000,50.53,60.15,50.53,60.15,0,0
CMI_MV,D,20200817,000000,59.91,61.35,59.91,61.35,0,0
CMI_MV,D,20200818,000000,58.47,58.47,56.54,56.54,0,0
CMI_MV,D,20200819,000000,54.86,55.1,54.86,55.1,0,0
CMI_MV,D,20200820,000000,56.06,56.06,56.06,56.06,0,0
CMI_MV,D,20200821,000000,56.06,58.71,50.53,51.01,0,0
CMI_MV,D,20200824,000000,50.53,50.53,50.53,50.53,0,0
CMI_MV,D,20200825,000000,49.32,63.76,49.32,56.54,0,0
CMI_MV,D,20200826,000000,56.54,64.96,55.82,58.47,0,0
CMI_MV,D,20200827,000000,59.91,72.18,59.91,72.18,0,0
CMI_MV,D,20200828,000000,72.18,72.18,67.37,69.77,0,0
CMI_MV,D,20200831,000000,69.77,69.77,63.76,67.37,0,0
CMI_MV,D,20200901,000000,66.17,66.17,63.76,63.76,0,0
CMI_MV,D,20200902,000000,63.76,63.76,58.95,58.95,0,0
CMI_MV,D,20200903,000000,58.95,58.95,58.95,58.95,0,0
CMI_MV,D,20200907,000000,58.95,69.17,58.95,69.17,0,0
CMI_MV,D,20200908,000000,75.79,75.79,64.36,64.36,0,0
CMI_MV,D,20200909,000000,64.96,64.96,64.96,64.96,0,0
CMI_MV,D,20200910,000000,64.96,64.96,64.96,64.96,0,0
CMI_MV,D,20200917,000000,54.14,55.34,54.14,54.14,0,0
CMI_MV,D,20200918,000000,54.86,54.86,50.53,50.53,0,0
CMI_MV,D,20200922,000000,51.73,51.73,51.49,51.49,0,0
CMI_MV,D,20200923,000000,50.53,50.53,50.53,50.53,0,0
CMI_MV,D,20200930,000000,50.53,50.53,50.53,50.53,0,0
CMI_MV,D,20201001,000000,50.53,60.15,50.53,60.15,0,0
CMI_MV,D,20201002,000000,57.5,64.96,57.5,64.96,0,0
CMI_MV,D,20201007,000000,64.36,64.36,64.36,64.36,0,0
CMI_MV,D,20201012,000000,63.76,63.76,63.76,63.76,0,0
CMI_MV,D,20201013,000000,63.16,63.16,63.16,63.16,0,0
CMI_MV,D,20201014,000000,63.76,63.76,63.76,63.76,0,0
