<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUA_PB,D,20200924,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20200925,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20200928,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20200929,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20200930,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201001,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201002,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201005,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201006,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201007,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201008,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201009,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201012,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201013,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201014,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201015,000000,0.01,0.01,0.01,0.01,0,0
DUA_PB,D,20201016,000000,0.01,0.01,0.01,0.01,0,0
