<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA_PE,D,20111109,000000,19.181,19.181,19.181,19.181,0,0
NWA_PE,D,20111110,000000,19.439,19.439,19.439,19.439,0,0
NWA_PE,D,20111114,000000,19.611,19.783,19.611,19.783,0,0
NWA_PE,D,20111116,000000,20.385,20.385,20.385,20.385,0,0
NWA_PE,D,20111117,000000,20.385,20.385,20.385,20.385,0,0
NWA_PE,D,20111118,000000,20.385,20.385,20.385,20.385,0,0
NWA_PE,D,20111121,000000,20.385,20.385,20.385,20.385,0,0
NWA_PE,D,20111122,000000,20.385,29.417,20.385,29.417,0,0
NWA_PE,D,20111123,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111124,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111125,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111128,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111129,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111130,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111201,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111202,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111205,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111206,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111207,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111208,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111209,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111212,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111213,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111214,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111215,000000,29.417,29.417,29.417,29.417,0,0
NWA_PE,D,20111222,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20111223,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20111227,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20111228,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20111229,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20120103,000000,31.137,31.137,31.051,31.051,0,0
NWA_PE,D,20120104,000000,31.137,31.137,31.137,31.137,0,0
NWA_PE,D,20120105,000000,31.137,31.137,31.137,31.137,0,0
NWA_PE,D,20120109,000000,31.137,31.137,31.137,31.137,0,0
NWA_PE,D,20120110,000000,31.137,31.137,31.137,31.137,0,0
NWA_PE,D,20120111,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120112,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120113,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120116,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120117,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120118,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120119,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120120,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120123,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120124,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120125,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120126,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120127,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120130,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120131,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120201,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120202,000000,31.567,31.567,31.567,31.567,0,0
NWA_PE,D,20120207,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20120208,000000,30.535,30.535,30.535,30.535,0,0
NWA_PE,D,20120209,000000,30.535,30.535,17.805,17.805,0,0
NWA_PE,D,20120210,000000,17.805,17.805,17.805,17.805,0,0
NWA_PE,D,20120213,000000,17.805,17.805,17.805,17.805,0,0
NWA_PE,D,20120214,000000,17.805,17.805,17.805,17.805,0,0
NWA_PE,D,20120215,000000,17.805,17.805,17.805,17.805,0,0
NWA_PE,D,20120216,000000,17.805,17.805,17.805,17.805,0,0
NWA_PE,D,20120217,000000,17.805,18.149,17.805,18.149,0,0
NWA_PE,D,20120220,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120221,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120222,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120223,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120224,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120227,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120228,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120229,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120301,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120302,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120305,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120306,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120307,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120308,000000,18.149,18.149,18.149,18.149,0,0
NWA_PE,D,20120309,000000,18.235,19.697,18.235,19.697,0,0
NWA_PE,D,20120312,000000,20.729,20.729,20.729,20.729,0,0
NWA_PE,D,20120313,000000,19.783,19.783,18.321,18.321,0,0
NWA_PE,D,20120314,000000,18.493,18.493,18.493,18.493,0,0
NWA_PE,D,20120315,000000,17.891,22.192,17.891,20.987,0,0
NWA_PE,D,20120319,000000,20.729,20.729,20.729,20.729,0,0
NWA_PE,D,20120320,000000,20.729,21.676,20.729,21.59,0,0
NWA_PE,D,20120321,000000,20.643,23.052,20.643,21.245,0,0
NWA_PE,D,20120322,000000,20.729,20.729,20.729,20.729,0,0
NWA_PE,D,20120323,000000,19.267,19.267,16.171,16.171,0,0
NWA_PE,D,20120326,000000,14.88,14.88,14.88,14.88,0,0
NWA_PE,D,20120327,000000,12.816,12.816,12.816,12.816,0,0
NWA_PE,D,20120328,000000,12.816,12.816,12.816,12.816,0,0
NWA_PE,D,20120329,000000,12.988,12.988,12.902,12.902,0,0
NWA_PE,D,20120330,000000,12.214,12.3,12.214,12.3,0,0
NWA_PE,D,20120402,000000,12.3,12.3,12.3,12.3,0,0
NWA_PE,D,20120403,000000,12.3,12.3,12.3,12.3,0,0
NWA_PE,D,20120405,000000,12.3,12.3,12.3,12.3,0,0
NWA_PE,D,20120410,000000,12.3,12.3,12.3,12.3,0,0
NWA_PE,D,20120411,000000,12.3,12.3,12.3,12.3,0,0
NWA_PE,D,20120412,000000,12.3,12.3,12.3,12.3,0,0
NWA_PE,D,20120416,000000,11.01,11.01,11.01,11.01,0,0
NWA_PE,D,20120417,000000,11.01,11.01,11.01,11.01,0,0
NWA_PE,D,20120418,000000,11.01,11.01,11.01,11.01,0,0
NWA_PE,D,20120419,000000,11.01,11.01,11.01,11.01,0,0
NWA_PE,D,20120420,000000,10.494,10.494,9.0315,9.0315,0,0
NWA_PE,D,20120423,000000,8.7734,8.8594,8.7734,8.8594,0,0
NWA_PE,D,20120424,000000,8.8594,8.8594,8.7734,8.7734,0,0
NWA_PE,D,20120426,000000,9.0315,9.0315,8.9455,8.9455,0,0
NWA_PE,D,20120427,000000,8.6874,8.7734,8.6874,8.7734,0,0
NWA_PE,D,20120430,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120502,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120504,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120507,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120508,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120509,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120510,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120511,000000,8.7734,10.064,8.7734,9.978,0,0
NWA_PE,D,20120514,000000,9.892,9.892,9.892,9.892,0,0
NWA_PE,D,20120522,000000,10.666,10.666,10.58,10.58,0,0
NWA_PE,D,20120523,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120524,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120525,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120528,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120529,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120530,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120531,000000,10.58,10.58,10.58,10.58,0,0
NWA_PE,D,20120601,000000,10.064,10.064,8.6874,8.6874,0,0
NWA_PE,D,20120604,000000,8.1713,8.1713,8.1713,8.1713,0,0
NWA_PE,D,20120605,000000,7.6552,7.6552,7.3972,7.4832,0,0
NWA_PE,D,20120611,000000,7.3112,7.3112,7.3112,7.3112,0,0
NWA_PE,D,20120613,000000,7.6552,7.6552,7.6552,7.6552,0,0
NWA_PE,D,20120614,000000,7.9133,7.9133,7.6552,7.6552,0,0
NWA_PE,D,20120627,000000,7.6552,7.6552,7.6552,7.6552,0,0
NWA_PE,D,20120628,000000,7.4832,7.4832,6.9671,7.0531,0,0
NWA_PE,D,20120629,000000,7.1392,7.1392,7.1392,7.1392,0,0
NWA_PE,D,20120702,000000,6.9671,6.9671,6.9671,6.9671,0,0
NWA_PE,D,20120704,000000,6.9671,7.0531,6.9671,7.0531,0,0
NWA_PE,D,20120705,000000,7.0531,7.0531,6.9671,6.9671,0,0
NWA_PE,D,20120713,000000,6.6231,6.7091,6.6231,6.7091,0,0
NWA_PE,D,20120717,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120718,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120719,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120720,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120723,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120724,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120725,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120726,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120727,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120730,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120731,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120801,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120802,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120803,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120813,000000,6.6231,6.7091,6.6231,6.7091,0,0
NWA_PE,D,20120814,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120816,000000,6.7951,6.7951,6.7951,6.7951,0,0
NWA_PE,D,20120820,000000,6.7951,7.4832,6.7951,7.3972,0,0
NWA_PE,D,20120821,000000,7.3972,7.5692,7.3972,7.5692,0,0
NWA_PE,D,20120822,000000,7.6552,8.0853,7.6552,8.0853,0,0
NWA_PE,D,20120823,000000,8.0853,8.8594,8.0853,8.8594,0,0
NWA_PE,D,20120824,000000,8.9455,8.9455,8.8594,8.8594,0,0
NWA_PE,D,20120827,000000,8.7734,8.7734,8.7734,8.7734,0,0
NWA_PE,D,20120828,000000,8.6874,8.6874,8.6874,8.6874,0,0
NWA_PE,D,20120903,000000,8.1713,8.1713,8.0853,8.0853,0,0
NWA_PE,D,20120905,000000,8.0853,8.0853,8.0853,8.0853,0,0
NWA_PE,D,20120906,000000,8.0853,8.0853,8.0853,8.0853,0,0
NWA_PE,D,20120910,000000,8.0853,8.0853,6.8811,6.8811,0,0
NWA_PE,D,20120911,000000,6.7951,6.8811,6.7951,6.8811,0,0
NWA_PE,D,20120918,000000,6.8811,6.8811,6.8811,6.8811,0,0
NWA_PE,D,20120919,000000,6.8811,6.8811,6.8811,6.8811,0,0
NWA_PE,D,20120920,000000,6.8811,6.8811,6.8811,6.8811,0,0
NWA_PE,D,20120921,000000,6.8811,7.3972,6.8811,7.3972,0,0
NWA_PE,D,20120924,000000,7.3972,7.3972,7.3972,7.3972,0,0
NWA_PE,D,20120927,000000,7.3972,7.3972,7.2252,7.2252,0,0
NWA_PE,D,20121002,000000,7.4832,7.9133,7.4832,7.9133,0,0
NWA_PE,D,20121003,000000,8.1713,8.6014,8.1713,8.5154,0,0
NWA_PE,D,20121004,000000,8.6874,9.1175,8.6874,9.1175,0,0
NWA_PE,D,20121005,000000,9.3755,10.15,9.3755,10.15,0,0
NWA_PE,D,20121008,000000,10.494,11.01,10.494,11.01,0,0
NWA_PE,D,20121009,000000,10.924,10.924,10.408,10.494,0,0
NWA_PE,D,20121010,000000,10.408,10.408,9.1175,9.1175,0,0
NWA_PE,D,20121022,000000,9.0315,9.0315,8.5154,8.5154,0,0
NWA_PE,D,20121026,000000,8.2573,8.2573,7.9133,7.9133,0,0
NWA_PE,D,20121029,000000,7.4832,7.4832,7.3972,7.3972,0,0
NWA_PE,D,20121030,000000,7.2252,7.2252,6.8811,6.8811,0,0
NWA_PE,D,20121031,000000,6.451,6.451,5.935,5.935,0,0
NWA_PE,D,20121105,000000,5.849,6.107,5.849,6.107,0,0
NWA_PE,D,20121106,000000,6.279,6.7951,6.279,6.7951,0,0
NWA_PE,D,20121107,000000,7.1392,7.1392,7.1392,7.1392,0,0
NWA_PE,D,20121108,000000,7.3112,8.6014,7.3112,8.5154,0,0
NWA_PE,D,20121109,000000,8.5154,8.9455,8.5154,8.9455,0,0
NWA_PE,D,20121115,000000,8.9455,9.806,8.9455,9.806,0,0
NWA_PE,D,20121116,000000,10.494,10.494,8.0853,9.2035,0,0
NWA_PE,D,20121119,000000,8.7734,9.4615,8.7734,9.4615,0,0
NWA_PE,D,20121120,000000,10.064,10.064,9.978,9.978,0,0
NWA_PE,D,20121121,000000,9.978,10.236,9.2895,10.236,0,0
NWA_PE,D,20121122,000000,10.666,10.666,10.58,10.58,0,0
NWA_PE,D,20121123,000000,10.58,10.838,10.58,10.838,0,0
NWA_PE,D,20121126,000000,10.924,11.87,10.924,11.87,0,0
NWA_PE,D,20121127,000000,12.988,14.106,12.988,14.02,0,0
NWA_PE,D,20121203,000000,15.655,15.655,14.106,14.106,0,0
NWA_PE,D,20121204,000000,14.106,14.106,14.106,14.106,0,0
NWA_PE,D,20121205,000000,14.106,14.192,14.106,14.192,0,0
NWA_PE,D,20121212,000000,14.192,14.192,14.192,14.192,0,0
NWA_PE,D,20121213,000000,14.192,14.192,13.16,13.16,0,0
NWA_PE,D,20121214,000000,12.472,12.472,12.214,12.214,0,0
NWA_PE,D,20121218,000000,11.354,11.44,11.354,11.44,0,0
NWA_PE,D,20121227,000000,10.838,10.838,10.838,10.838,0,0
NWA_PE,D,20130108,000000,10.838,12.214,10.838,12.214,0,0
NWA_PE,D,20130110,000000,12.214,12.214,12.214,12.214,0,0
NWA_PE,D,20130117,000000,12.472,12.472,12.472,12.472,0,0
NWA_PE,D,20130118,000000,13.59,13.934,13.59,13.934,0,0
NWA_PE,D,20130122,000000,14.364,14.364,14.278,14.278,0,0
NWA_PE,D,20130123,000000,14.364,15.999,14.364,15.999,0,0
NWA_PE,D,20130124,000000,16.171,16.429,16.171,16.343,0,0
NWA_PE,D,20130125,000000,17.289,18.235,17.117,17.203,0,0
NWA_PE,D,20130130,000000,15.999,15.999,15.999,15.999,0,0
NWA_PE,D,20130204,000000,15.999,15.999,15.999,15.999,0,0
NWA_PE,D,20130219,000000,40.943,40.943,40.943,40.943,0,0
NWA_PE,D,20130220,000000,44.039,44.125,42.147,42.233,0,0
NWA_PE,D,20130221,000000,42.233,43.695,42.233,43.695,0,0
NWA_PE,D,20130222,000000,43.695,52.555,43.695,52.555,0,0
NWA_PE,D,20130225,000000,48.942,48.942,48.942,48.942,0,0
NWA_PE,D,20130301,000000,49.458,49.458,49.458,49.458,0,0
NWA_PE,D,20130304,000000,46.017,46.017,46.017,46.017,0,0
NWA_PE,D,20130305,000000,46.017,46.017,45.931,46.017,0,0
NWA_PE,D,20130306,000000,46.017,46.017,45.931,45.931,0,0
NWA_PE,D,20130318,000000,42.749,42.835,42.749,42.835,0,0
NWA_PE,D,20130325,000000,39.997,42.749,39.997,42.749,0,0
NWA_PE,D,20130327,000000,39.824,39.824,39.738,39.738,0,0
NWA_PE,D,20130415,000000,41.803,41.889,41.803,41.889,0,0
NWA_PE,D,20130417,000000,39.222,39.222,39.222,39.222,0,0
NWA_PE,D,20130426,000000,37.588,37.588,36.642,36.642,0,0
NWA_PE,D,20130506,000000,34.32,34.32,34.148,34.148,0,0
NWA_PE,D,20130516,000000,34.148,34.148,34.148,34.148,0,0
NWA_PE,D,20130517,000000,37.588,44.469,37.588,44.469,0,0
NWA_PE,D,20130520,000000,44.641,48.598,44.641,48.512,0,0
NWA_PE,D,20130524,000000,45.415,45.415,45.157,45.157,0,0
NWA_PE,D,20130527,000000,42.061,42.061,41.975,41.975,0,0
NWA_PE,D,20130604,000000,38.104,38.104,37.846,37.846,0,0
NWA_PE,D,20130605,000000,35.868,35.868,34.062,34.062,0,0
NWA_PE,D,20130620,000000,32.083,32.083,31.395,31.395,0,0
NWA_PE,D,20130621,000000,30.793,30.793,29.073,29.073,0,0
NWA_PE,D,20130624,000000,29.073,29.073,29.073,29.073,0,0
NWA_PE,D,20130625,000000,29.073,29.073,29.073,29.073,0,0
NWA_PE,D,20130626,000000,29.073,29.073,29.073,29.073,0,0
