<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN_MV,D,20080710,000000,36.96,41.74,36.96,41.68,0,0
SKN_MV,D,20080714,000000,34.07,41.75,34.07,41.74,0,0
SKN_MV,D,20080716,000000,34.27,41.61,33.73,41.07,0,0
SKN_MV,D,20080717,000000,34.4,40.67,34.4,40.67,0,0
SKN_MV,D,20080721,000000,34,39.05,34,39.05,0,0
SKN_MV,D,20080722,000000,40.4,46.46,40.4,46.46,0,0
SKN_MV,D,20080723,000000,43.16,46.8,43.16,46.46,0,0
SKN_MV,D,20080724,000000,46.8,53.19,46.8,53.19,0,0
SKN_MV,D,20080725,000000,53.19,53.19,53.19,53.19,0,0
SKN_MV,D,20080728,000000,53.8,53.8,53.8,53.8,0,0
SKN_MV,D,20080730,000000,53.8,56.56,53.8,56.56,0,0
SKN_MV,D,20080731,000000,56.63,57.91,56.63,57.9,0,0
SKN_MV,D,20080801,000000,57.9,59.25,57.9,59.25,0,0
SKN_MV,D,20080804,000000,59.25,59.25,59.25,59.25,0,0
SKN_MV,D,20080805,000000,59.25,63.63,59.25,63.63,0,0
SKN_MV,D,20080806,000000,63.63,63.97,63.63,63.96,0,0
SKN_MV,D,20080808,000000,63.96,67.39,63.96,63.96,0,0
SKN_MV,D,20080811,000000,67.33,67.4,67.33,67.4,0,0
SKN_MV,D,20080812,000000,67.4,67.4,67.4,67.4,0,0
SKN_MV,D,20080814,000000,67.33,67.33,67.33,67.33,0,0
SKN_MV,D,20080819,000000,67.4,67.4,67.4,67.4,0,0
SKN_MV,D,20080822,000000,60.67,60.67,60.66,60.66,0,0
SKN_MV,D,20080825,000000,67.19,67.2,67.19,67.2,0,0
SKN_MV,D,20080826,000000,60.6,60.6,60.6,60.6,0,0
SKN_MV,D,20080827,000000,55.21,60.47,55.21,60.46,0,0
SKN_MV,D,20080828,000000,66.45,66.45,66.45,66.45,0,0
SKN_MV,D,20080901,000000,53.93,65.31,53.93,65.31,0,0
SKN_MV,D,20080902,000000,53,53.93,53,53.93,0,0
SKN_MV,D,20080903,000000,60.6,60.6,60.6,60.6,0,0
SKN_MV,D,20080904,000000,54.27,54.27,54.2,54.2,0,0
SKN_MV,D,20080905,000000,50.5,60.46,47.13,47.13,0,0
SKN_MV,D,20080908,000000,56.49,56.49,56.49,56.49,0,0
SKN_MV,D,20080909,000000,57.9,57.9,57.9,57.9,0,0
SKN_MV,D,20080912,000000,47.2,53.19,47.13,53.19,0,0
SKN_MV,D,20080919,000000,53.19,60.53,53.19,60.53,0,0
SKN_MV,D,20080922,000000,60.33,60.33,60.33,60.33,0,0
SKN_MV,D,20080929,000000,53.87,59.79,53.87,59.79,0,0
SKN_MV,D,20080930,000000,47.87,59.18,47.87,59.18,0,0
SKN_MV,D,20081013,000000,47.4,57.23,47.4,57.23,0,0
SKN_MV,D,20081014,000000,45.78,57.16,45.78,57.16,0,0
SKN_MV,D,20081015,000000,45.78,55.81,33.66,33.67,0,0
SKN_MV,D,20081016,000000,40.4,47.14,39.73,47.13,0,0
SKN_MV,D,20081017,000000,50.5,50.5,43.76,50.16,0,0
SKN_MV,D,20081020,000000,49.96,50.03,49.96,50.03,0,0
SKN_MV,D,20081028,000000,40.06,40.06,40.06,40.06,0,0
SKN_MV,D,20081029,000000,47.13,47.13,47.13,47.13,0,0
SKN_MV,D,20081030,000000,49.82,49.82,49.82,49.82,0,0
SKN_MV,D,20081113,000000,39.86,45.65,39.86,45.65,0,0
SKN_MV,D,20081120,000000,50.16,50.16,50.16,50.16,0,0
SKN_MV,D,20081124,000000,49.76,49.76,40.13,47.13,0,0
SKN_MV,D,20081125,000000,47.13,47.13,47.13,47.13,0,0
SKN_MV,D,20081201,000000,47.13,47.13,37.7,47.13,0,0
SKN_MV,D,20081202,000000,37.7,37.7,37.7,37.7,0,0
SKN_MV,D,20081203,000000,40.39,40.4,40.39,40.4,0,0
SKN_MV,D,20081216,000000,40.4,47.13,40.4,47.13,0,0
SKN_MV,D,20081217,000000,38.04,38.04,33.66,33.67,0,0
SKN_MV,D,20081218,000000,32.46,47.14,32.32,45.65,0,0
SKN_MV,D,20081219,000000,46.73,46.73,33.67,33.67,0,0
SKN_MV,D,20081222,000000,33.74,40.4,29.97,40.4,0,0
SKN_MV,D,20081223,000000,32.99,37.37,32.99,37.37,0,0
SKN_MV,D,20081231,000000,40.33,48.41,40.33,48.41,0,0
SKN_MV,D,20090105,000000,43.43,43.43,38.78,38.78,0,0
SKN_MV,D,20090112,000000,33.73,34,31.04,31.38,0,0
SKN_MV,D,20090113,000000,33.67,33.67,31.38,31.44,0,0
SKN_MV,D,20090114,000000,31.57,31.58,31.57,31.58,0,0
SKN_MV,D,20090119,000000,31.78,31.78,31.78,31.78,0,0
SKN_MV,D,20090128,000000,25.45,31.78,25.45,31.78,0,0
SKN_MV,D,20090129,000000,31.65,31.65,31.65,31.65,0,0
SKN_MV,D,20090204,000000,25.32,25.32,25.32,25.32,0,0
SKN_MV,D,20090205,000000,29.63,29.63,29.63,29.63,0,0
SKN_MV,D,20090211,000000,27.95,27.95,27.94,27.94,0,0
SKN_MV,D,20090216,000000,28.28,28.28,28.28,28.28,0,0
SKN_MV,D,20090303,000000,26.26,26.26,26.26,26.26,0,0
SKN_MV,D,20090304,000000,23.57,23.57,23.57,23.57,0,0
SKN_MV,D,20090311,000000,26.74,26.8,24.24,24.24,0,0
SKN_MV,D,20090324,000000,24.37,24.37,23.43,23.43,0,0
SKN_MV,D,20090326,000000,19.52,26.12,19.52,26.12,0,0
SKN_MV,D,20090402,000000,20.94,20.94,15.89,15.89,0,0
SKN_MV,D,20090403,000000,15.22,18.79,13.47,13.47,0,0
SKN_MV,D,20090406,000000,14.81,14.81,13.47,14.14,0,0
SKN_MV,D,20090407,000000,14.14,14.14,13.47,14.14,0,0
SKN_MV,D,20090408,000000,15.35,15.49,14.27,14.27,0,0
SKN_MV,D,20090409,000000,14.21,17.1,14.21,17.1,0,0
SKN_MV,D,20090414,000000,17.37,19.59,17.37,19.39,0,0
SKN_MV,D,20090415,000000,19.12,19.26,18.52,19.26,0,0
SKN_MV,D,20090416,000000,19.53,20.87,19.53,20.87,0,0
SKN_MV,D,20090417,000000,23.5,23.5,19.53,22.89,0,0
SKN_MV,D,20090427,000000,19.53,21.88,19.53,19.53,0,0
SKN_MV,D,20090428,000000,18.18,21.48,18.18,21.48,0,0
SKN_MV,D,20090430,000000,17.57,21.14,17.51,21.14,0,0
SKN_MV,D,20090504,000000,20.8,20.87,18.31,20.87,0,0
SKN_MV,D,20090514,000000,20.87,20.94,20.87,20.94,0,0
SKN_MV,D,20090515,000000,20.87,21.01,20.87,21.01,0,0
SKN_MV,D,20090518,000000,20.94,23.16,16.83,21.75,0,0
SKN_MV,D,20090519,000000,21.34,21.34,21.34,21.34,0,0
SKN_MV,D,20090520,000000,20.8,20.8,20.8,20.8,0,0
SKN_MV,D,20090525,000000,20.74,20.74,20.2,20.2,0,0
SKN_MV,D,20090526,000000,20.13,20.13,20.13,20.13,0,0
SKN_MV,D,20090527,000000,18.92,18.92,16.16,16.7,0,0
SKN_MV,D,20090528,000000,15.15,15.15,15.15,15.15,0,0
SKN_MV,D,20090601,000000,15.22,15.22,15.22,15.22,0,0
SKN_MV,D,20090602,000000,16.83,16.83,15.35,16.83,0,0
SKN_MV,D,20090603,000000,15.35,16.83,15.35,16.83,0,0
SKN_MV,D,20090604,000000,15.15,15.15,14.81,14.81,0,0
SKN_MV,D,20090605,000000,14.68,15.49,14.48,15.49,0,0
SKN_MV,D,20090608,000000,14.27,15.49,13.6,15.49,0,0
SKN_MV,D,20090609,000000,15.49,15.49,15.49,15.49,0,0
SKN_MV,D,20090610,000000,16.5,16.5,16.5,16.5,0,0
SKN_MV,D,20090612,000000,16.7,16.7,16.7,16.7,0,0
SKN_MV,D,20090616,000000,16.77,20,16.77,20,0,0
SKN_MV,D,20090617,000000,20.74,20.74,19.46,19.46,0,0
SKN_MV,D,20090618,000000,18.04,20.4,18.04,20.4,0,0
SKN_MV,D,20090619,000000,20.47,20.47,20.47,20.47,0,0
SKN_MV,D,20090623,000000,16.9,18.52,16.83,18.52,0,0
SKN_MV,D,20090629,000000,18.52,21.55,18.52,21.55,0,0
SKN_MV,D,20090630,000000,20.8,26.06,19.19,19.19,0,0
SKN_MV,D,20090701,000000,18.99,22.15,16.9,17.64,0,0
SKN_MV,D,20090702,000000,20.6,20.6,20.6,20.6,0,0
SKN_MV,D,20090706,000000,20.2,20.2,20.2,20.2,0,0
SKN_MV,D,20090707,000000,20.2,20.2,20.2,20.2,0,0
SKN_MV,D,20090710,000000,17.51,19.86,16.83,19.86,0,0
SKN_MV,D,20090716,000000,19.93,20.2,19.93,20.2,0,0
SKN_MV,D,20090717,000000,20.2,20.2,20.2,20.2,0,0
SKN_MV,D,20090721,000000,18.79,18.85,18.79,18.85,0,0
SKN_MV,D,20090723,000000,18.85,18.85,18.85,18.85,0,0
SKN_MV,D,20090724,000000,20.13,20.2,20.13,20.2,0,0
SKN_MV,D,20090727,000000,20.13,20.2,20.13,20.2,0,0
SKN_MV,D,20090728,000000,22.08,22.08,19.53,19.86,0,0
SKN_MV,D,20090729,000000,19.86,19.86,19.8,19.8,0,0
SKN_MV,D,20090730,000000,19.8,19.86,19.8,19.86,0,0
SKN_MV,D,20090806,000000,17.24,19.8,17.24,19.8,0,0
SKN_MV,D,20090810,000000,19.53,19.86,16.9,19.53,0,0
SKN_MV,D,20090811,000000,19.46,20.2,19.46,20.2,0,0
SKN_MV,D,20090812,000000,20.2,20.2,20.2,20.2,0,0
SKN_MV,D,20090813,000000,20.2,21.41,20.2,21.41,0,0
SKN_MV,D,20090820,000000,18.85,18.85,18.85,18.85,0,0
SKN_MV,D,20090821,000000,18.85,18.85,18.85,18.85,0,0
SKN_MV,D,20090824,000000,21.01,21.48,21.01,21.48,0,0
SKN_MV,D,20090826,000000,20.2,20.2,20.2,20.2,0,0
SKN_MV,D,20090831,000000,19.86,19.86,19.86,19.86,0,0
SKN_MV,D,20090901,000000,20.13,20.13,20.13,20.13,0,0
SKN_MV,D,20090907,000000,19.59,19.59,19.53,19.53,0,0
SKN_MV,D,20090910,000000,19.53,19.53,19.53,19.53,0,0
SKN_MV,D,20090911,000000,19.53,19.53,18.85,18.85,0,0
SKN_MV,D,20090914,000000,18.85,18.85,18.85,18.85,0,0
SKN_MV,D,20091006,000000,18.45,18.85,18.45,18.85,0,0
SKN_MV,D,20091007,000000,18.85,18.85,18.85,18.85,0,0
SKN_MV,D,20091014,000000,18.85,18.85,17.44,18.52,0,0
SKN_MV,D,20091016,000000,18.52,18.52,18.52,18.52,0,0
SKN_MV,D,20091021,000000,18.18,18.18,18.18,18.18,0,0
SKN_MV,D,20091027,000000,18.18,18.18,18.18,18.18,0,0
SKN_MV,D,20091105,000000,19.26,23.5,19.26,23.5,0,0
SKN_MV,D,20091106,000000,21.55,24.17,18.85,18.85,0,0
SKN_MV,D,20091109,000000,22.62,22.82,22.62,22.76,0,0
SKN_MV,D,20091112,000000,18.92,22.35,18.92,22.35,0,0
SKN_MV,D,20091113,000000,22.22,22.22,20.2,20.2,0,0
SKN_MV,D,20091116,000000,22.08,22.08,19.53,20.2,0,0
SKN_MV,D,20091117,000000,20.87,20.87,20.2,20.2,0,0
SKN_MV,D,20091124,000000,20.2,20.2,19.86,19.86,0,0
SKN_MV,D,20091127,000000,20.54,20.54,20.54,20.54,0,0
SKN_MV,D,20091130,000000,20.47,20.54,20.47,20.54,0,0
SKN_MV,D,20091202,000000,21.01,21.01,16.9,20.2,0,0
SKN_MV,D,20091203,000000,17.24,20.13,17.24,20.13,0,0
SKN_MV,D,20091204,000000,17.51,17.51,17.51,17.51,0,0
SKN_MV,D,20091207,000000,18.85,18.85,18.18,18.18,0,0
SKN_MV,D,20091208,000000,17.71,17.71,17.71,17.71,0,0
SKN_MV,D,20091209,000000,17.64,17.64,17.64,17.64,0,0
SKN_MV,D,20091211,000000,17.64,17.64,17.44,17.44,0,0
SKN_MV,D,20091215,000000,17.78,17.78,17.78,17.78,0,0
SKN_MV,D,20091216,000000,17.37,17.37,17.37,17.37,0,0
SKN_MV,D,20091217,000000,15.49,16.77,14,16.77,0,0
SKN_MV,D,20091218,000000,15.42,15.49,14.54,14.54,0,0
SKN_MV,D,20091221,000000,16.83,16.83,16.83,16.83,0,0
SKN_MV,D,20091223,000000,14.14,17.44,14.14,17.44,0,0
SKN_MV,D,20091228,000000,16.83,17.44,14.48,17.44,0,0
SKN_MV,D,20091229,000000,16.83,16.83,16.83,16.83,0,0
SKN_MV,D,20091230,000000,14.54,15.42,13.6,14.81,0,0
SKN_MV,D,20091231,000000,14.75,15.15,14.75,15.15,0,0
SKN_MV,D,20100104,000000,15.49,15.49,15.49,15.49,0,0
SKN_MV,D,20100105,000000,15.49,15.49,15.49,15.49,0,0
SKN_MV,D,20100106,000000,13.6,13.6,13.6,13.6,0,0
SKN_MV,D,20100107,000000,13.8,14.61,13.8,14.61,0,0
SKN_MV,D,20100108,000000,14.27,14.27,13.53,13.53,0,0
SKN_MV,D,20100111,000000,13.53,13.53,13.47,13.47,0,0
SKN_MV,D,20100112,000000,13.47,13.47,13.47,13.47,0,0
SKN_MV,D,20100115,000000,14.27,14.27,14.27,14.27,0,0
SKN_MV,D,20100118,000000,14.27,16.63,14.27,15.69,0,0
SKN_MV,D,20100119,000000,15.22,18.25,14.68,17.98,0,0
SKN_MV,D,20100120,000000,19.05,19.73,16.7,18.38,0,0
SKN_MV,D,20100121,000000,18.38,18.38,18.38,18.38,0,0
SKN_MV,D,20100122,000000,16.83,17.3,16.83,17.3,0,0
SKN_MV,D,20100125,000000,17.98,17.98,17.98,17.98,0,0
SKN_MV,D,20100126,000000,16.16,17.84,16.16,17.84,0,0
SKN_MV,D,20100127,000000,15.01,16.16,14.68,15.69,0,0
SKN_MV,D,20100128,000000,17.57,17.57,15.15,16.9,0,0
SKN_MV,D,20100129,000000,15.82,16.77,15.22,16.63,0,0
SKN_MV,D,20100201,000000,16.5,16.56,14,15.69,0,0
SKN_MV,D,20100202,000000,15.49,16.29,14.34,15.69,0,0
SKN_MV,D,20100203,000000,14.61,15.42,14.61,14.68,0,0
SKN_MV,D,20100204,000000,14.75,16.16,14.75,16.16,0,0
SKN_MV,D,20100205,000000,14.48,15.89,14.41,15.89,0,0
SKN_MV,D,20100208,000000,14.95,15.82,14.95,15.82,0,0
SKN_MV,D,20100209,000000,15.15,15.62,15.15,15.62,0,0
SKN_MV,D,20100210,000000,15.82,15.82,15.55,15.62,0,0
SKN_MV,D,20100211,000000,15.76,16.02,15.76,16.02,0,0
SKN_MV,D,20100212,000000,15.89,16.29,15.82,15.82,0,0
SKN_MV,D,20100215,000000,16.29,16.29,16.29,16.29,0,0
SKN_MV,D,20100216,000000,16.36,16.36,16.36,16.36,0,0
SKN_MV,D,20100217,000000,16.09,16.43,15.49,15.49,0,0
SKN_MV,D,20100218,000000,16.16,16.16,13.47,13.47,0,0
SKN_MV,D,20100219,000000,14,16.02,14,16.02,0,0
SKN_MV,D,20100222,000000,15.35,15.76,15.35,15.76,0,0
SKN_MV,D,20100223,000000,14.14,15.42,13.47,15.42,0,0
SKN_MV,D,20100224,000000,14.34,15.35,14.34,15.35,0,0
SKN_MV,D,20100225,000000,14.07,15.01,14.07,15.01,0,0
SKN_MV,D,20100301,000000,15.01,15.15,15.01,15.15,0,0
SKN_MV,D,20100302,000000,15.15,15.15,15.15,15.15,0,0
SKN_MV,D,20100303,000000,15.15,15.15,15.15,15.15,0,0
SKN_MV,D,20100304,000000,15.15,15.49,15.15,15.49,0,0
SKN_MV,D,20100305,000000,14.41,15.42,13.87,15.35,0,0
SKN_MV,D,20100308,000000,14.48,15.15,14.48,15.15,0,0
SKN_MV,D,20100309,000000,14.14,14.81,14.14,14.81,0,0
SKN_MV,D,20100310,000000,14.07,14.81,13.8,14.81,0,0
SKN_MV,D,20100311,000000,13.87,14.41,13.8,14.41,0,0
SKN_MV,D,20100312,000000,13.8,13.87,13.74,13.87,0,0
SKN_MV,D,20100315,000000,14.34,14.41,14.34,14.41,0,0
SKN_MV,D,20100316,000000,13.87,13.87,13.87,13.87,0,0
SKN_MV,D,20100317,000000,13.94,14.14,13.47,14.14,0,0
SKN_MV,D,20100319,000000,13.8,13.8,13.47,13.47,0,0
SKN_MV,D,20100322,000000,13.6,14.07,13.47,14.07,0,0
SKN_MV,D,20100323,000000,14.14,14.14,14.14,14.14,0,0
SKN_MV,D,20100324,000000,14,14,14,14,0,0
SKN_MV,D,20100325,000000,14.07,14.07,13.8,13.8,0,0
SKN_MV,D,20100326,000000,13.87,13.87,13.87,13.87,0,0
SKN_MV,D,20100329,000000,13.87,14.54,13.87,14.54,0,0
SKN_MV,D,20100330,000000,14.61,15.08,14.61,15.08,0,0
SKN_MV,D,20100401,000000,13.87,13.94,13.87,13.94,0,0
SKN_MV,D,20100406,000000,13.87,13.94,13.87,13.94,0,0
SKN_MV,D,20100408,000000,14,14,14,14,0,0
SKN_MV,D,20100409,000000,14,14,14,14,0,0
SKN_MV,D,20100413,000000,14,14.07,13.47,13.47,0,0
SKN_MV,D,20100414,000000,13.47,13.47,13.47,13.47,0,0
SKN_MV,D,20100415,000000,13.47,13.47,12.79,12.79,0,0
SKN_MV,D,20100416,000000,12.99,13.4,12.79,13.4,0,0
SKN_MV,D,20100419,000000,13.47,13.47,13.47,13.47,0,0
SKN_MV,D,20100420,000000,13.33,13.47,13.33,13.47,0,0
SKN_MV,D,20100421,000000,13.47,13.47,12.99,12.99,0,0
SKN_MV,D,20100422,000000,13.4,13.4,13.4,13.4,0,0
SKN_MV,D,20100423,000000,13.33,13.33,12.79,12.79,0,0
SKN_MV,D,20100426,000000,12.86,13.13,12.46,13.13,0,0
SKN_MV,D,20100429,000000,13.06,13.06,13.06,13.06,0,0
SKN_MV,D,20100430,000000,13.06,13.06,13.06,13.06,0,0
SKN_MV,D,20100505,000000,12.52,12.52,12.46,12.46,0,0
SKN_MV,D,20100506,000000,12.19,13.13,12.12,13.13,0,0
SKN_MV,D,20100507,000000,12.25,12.93,12.25,12.93,0,0
SKN_MV,D,20100512,000000,12.46,12.46,12.19,12.19,0,0
SKN_MV,D,20100513,000000,12.99,12.99,12.99,12.99,0,0
SKN_MV,D,20100517,000000,12.19,12.19,12.12,12.12,0,0
SKN_MV,D,20100518,000000,12.93,12.93,12.12,12.12,0,0
SKN_MV,D,20100519,000000,12.12,12.12,10.84,10.84,0,0
SKN_MV,D,20100520,000000,12.05,12.05,12.05,12.05,0,0
SKN_MV,D,20100521,000000,10.77,10.77,10.77,10.77,0,0
SKN_MV,D,20100524,000000,12.59,12.59,10.77,10.77,0,0
SKN_MV,D,20100525,000000,10.77,10.77,10.17,10.5,0,0
SKN_MV,D,20100526,000000,10.57,11.24,10.57,11.24,0,0
SKN_MV,D,20100527,000000,11.31,12.46,11.31,11.38,0,0
SKN_MV,D,20100528,000000,11.58,11.58,11.58,11.58,0,0
SKN_MV,D,20100601,000000,11.65,11.65,11.65,11.65,0,0
SKN_MV,D,20100602,000000,11.51,11.51,11.51,11.51,0,0
SKN_MV,D,20100604,000000,11.11,11.18,9.43,10.1,0,0
SKN_MV,D,20100607,000000,10.71,10.71,10.44,10.44,0,0
SKN_MV,D,20100609,000000,11.11,11.11,11.11,11.11,0,0
SKN_MV,D,20100610,000000,10.77,10.77,10.77,10.77,0,0
SKN_MV,D,20100611,000000,10.71,12.19,10.71,12.19,0,0
SKN_MV,D,20100614,000000,12.12,12.12,12.12,12.12,0,0
SKN_MV,D,20100617,000000,10.91,10.91,10.91,10.91,0,0
SKN_MV,D,20100623,000000,10.77,10.77,10.77,10.77,0,0
SKN_MV,D,20100624,000000,10.44,10.44,10.23,10.23,0,0
SKN_MV,D,20100625,000000,10.84,10.97,10.84,10.97,0,0
SKN_MV,D,20100628,000000,10.23,10.23,10.23,10.23,0,0
SKN_MV,D,20100702,000000,10.23,10.23,8.21,8.95,0,0
SKN_MV,D,20100708,000000,9.43,9.43,9.43,9.43,0,0
SKN_MV,D,20100712,000000,9.49,9.49,9.02,9.02,0,0
SKN_MV,D,20100713,000000,9.02,9.02,9.02,9.02,0,0
SKN_MV,D,20100715,000000,7.74,8.95,7.74,8.95,0,0
SKN_MV,D,20100719,000000,9.02,9.02,9.02,9.02,0,0
SKN_MV,D,20100720,000000,9.02,9.02,9.02,9.02,0,0
SKN_MV,D,20100721,000000,9.02,9.83,7.81,9.56,0,0
SKN_MV,D,20100722,000000,7.88,9.49,7.81,9.49,0,0
SKN_MV,D,20100723,000000,8.42,9.7,8.01,8.01,0,0
SKN_MV,D,20100726,000000,9.56,9.56,9.56,9.56,0,0
SKN_MV,D,20100727,000000,8.08,8.08,8.08,8.08,0,0
SKN_MV,D,20100730,000000,9.7,9.7,9.7,9.7,0,0
SKN_MV,D,20100802,000000,8.08,8.08,8.08,8.08,0,0
SKN_MV,D,20100803,000000,8.08,8.75,7.81,8.08,0,0
SKN_MV,D,20100804,000000,8.62,8.62,8.42,8.48,0,0
SKN_MV,D,20100805,000000,8.48,8.89,8.48,8.89,0,0
SKN_MV,D,20100806,000000,8.82,8.89,7.88,7.88,0,0
SKN_MV,D,20100809,000000,8.42,9.43,8.42,9.43,0,0
SKN_MV,D,20100813,000000,9.22,9.22,9.22,9.22,0,0
SKN_MV,D,20100819,000000,8.08,8.08,8.08,8.08,0,0
SKN_MV,D,20100825,000000,8.35,8.42,8.35,8.42,0,0
SKN_MV,D,20100826,000000,8.42,9.43,6.8,6.8,0,0
SKN_MV,D,20100827,000000,8.01,8.15,8.01,8.15,0,0
SKN_MV,D,20100830,000000,7.41,7.41,7.41,7.41,0,0
SKN_MV,D,20100901,000000,7.74,7.74,7.74,7.74,0,0
SKN_MV,D,20100906,000000,7.94,7.94,7.94,7.94,0,0
SKN_MV,D,20100907,000000,8.75,9.02,8.75,8.89,0,0
SKN_MV,D,20100908,000000,8.89,8.95,8.89,8.95,0,0
SKN_MV,D,20100914,000000,8.95,8.95,8.95,8.95,0,0
SKN_MV,D,20100916,000000,8.21,8.95,8.21,8.95,0,0
SKN_MV,D,20100921,000000,8.28,8.28,8.28,8.28,0,0
SKN_MV,D,20100922,000000,8.42,8.42,8.42,8.42,0,0
SKN_MV,D,20100927,000000,8.42,8.48,6.73,7.68,0,0
SKN_MV,D,20100928,000000,7.47,8.15,7.41,7.41,0,0
SKN_MV,D,20100929,000000,7.47,7.88,7.2,7.88,0,0
SKN_MV,D,20101005,000000,7.2,7.2,7.2,7.2,0,0
SKN_MV,D,20101006,000000,7.27,7.27,7.2,7.2,0,0
SKN_MV,D,20101007,000000,7.27,7.27,7.27,7.27,0,0
SKN_MV,D,20101008,000000,7.41,7.41,7.41,7.41,0,0
SKN_MV,D,20101011,000000,7.94,8.01,7.88,7.88,0,0
SKN_MV,D,20101012,000000,7.88,7.88,7.41,7.41,0,0
SKN_MV,D,20101013,000000,7.74,7.74,7.34,7.34,0,0
SKN_MV,D,20101014,000000,7.54,7.61,7.34,7.34,0,0
SKN_MV,D,20101018,000000,7.41,7.41,7.34,7.34,0,0
SKN_MV,D,20101019,000000,7.41,7.41,7.41,7.41,0,0
SKN_MV,D,20101020,000000,7.34,7.54,7.34,7.54,0,0
SKN_MV,D,20101021,000000,7.34,7.34,7.34,7.34,0,0
SKN_MV,D,20101022,000000,7.07,7.07,6.73,6.87,0,0
SKN_MV,D,20101025,000000,6.93,6.93,6.87,6.87,0,0
SKN_MV,D,20101027,000000,7.27,7.54,7.27,7.54,0,0
SKN_MV,D,20101029,000000,7.07,7.2,6.73,7.2,0,0
SKN_MV,D,20101102,000000,6.6,6.6,6.6,6.6,0,0
SKN_MV,D,20101103,000000,7.07,7.07,6.67,6.93,0,0
SKN_MV,D,20101104,000000,6.67,6.67,6.4,6.4,0,0
SKN_MV,D,20101105,000000,6.4,6.53,6.19,6.19,0,0
SKN_MV,D,20101108,000000,6.4,6.4,6.33,6.33,0,0
SKN_MV,D,20101109,000000,6.53,6.53,6.26,6.26,0,0
SKN_MV,D,20101110,000000,6.26,6.93,6.19,6.73,0,0
SKN_MV,D,20101112,000000,6.73,6.73,6.26,6.67,0,0
SKN_MV,D,20101115,000000,6.46,6.46,6.06,6.06,0,0
SKN_MV,D,20101116,000000,6.13,6.13,5.72,5.72,0,0
SKN_MV,D,20101117,000000,5.72,5.72,4.78,5.66,0,0
SKN_MV,D,20101118,000000,5.45,5.45,5.25,5.25,0,0
SKN_MV,D,20101119,000000,5.18,5.66,5.18,5.45,0,0
SKN_MV,D,20101122,000000,5.86,6.33,5.66,6.33,0,0
SKN_MV,D,20101123,000000,6.06,6.06,5.79,6.06,0,0
SKN_MV,D,20101124,000000,6.06,6.06,5.99,5.99,0,0
SKN_MV,D,20101125,000000,5.99,5.99,5.93,5.93,0,0
SKN_MV,D,20101126,000000,5.93,6.19,5.93,6.19,0,0
SKN_MV,D,20101129,000000,6.19,6.19,6.19,6.19,0,0
SKN_MV,D,20101130,000000,5.86,5.86,5.79,5.79,0,0
SKN_MV,D,20101202,000000,5.72,5.72,5.72,5.72,0,0
SKN_MV,D,20101203,000000,5.72,5.72,5.39,5.72,0,0
SKN_MV,D,20101206,000000,5.72,5.72,5.39,5.39,0,0
SKN_MV,D,20101207,000000,5.25,5.25,4.98,4.98,0,0
SKN_MV,D,20101208,000000,5.05,5.39,5.05,5.39,0,0
SKN_MV,D,20101209,000000,5.39,5.39,5.32,5.32,0,0
