<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN_PB,D,20101118,000000,8.45,8.45,8.45,8.45,0,0
FIN_PB,D,20101119,000000,8.64,8.64,6.91,7.39,0,0
FIN_PB,D,20101122,000000,7.42,7.42,6.48,6.76,0,0
FIN_PB,D,20101123,000000,6.39,9.06,6.06,9.06,0,0
FIN_PB,D,20101124,000000,9.76,9.76,8.3,8.42,0,0
FIN_PB,D,20101125,000000,8.45,8.45,7.85,8.27,0,0
FIN_PB,D,20101126,000000,8.3,8.3,7.12,7.36,0,0
FIN_PB,D,20101129,000000,7.88,8.36,7.55,8.36,0,0
FIN_PB,D,20101130,000000,8.42,9.45,7.97,9.03,0,0
FIN_PB,D,20101201,000000,8.45,8.82,8.12,8.76,0,0
FIN_PB,D,20101202,000000,8.82,8.82,7.42,8.09,0,0
FIN_PB,D,20101203,000000,8.45,9.27,8.09,9.12,0,0
FIN_PB,D,20101206,000000,9.24,9.88,8.94,9.58,0,0
FIN_PB,D,20101207,000000,9.58,9.58,8.82,8.88,0,0
FIN_PB,D,20101208,000000,8.82,8.82,7.61,8.15,0,0
FIN_PB,D,20101209,000000,8.42,8.42,7.67,8.42,0,0
FIN_PB,D,20101210,000000,8.09,8.73,7.76,8.64,0,0
FIN_PB,D,20101213,000000,8.64,9,8.09,8.76,0,0
FIN_PB,D,20101214,000000,7.85,9.09,7.85,9.09,0,0
FIN_PB,D,20101215,000000,9.18,9.18,9.09,9.09,0,0
FIN_PB,D,20101216,000000,8.42,9.18,8.42,9.03,0,0
FIN_PB,D,20101217,000000,8.42,9.79,8.42,9.58,0,0
FIN_PB,D,20101220,000000,9.55,9.67,9.27,9.33,0,0
FIN_PB,D,20101221,000000,9.27,9.45,8.61,9.36,0,0
FIN_PB,D,20101222,000000,8.42,9.33,8.42,9.33,0,0
FIN_PB,D,20101223,000000,9.36,9.36,8.61,9.36,0,0
FIN_PB,D,20101227,000000,8.42,9.33,8.09,9.33,0,0
FIN_PB,D,20101228,000000,8.21,9.33,8.21,9.33,0,0
FIN_PB,D,20101229,000000,8.15,9.09,8.15,9.09,0,0
FIN_PB,D,20101231,000000,8.27,8.7,8,8.7,0,0
FIN_PB,D,20110103,000000,8.61,8.61,8.48,8.48,0,0
FIN_PB,D,20110104,000000,8.48,9,7.91,8.39,0,0
FIN_PB,D,20110105,000000,8.39,8.39,7.79,7.79,0,0
FIN_PB,D,20110107,000000,8.15,8.15,8.15,8.15,0,0
FIN_PB,D,20110110,000000,7.82,8.06,7.58,8.06,0,0
FIN_PB,D,20110111,000000,8,8.06,8,8.06,0,0
FIN_PB,D,20110112,000000,7.61,7.61,7.15,7.58,0,0
FIN_PB,D,20110113,000000,7.12,7.48,6.91,7.48,0,0
FIN_PB,D,20110114,000000,7.48,7.73,7.48,7.73,0,0
FIN_PB,D,20110117,000000,7.39,7.39,6.91,7.39,0,0
FIN_PB,D,20110118,000000,6.94,7.21,6.94,7.21,0,0
FIN_PB,D,20110119,000000,7.36,7.82,7.36,7.82,0,0
FIN_PB,D,20110120,000000,7.67,7.67,7.42,7.42,0,0
FIN_PB,D,20110121,000000,7.73,7.73,7.73,7.73,0,0
FIN_PB,D,20110124,000000,7.42,8.15,7.42,7.76,0,0
FIN_PB,D,20110125,000000,7.67,7.79,7.06,7.12,0,0
FIN_PB,D,20110126,000000,7.15,7.3,6.79,6.91,0,0
FIN_PB,D,20110127,000000,6.85,7.12,6.58,7.12,0,0
FIN_PB,D,20110128,000000,6.48,6.48,6.48,6.48,0,0
FIN_PB,D,20110131,000000,6.39,7.21,6.24,7.15,0,0
FIN_PB,D,20110201,000000,6.85,6.85,6.33,6.39,0,0
FIN_PB,D,20110202,000000,6.42,6.42,6.21,6.21,0,0
FIN_PB,D,20110203,000000,6.27,6.27,6.06,6.06,0,0
FIN_PB,D,20110204,000000,6.42,6.52,6.06,6.39,0,0
FIN_PB,D,20110207,000000,6.39,6.39,6.39,6.39,0,0
FIN_PB,D,20110208,000000,6.03,6.3,6.03,6.3,0,0
FIN_PB,D,20110209,000000,6.03,6.76,6,6.58,0,0
FIN_PB,D,20110210,000000,6.82,6.82,6.3,6.55,0,0
FIN_PB,D,20110211,000000,6.21,6.21,6.06,6.06,0,0
FIN_PB,D,20110214,000000,6.39,6.58,6.39,6.58,0,0
FIN_PB,D,20110215,000000,6.33,6.33,6.33,6.33,0,0
FIN_PB,D,20110216,000000,6.33,6.91,6.33,6.51,0,0
FIN_PB,D,20110217,000000,6.6,7.57,6.49,6.69,0,0
FIN_PB,D,20110218,000000,6.69,6.94,6.69,6.86,0,0
FIN_PB,D,20110221,000000,7,7.11,6.86,6.94,0,0
FIN_PB,D,20110222,000000,7,7,7,7,0,0
FIN_PB,D,20110223,000000,6.86,6.94,6.69,6.94,0,0
FIN_PB,D,20110224,000000,6.69,6.74,6.57,6.71,0,0
FIN_PB,D,20110225,000000,6.57,6.57,6.57,6.57,0,0
FIN_PB,D,20110301,000000,6.86,6.97,6.74,6.74,0,0
FIN_PB,D,20110302,000000,6.49,6.49,6.46,6.46,0,0
FIN_PB,D,20110304,000000,6.4,6.4,6.37,6.37,0,0
FIN_PB,D,20110307,000000,6.23,6.23,6.23,6.23,0,0
FIN_PB,D,20110308,000000,6.37,6.37,6.37,6.37,0,0
FIN_PB,D,20110309,000000,6.2,6.2,6.2,6.2,0,0
FIN_PB,D,20110310,000000,6.2,6.2,6.2,6.2,0,0
FIN_PB,D,20110311,000000,6.2,6.2,5.86,5.86,0,0
FIN_PB,D,20110315,000000,5.83,5.86,5.83,5.86,0,0
FIN_PB,D,20110316,000000,6.03,6.03,6.03,6.03,0,0
FIN_PB,D,20110318,000000,6.2,6.2,6.2,6.2,0,0
FIN_PB,D,20110321,000000,6.37,6.37,6.37,6.37,0,0
FIN_PB,D,20110322,000000,5.94,6.31,5.94,6.31,0,0
FIN_PB,D,20110323,000000,6.14,6.31,6,6,0,0
FIN_PB,D,20110324,000000,5.94,6.17,5.83,6.17,0,0
FIN_PB,D,20110325,000000,6.17,6.17,6.17,6.17,0,0
FIN_PB,D,20110328,000000,6.03,6.46,5.94,6.46,0,0
FIN_PB,D,20110330,000000,6.11,6.11,6.03,6.03,0,0
FIN_PB,D,20110331,000000,6.03,6.37,6.03,6.37,0,0
FIN_PB,D,20110405,000000,6.46,6.6,6.46,6.6,0,0
FIN_PB,D,20110406,000000,6.49,6.49,6.49,6.49,0,0
FIN_PB,D,20110407,000000,6.43,6.57,6.37,6.4,0,0
FIN_PB,D,20110408,000000,6.2,6.83,6.2,6.83,0,0
FIN_PB,D,20110411,000000,6.71,7.46,6.71,7.4,0,0
FIN_PB,D,20110412,000000,7.4,8.2,7.17,8.11,0,0
FIN_PB,D,20110413,000000,8.11,8.23,7.86,7.94,0,0
FIN_PB,D,20110414,000000,8.11,8.2,7.83,8.2,0,0
FIN_PB,D,20110415,000000,7.83,8.2,7.83,8.2,0,0
FIN_PB,D,20110418,000000,7.94,8.17,7.94,8.09,0,0
FIN_PB,D,20110419,000000,8,8.51,8,8.51,0,0
FIN_PB,D,20110420,000000,8.51,9.14,8.51,8.91,0,0
FIN_PB,D,20110421,000000,8.91,9.8,8.57,9.06,0,0
FIN_PB,D,20110426,000000,10.63,10.63,9.57,10.17,0,0
FIN_PB,D,20110427,000000,9.86,9.86,9,9.09,0,0
FIN_PB,D,20110428,000000,8.74,10,8.6,8.6,0,0
FIN_PB,D,20110429,000000,8.91,9.49,8.77,9.06,0,0
FIN_PB,D,20110502,000000,9.4,9.86,9.23,9.86,0,0
FIN_PB,D,20110504,000000,9.26,9.83,8.94,9,0,0
FIN_PB,D,20110505,000000,9.83,9.83,8.97,9,0,0
FIN_PB,D,20110506,000000,9.51,9.51,8.29,8.31,0,0
FIN_PB,D,20110509,000000,9.06,9.06,7.94,8.91,0,0
FIN_PB,D,20110510,000000,8.91,9.37,8.66,8.66,0,0
FIN_PB,D,20110511,000000,9.06,9.51,8.69,8.69,0,0
FIN_PB,D,20110512,000000,9.4,9.4,8.74,9.4,0,0
FIN_PB,D,20110513,000000,8.74,9.34,8.71,9.34,0,0
FIN_PB,D,20110516,000000,8.66,8.71,8.43,8.71,0,0
FIN_PB,D,20110517,000000,8.43,8.97,8.26,8.26,0,0
FIN_PB,D,20110518,000000,8.8,8.8,7.8,8.31,0,0
FIN_PB,D,20110519,000000,8.23,8.23,8.23,8.23,0,0
FIN_PB,D,20110520,000000,8.2,8.7,8.2,8.7,0,0
FIN_PB,D,20110523,000000,8.09,8.33,7.91,8.33,0,0
FIN_PB,D,20110524,000000,7.79,8.27,7.79,8.27,0,0
FIN_PB,D,20110525,000000,8.33,8.33,8.33,8.33,0,0
FIN_PB,D,20110526,000000,7.91,8.15,7.91,8.15,0,0
FIN_PB,D,20110527,000000,8.09,8.09,8.09,8.09,0,0
FIN_PB,D,20110530,000000,7.79,8.03,7.79,8.03,0,0
