<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS_PE,D,20130522,000000,7.2946,7.2946,7.025,7.0776,0,0
CCS_PE,D,20130523,000000,7.025,8.2685,6.9197,6.9197,0,0
CCS_PE,D,20130524,000000,6.8665,7.1362,6.7025,7.1362,0,0
CCS_PE,D,20130527,000000,7.2128,7.2128,6.5093,6.6266,0,0
CCS_PE,D,20130528,000000,6.568,7.1541,6.568,6.7439,0,0
CCS_PE,D,20130529,000000,6.7439,6.7439,5.9812,6.0399,0,0
CCS_PE,D,20130603,000000,3.2252,3.2252,3.2252,3.2252,0,0
CCS_PE,D,20130604,000000,3.3425,3.3425,3.2252,3.2838,0,0
CCS_PE,D,20130605,000000,3.2838,3.401,3.2838,3.3425,0,0
CCS_PE,D,20130610,000000,3.401,3.4598,3.3425,3.3425,0,0
CCS_PE,D,20130611,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130612,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130613,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130614,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130617,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130620,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130703,000000,3.3425,3.3425,3.3425,3.3425,0,0
CCS_PE,D,20130704,000000,3.4598,3.577,3.4598,3.577,0,0
CCS_PE,D,20130705,000000,3.6356,3.6356,3.4598,3.4598,0,0
CCS_PE,D,20130708,000000,3.7529,4.0461,3.577,3.8116,0,0
CCS_PE,D,20130709,000000,3.8116,4.0461,3.8116,3.8702,0,0
CCS_PE,D,20130710,000000,3.9288,4.1048,3.9288,4.1048,0,0
CCS_PE,D,20130711,000000,4.0461,4.0461,3.8702,3.8702,0,0
CCS_PE,D,20130712,000000,4.0461,4.1634,3.8702,3.8702,0,0
CCS_PE,D,20130715,000000,3.5183,3.8702,3.5183,3.8702,0,0
CCS_PE,D,20130716,000000,4.1048,4.1048,3.8116,3.8116,0,0
CCS_PE,D,20130722,000000,4.1048,4.1048,3.9288,3.9288,0,0
CCS_PE,D,20130724,000000,4.1634,4.1634,3.8702,3.8702,0,0
CCS_PE,D,20130725,000000,3.8116,3.8702,3.8116,3.8116,0,0
CCS_PE,D,20130726,000000,3.7529,3.7529,3.7529,3.7529,0,0
CCS_PE,D,20130730,000000,3.8702,3.8702,3.7529,3.7529,0,0
CCS_PE,D,20130731,000000,3.8702,3.8702,3.7529,3.7529,0,0
CCS_PE,D,20130802,000000,3.8702,3.8702,3.7529,3.7529,0,0
CCS_PE,D,20130805,000000,3.8702,3.8702,3.7529,3.7529,0,0
CCS_PE,D,20130812,000000,3.8702,5.1017,3.8702,4.8671,0,0
CCS_PE,D,20130813,000000,5.7467,6.8611,5.7467,6.8611,0,0
CCS_PE,D,20130814,000000,9.089,9.089,3.8702,3.8702,0,0
CCS_PE,D,20130816,000000,3.9875,4.5739,3.9875,3.9875,0,0
CCS_PE,D,20130819,000000,3.5183,4.1048,3.5183,3.7529,0,0
CCS_PE,D,20130820,000000,3.7529,3.7529,3.5183,3.6356,0,0
CCS_PE,D,20130821,000000,3.577,3.8116,3.577,3.6943,0,0
CCS_PE,D,20130822,000000,3.7529,4.4566,3.7529,4.398,0,0
CCS_PE,D,20130823,000000,4.398,4.5153,3.9875,3.9875,0,0
CCS_PE,D,20130826,000000,3.9875,3.9875,3.6356,3.6943,0,0
CCS_PE,D,20130827,000000,3.6356,3.7529,3.5183,3.6356,0,0
CCS_PE,D,20130828,000000,3.6356,3.8116,3.6356,3.6356,0,0
CCS_PE,D,20130829,000000,4.1048,4.1048,3.6943,3.7529,0,0
CCS_PE,D,20130830,000000,3.8702,3.9875,3.8116,3.9875,0,0
CCS_PE,D,20130902,000000,3.8116,3.9875,3.8116,3.8702,0,0
CCS_PE,D,20130903,000000,3.8116,4.1634,3.8116,4.1048,0,0
CCS_PE,D,20130904,000000,3.9288,4.1048,3.8116,4.1048,0,0
CCS_PE,D,20130905,000000,3.8116,4.1048,3.577,4.1048,0,0
CCS_PE,D,20130906,000000,3.7529,4.2221,3.7529,3.9875,0,0
CCS_PE,D,20130909,000000,3.8116,4.2221,3.8116,3.9875,0,0
CCS_PE,D,20130910,000000,3.9875,4.2221,3.8702,3.9288,0,0
CCS_PE,D,20130911,000000,3.9875,4.1634,3.9288,4.1048,0,0
CCS_PE,D,20130912,000000,3.8116,4.1048,3.8116,4.1048,0,0
CCS_PE,D,20130913,000000,3.9875,4.2221,3.9875,4.2221,0,0
CCS_PE,D,20130916,000000,4.0461,4.3393,4.0461,4.1634,0,0
CCS_PE,D,20130917,000000,4.0461,4.2221,4.0461,4.2221,0,0
CCS_PE,D,20130918,000000,4.3393,5.1604,4.3393,5.1017,0,0
CCS_PE,D,20130919,000000,4.8671,5.8053,4.8671,5.5708,0,0
CCS_PE,D,20130920,000000,5.6294,5.8053,5.3949,5.4535,0,0
CCS_PE,D,20130923,000000,5.3949,5.5122,5.3949,5.5122,0,0
CCS_PE,D,20130924,000000,5.688,5.8053,5.3949,5.7467,0,0
CCS_PE,D,20130925,000000,5.7467,5.7467,5.4535,5.4535,0,0
CCS_PE,D,20130926,000000,5.5708,5.5708,5.3362,5.3362,0,0
CCS_PE,D,20130927,000000,5.5708,5.5708,5.3949,5.3949,0,0
CCS_PE,D,20130930,000000,5.3949,5.3949,5.3949,5.3949,0,0
CCS_PE,D,20131001,000000,5.3949,5.3949,5.3949,5.3949,0,0
CCS_PE,D,20131002,000000,4.7498,5.5708,4.7498,5.5708,0,0
CCS_PE,D,20131003,000000,5.3362,5.5708,5.3362,5.5708,0,0
CCS_PE,D,20131004,000000,5.2776,5.3362,5.2776,5.3362,0,0
CCS_PE,D,20131007,000000,5.2776,5.2776,4.9845,4.9845,0,0
CCS_PE,D,20131008,000000,5.1017,5.3362,4.6326,5.3362,0,0
CCS_PE,D,20131009,000000,4.9845,5.5708,4.8671,5.5708,0,0
CCS_PE,D,20131010,000000,5.3362,5.7467,5.3362,5.7467,0,0
CCS_PE,D,20131011,000000,5.6294,5.7467,5.5708,5.5708,0,0
CCS_PE,D,20131014,000000,5.5122,5.5122,5.3362,5.3949,0,0
CCS_PE,D,20131015,000000,5.6294,5.6294,5.3949,5.6294,0,0
CCS_PE,D,20131016,000000,5.3362,5.4535,5.3362,5.4535,0,0
CCS_PE,D,20131017,000000,5.7467,5.7467,5.7467,5.7467,0,0
CCS_PE,D,20131022,000000,5.7467,5.7467,5.2188,5.7467,0,0
CCS_PE,D,20131023,000000,5.7467,5.7467,5.7467,5.7467,0,0
CCS_PE,D,20131024,000000,5.7467,5.8053,5.7467,5.8053,0,0
CCS_PE,D,20131025,000000,5.8053,5.8053,5.5708,5.5708,0,0
CCS_PE,D,20131028,000000,5.8053,5.8053,5.8053,5.8053,0,0
CCS_PE,D,20131029,000000,5.8053,5.864,5.8053,5.864,0,0
CCS_PE,D,20131030,000000,5.8053,5.864,5.8053,5.8053,0,0
CCS_PE,D,20131031,000000,5.688,5.8053,5.688,5.8053,0,0
CCS_PE,D,20131104,000000,5.5122,5.5122,5.5122,5.5122,0,0
CCS_PE,D,20131105,000000,5.3362,5.3362,5.2188,5.2188,0,0
CCS_PE,D,20131106,000000,4.9845,5.3362,4.9845,5.3362,0,0
CCS_PE,D,20131107,000000,5.5708,5.5708,5.1017,5.5708,0,0
CCS_PE,D,20131108,000000,5.3362,5.4535,5.3362,5.4535,0,0
CCS_PE,D,20131113,000000,5.2776,5.5122,3.9875,3.9875,0,0
CCS_PE,D,20131114,000000,3.9288,4.2221,3.9288,3.9288,0,0
CCS_PE,D,20131115,000000,4.1634,4.2221,4.1634,4.2221,0,0
CCS_PE,D,20131118,000000,4.0461,4.0461,4.0461,4.0461,0,0
CCS_PE,D,20131120,000000,4.1634,4.1634,4.1048,4.1048,0,0
CCS_PE,D,20131121,000000,4.1048,4.1048,3.9288,4.1048,0,0
CCS_PE,D,20131122,000000,4.1048,4.1048,4.1048,4.1048,0,0
CCS_PE,D,20131125,000000,3.9875,4.1048,3.9875,3.9875,0,0
CCS_PE,D,20131126,000000,3.9875,4.1048,3.8116,4.1048,0,0
CCS_PE,D,20131127,000000,4.1048,4.1048,4.1048,4.1048,0,0
CCS_PE,D,20131128,000000,4.0461,4.1634,3.8702,3.9875,0,0
CCS_PE,D,20131129,000000,4.0461,4.2221,4.0461,4.1048,0,0
CCS_PE,D,20131202,000000,4.1634,4.2221,4.1634,4.2221,0,0
CCS_PE,D,20131203,000000,4.2806,4.3393,4.1048,4.1634,0,0
CCS_PE,D,20131204,000000,4.2221,4.5739,4.2221,4.5153,0,0
CCS_PE,D,20131205,000000,4.5739,4.7498,4.4566,4.6326,0,0
CCS_PE,D,20131206,000000,4.3393,4.5739,4.3393,4.5153,0,0
CCS_PE,D,20131209,000000,4.4566,4.5739,4.3393,4.5153,0,0
CCS_PE,D,20131210,000000,4.4566,4.6326,4.398,4.6326,0,0
CCS_PE,D,20131211,000000,4.6326,4.6911,4.5153,4.5153,0,0
CCS_PE,D,20131212,000000,4.5153,4.5153,4.1634,4.398,0,0
CCS_PE,D,20131213,000000,4.398,4.398,4.1634,4.2221,0,0
CCS_PE,D,20131216,000000,4.2221,4.2221,3.8702,4.2221,0,0
CCS_PE,D,20131217,000000,4.0461,4.2221,3.8116,4.1634,0,0
CCS_PE,D,20131218,000000,3.9875,4.2221,3.9875,4.2221,0,0
CCS_PE,D,20131219,000000,4.2806,4.398,4.1048,4.1634,0,0
CCS_PE,D,20131220,000000,4.2221,4.2221,4.1634,4.2221,0,0
CCS_PE,D,20131223,000000,4.2221,4.3393,4.2221,4.3393,0,0
CCS_PE,D,20131227,000000,4.2221,4.2806,4.1048,4.2806,0,0
CCS_PE,D,20131230,000000,4.2221,4.398,4.2221,4.3393,0,0
CCS_PE,D,20140102,000000,4.3393,4.8085,4.3393,4.5153,0,0
CCS_PE,D,20140103,000000,4.4566,4.5739,4.3393,4.398,0,0
CCS_PE,D,20140107,000000,4.5153,4.5153,4.398,4.4566,0,0
CCS_PE,D,20140108,000000,4.398,4.398,4.2221,4.3393,0,0
CCS_PE,D,20140109,000000,4.2221,4.398,4.2221,4.3393,0,0
CCS_PE,D,20140110,000000,4.2221,4.3393,4.1634,4.3393,0,0
CCS_PE,D,20140113,000000,4.3393,4.5153,4.3393,4.5153,0,0
CCS_PE,D,20140114,000000,4.4566,4.6326,4.4566,4.5739,0,0
CCS_PE,D,20140115,000000,4.5739,4.5739,4.4566,4.4566,0,0
CCS_PE,D,20140116,000000,4.398,4.5739,4.398,4.5739,0,0
CCS_PE,D,20140117,000000,4.5153,4.5739,4.4566,4.5153,0,0
CCS_PE,D,20140120,000000,4.398,4.5153,4.398,4.5153,0,0
CCS_PE,D,20140121,000000,4.398,4.5153,4.398,4.398,0,0
CCS_PE,D,20140122,000000,4.5153,4.5153,4.398,4.398,0,0
CCS_PE,D,20140123,000000,4.2806,4.4566,4.2221,4.4566,0,0
CCS_PE,D,20140124,000000,4.4566,4.4566,3.8116,4.3393,0,0
CCS_PE,D,20140127,000000,4.2221,4.2806,4.1634,4.2806,0,0
CCS_PE,D,20140129,000000,4.2806,4.3393,4.2221,4.2806,0,0
CCS_PE,D,20140130,000000,4.398,4.5739,4.398,4.5153,0,0
CCS_PE,D,20140131,000000,4.5153,4.7498,4.5153,4.5739,0,0
CCS_PE,D,20140203,000000,4.5739,4.5739,4.3393,4.5153,0,0
CCS_PE,D,20140204,000000,4.3393,4.5153,4.3393,4.5153,0,0
CCS_PE,D,20140205,000000,4.3393,4.5739,4.3393,4.4566,0,0
CCS_PE,D,20140206,000000,4.3393,4.5153,4.3393,4.398,0,0
CCS_PE,D,20140207,000000,4.398,4.5739,4.2806,4.5153,0,0
CCS_PE,D,20140210,000000,4.398,4.5153,4.3393,4.3393,0,0
CCS_PE,D,20140211,000000,4.2806,4.3393,4.1634,4.2221,0,0
CCS_PE,D,20140212,000000,4.2806,4.2806,4.1048,4.2806,0,0
CCS_PE,D,20140213,000000,3.8702,4.4566,3.8702,4.4566,0,0
CCS_PE,D,20140214,000000,4.2806,4.2806,3.5183,3.7529,0,0
CCS_PE,D,20140217,000000,3.577,3.8116,3.577,3.6943,0,0
CCS_PE,D,20140218,000000,3.6943,3.6943,3.577,3.6356,0,0
CCS_PE,D,20140219,000000,3.5183,3.9288,3.1665,3.9288,0,0
CCS_PE,D,20140220,000000,3.9288,3.9288,3.4598,3.4598,0,0
CCS_PE,D,20140221,000000,3.401,3.9288,3.401,3.5183,0,0
CCS_PE,D,20140224,000000,3.577,3.8116,3.577,3.8116,0,0
CCS_PE,D,20140225,000000,3.8702,3.9288,3.8116,3.9288,0,0
CCS_PE,D,20140226,000000,3.8116,3.9288,3.8116,3.8116,0,0
CCS_PE,D,20140227,000000,3.8116,3.9288,3.6943,3.9288,0,0
CCS_PE,D,20140228,000000,3.8702,3.9875,3.8702,3.9875,0,0
CCS_PE,D,20140303,000000,3.8116,3.8702,3.6356,3.7529,0,0
CCS_PE,D,20140304,000000,3.6943,3.7529,3.6943,3.6943,0,0
CCS_PE,D,20140305,000000,3.8116,3.8116,3.7529,3.8116,0,0
CCS_PE,D,20140306,000000,3.8116,3.8116,3.6943,3.8116,0,0
CCS_PE,D,20140307,000000,3.8116,3.8116,3.6943,3.8116,0,0
CCS_PE,D,20140310,000000,3.8116,3.8116,3.6943,3.6943,0,0
CCS_PE,D,20140311,000000,3.6943,3.9875,3.6943,3.9288,0,0
CCS_PE,D,20140312,000000,3.9288,3.9875,3.8702,3.8702,0,0
CCS_PE,D,20140313,000000,3.8116,3.9288,3.8116,3.9288,0,0
CCS_PE,D,20140314,000000,3.8116,3.9288,3.7529,3.9288,0,0
CCS_PE,D,20140317,000000,3.9288,3.9875,3.9288,3.9288,0,0
CCS_PE,D,20140318,000000,3.9288,4.0461,3.7529,4.0461,0,0
CCS_PE,D,20140319,000000,4.0461,4.0461,4.0461,4.0461,0,0
CCS_PE,D,20140320,000000,3.9875,4.0461,3.9875,4.0461,0,0
CCS_PE,D,20140326,000000,3.9288,4.0461,3.8702,3.9875,0,0
CCS_PE,D,20140328,000000,3.9875,3.9875,3.9875,3.9875,0,0
CCS_PE,D,20140331,000000,3.9875,4.0461,3.9875,4.0461,0,0
CCS_PE,D,20140401,000000,3.9875,4.0461,3.8702,4.0461,0,0
CCS_PE,D,20140402,000000,3.9288,4.0461,3.9288,3.9875,0,0
CCS_PE,D,20140403,000000,3.9288,3.9288,3.9288,3.9288,0,0
CCS_PE,D,20140407,000000,3.9875,3.9875,3.9288,3.9288,0,0
CCS_PE,D,20140408,000000,3.9288,3.9288,3.8702,3.9288,0,0
CCS_PE,D,20140409,000000,3.8702,3.8702,3.6943,3.8116,0,0
CCS_PE,D,20140410,000000,3.8116,3.8116,3.6356,3.7529,0,0
CCS_PE,D,20140411,000000,3.7529,3.7529,3.6943,3.7529,0,0
CCS_PE,D,20140414,000000,3.6943,3.7529,3.6356,3.6943,0,0
CCS_PE,D,20140415,000000,3.6943,3.6943,3.6356,3.6356,0,0
CCS_PE,D,20140416,000000,3.6356,3.6356,3.5183,3.5183,0,0
CCS_PE,D,20140417,000000,3.5183,3.6356,3.2838,3.577,0,0
CCS_PE,D,20140422,000000,3.577,3.6943,3.4598,3.6943,0,0
CCS_PE,D,20140423,000000,3.7529,3.7529,3.6356,3.6943,0,0
CCS_PE,D,20140424,000000,3.8116,3.8116,3.6356,3.6356,0,0
CCS_PE,D,20140425,000000,3.6356,3.6943,3.577,3.6943,0,0
CCS_PE,D,20140428,000000,3.6356,3.6943,3.6356,3.6943,0,0
CCS_PE,D,20140429,000000,3.6356,3.6943,3.6356,3.6943,0,0
CCS_PE,D,20140430,000000,3.6943,3.7529,3.577,3.7529,0,0
CCS_PE,D,20140502,000000,3.7529,3.7529,3.577,3.6356,0,0
CCS_PE,D,20140505,000000,3.577,3.577,3.4598,3.577,0,0
CCS_PE,D,20140506,000000,3.5183,3.6943,3.5183,3.6943,0,0
CCS_PE,D,20140507,000000,3.577,3.577,3.577,3.577,0,0
CCS_PE,D,20140508,000000,3.577,3.6943,3.4598,3.6943,0,0
CCS_PE,D,20140509,000000,3.577,3.6943,3.577,3.6356,0,0
CCS_PE,D,20140512,000000,3.577,3.6356,3.4598,3.577,0,0
CCS_PE,D,20140513,000000,3.4598,3.577,3.401,3.577,0,0
CCS_PE,D,20140514,000000,3.577,3.577,3.4598,3.4598,0,0
CCS_PE,D,20140515,000000,2.756,2.756,2.4629,2.4629,0,0
CCS_PE,D,20140516,000000,2.4629,2.4629,2.2282,2.4629,0,0
CCS_PE,D,20140519,000000,2.4629,2.5801,2.4629,2.5215,0,0
CCS_PE,D,20140520,000000,2.5215,2.5801,2.4043,2.4629,0,0
CCS_PE,D,20140521,000000,2.4629,2.6387,2.4043,2.6387,0,0
CCS_PE,D,20140522,000000,2.6974,2.6974,2.6387,2.6974,0,0
CCS_PE,D,20140523,000000,2.665,2.8649,2.665,2.7317,0,0
CCS_PE,D,20140526,000000,2.7317,2.7317,2.665,2.7317,0,0
CCS_PE,D,20140527,000000,2.665,2.665,2.132,2.5317,0,0
CCS_PE,D,20140528,000000,2.3985,2.3985,2.1986,2.1986,0,0
CCS_PE,D,20140529,000000,2.3319,2.3319,2.1986,2.2652,0,0
CCS_PE,D,20140530,000000,2.1986,2.9315,2.132,2.9315,0,0
CCS_PE,D,20140602,000000,2.9315,3.1314,2.9315,3.1314,0,0
CCS_PE,D,20140603,000000,2.9315,3.1314,2.9315,2.9315,0,0
CCS_PE,D,20140604,000000,3.0647,3.1981,2.9981,3.0647,0,0
CCS_PE,D,20140605,000000,3.0647,3.0647,3.0647,3.0647,0,0
CCS_PE,D,20140606,000000,2.9981,2.9981,2.8649,2.8649,0,0
CCS_PE,D,20140609,000000,2.9315,2.9315,2.9315,2.9315,0,0
CCS_PE,D,20140610,000000,2.9981,2.9981,2.9981,2.9981,0,0
CCS_PE,D,20140611,000000,2.9981,2.9981,2.8649,2.9315,0,0
CCS_PE,D,20140612,000000,2.9315,2.9315,2.9315,2.9315,0,0
CCS_PE,D,20140613,000000,2.8649,2.8649,2.8649,2.8649,0,0
CCS_PE,D,20140616,000000,2.8649,3.1314,2.8649,2.9981,0,0
CCS_PE,D,20140617,000000,3.0647,3.1314,2.3319,2.3319,0,0
CCS_PE,D,20140618,000000,2.3319,2.3319,2.3319,2.3319,0,0
CCS_PE,D,20140620,000000,2.2652,2.3319,2.2652,2.3319,0,0
CCS_PE,D,20140623,000000,2.132,2.3319,2.132,2.3319,0,0
CCS_PE,D,20140624,000000,2.3319,2.3319,2.2652,2.2652,0,0
CCS_PE,D,20140626,000000,2.1986,2.1986,2.132,2.132,0,0
CCS_PE,D,20140627,000000,2.132,2.2652,2.132,2.2652,0,0
CCS_PE,D,20140630,000000,2.2652,2.3319,2.2652,2.2652,0,0
CCS_PE,D,20140701,000000,2.1986,2.1986,2.132,2.1986,0,0
CCS_PE,D,20140703,000000,2.1986,2.1986,1.9322,2.0654,0,0
CCS_PE,D,20140704,000000,1.9322,2.0654,1.9322,2.0654,0,0
CCS_PE,D,20140707,000000,1.9322,1.9988,1.8655,1.9322,0,0
CCS_PE,D,20140708,000000,1.9322,1.9322,1.7988,1.7988,0,0
CCS_PE,D,20140709,000000,1.8655,1.8655,1.8655,1.8655,0,0
CCS_PE,D,20140710,000000,1.8655,1.9322,1.8655,1.8655,0,0
CCS_PE,D,20140714,000000,1.8655,1.8655,1.7988,1.8655,0,0
CCS_PE,D,20140715,000000,1.8655,2.3985,1.8655,2.3985,0,0
CCS_PE,D,20140716,000000,2.3985,2.4651,2.3319,2.4651,0,0
CCS_PE,D,20140717,000000,2.5317,2.5317,2.5317,2.5317,0,0
CCS_PE,D,20140722,000000,2.5317,2.5317,2.3319,2.5317,0,0
CCS_PE,D,20140723,000000,2.5317,2.5317,2.5317,2.5317,0,0
CCS_PE,D,20140724,000000,2.3319,2.4651,2.3319,2.3985,0,0
CCS_PE,D,20140725,000000,2.2652,2.3319,2.1986,2.3319,0,0
CCS_PE,D,20140728,000000,2.2652,2.4651,2.2652,2.3985,0,0
CCS_PE,D,20140729,000000,2.2652,2.3985,2.1986,2.3319,0,0
CCS_PE,D,20140730,000000,2.132,2.2652,2.132,2.132,0,0
CCS_PE,D,20140731,000000,2.132,2.132,2.132,2.132,0,0
CCS_PE,D,20140801,000000,2.132,2.1986,1.9322,1.9988,0,0
CCS_PE,D,20140804,000000,2.1986,2.1986,1.7322,1.7322,0,0
CCS_PE,D,20140805,000000,1.8655,1.8655,1.5324,1.7322,0,0
CCS_PE,D,20140806,000000,1.7322,1.7988,1.6656,1.6656,0,0
CCS_PE,D,20140807,000000,1.6656,1.6656,1.5324,1.599,0,0
CCS_PE,D,20140808,000000,1.599,1.6656,1.599,1.6656,0,0
CCS_PE,D,20140811,000000,1.7322,2.132,1.7322,1.8655,0,0
CCS_PE,D,20140812,000000,1.9988,2.7317,1.599,2.7317,0,0
CCS_PE,D,20140813,000000,2.665,2.665,2.665,2.665,0,0
CCS_PE,D,20140814,000000,2.8649,2.8649,2.5317,2.5983,0,0
CCS_PE,D,20140818,000000,2.665,2.7317,2.665,2.665,0,0
CCS_PE,D,20140819,000000,2.7983,2.8649,2.7983,2.8649,0,0
CCS_PE,D,20140820,000000,2.8649,2.8649,2.7317,2.8649,0,0
CCS_PE,D,20140821,000000,2.7317,2.8649,2.7317,2.8649,0,0
CCS_PE,D,20140822,000000,2.8649,2.9981,2.8649,2.8649,0,0
CCS_PE,D,20140825,000000,2.8649,2.9981,2.8649,2.9981,0,0
CCS_PE,D,20140826,000000,2.9315,2.9315,2.8649,2.8649,0,0
CCS_PE,D,20140827,000000,2.9315,2.9981,2.7983,2.9981,0,0
CCS_PE,D,20140828,000000,2.9981,2.9981,2.7983,2.7983,0,0
CCS_PE,D,20140901,000000,2.665,2.665,2.5983,2.665,0,0
CCS_PE,D,20140902,000000,2.5983,2.5983,2.5317,2.5983,0,0
CCS_PE,D,20140903,000000,2.5983,2.665,2.5983,2.5983,0,0
CCS_PE,D,20140904,000000,2.5983,2.5983,2.5983,2.5983,0,0
CCS_PE,D,20140905,000000,2.5983,2.5983,2.5317,2.5983,0,0
CCS_PE,D,20140908,000000,2.665,2.665,2.5983,2.5983,0,0
CCS_PE,D,20140909,000000,2.5983,2.5983,2.5983,2.5983,0,0
CCS_PE,D,20140910,000000,2.665,2.7983,2.665,2.7317,0,0
CCS_PE,D,20140911,000000,2.7983,2.7983,2.7983,2.7983,0,0
CCS_PE,D,20140912,000000,2.5983,2.7983,2.5983,2.7983,0,0
CCS_PE,D,20140915,000000,2.665,2.7983,2.665,2.7983,0,0
CCS_PE,D,20140917,000000,2.7983,2.7983,2.665,2.7983,0,0
CCS_PE,D,20140918,000000,2.7317,2.9315,2.7317,2.9315,0,0
CCS_PE,D,20140919,000000,2.8649,2.8649,2.8649,2.8649,0,0
CCS_PE,D,20140923,000000,2.9315,2.9315,2.7317,2.7317,0,0
CCS_PE,D,20140924,000000,2.8649,2.9315,2.7983,2.9315,0,0
CCS_PE,D,20140925,000000,2.9981,3.3979,2.9981,3.1314,0,0
CCS_PE,D,20140926,000000,3.1314,3.1314,3.0647,3.0647,0,0
CCS_PE,D,20140929,000000,3.1314,3.5312,3.1314,3.3979,0,0
CCS_PE,D,20140930,000000,3.3979,3.4645,3.2647,3.3979,0,0
CCS_PE,D,20141001,000000,3.3979,3.3979,3.1314,3.1314,0,0
CCS_PE,D,20141002,000000,3.0647,3.0647,2.9315,2.9981,0,0
CCS_PE,D,20141003,000000,2.8649,2.8649,2.8649,2.8649,0,0
CCS_PE,D,20141006,000000,2.9981,3.1314,2.9981,2.9981,0,0
CCS_PE,D,20141007,000000,3.0647,3.0647,2.9315,2.9315,0,0
CCS_PE,D,20141008,000000,2.8649,2.9981,2.7983,2.9981,0,0
CCS_PE,D,20141009,000000,2.9981,3.0647,2.9315,2.9981,0,0
CCS_PE,D,20141010,000000,2.9981,2.9981,2.8649,2.8649,0,0
CCS_PE,D,20141013,000000,2.7983,2.8649,2.7983,2.8649,0,0
CCS_PE,D,20141014,000000,2.9315,2.9315,2.9315,2.9315,0,0
CCS_PE,D,20141015,000000,2.8649,2.9315,2.7983,2.9315,0,0
CCS_PE,D,20141016,000000,2.7983,2.9315,2.7983,2.8649,0,0
CCS_PE,D,20141020,000000,2.7983,2.7983,2.7983,2.7983,0,0
CCS_PE,D,20141021,000000,2.7317,2.8649,2.7317,2.8649,0,0
CCS_PE,D,20141022,000000,2.8649,2.8649,2.7317,2.7317,0,0
CCS_PE,D,20141023,000000,2.7983,2.8649,2.665,2.665,0,0
CCS_PE,D,20141024,000000,2.7983,2.7983,2.7983,2.7983,0,0
CCS_PE,D,20141027,000000,2.7983,2.7983,2.665,2.7983,0,0
CCS_PE,D,20141028,000000,2.7317,2.7317,2.665,2.665,0,0
CCS_PE,D,20141030,000000,2.7317,2.7317,2.665,2.7317,0,0
CCS_PE,D,20141031,000000,2.7317,2.7317,2.7317,2.7317,0,0
CCS_PE,D,20141103,000000,2.5983,2.5983,2.5317,2.5317,0,0
CCS_PE,D,20141104,000000,2.4651,2.5983,2.4651,2.5983,0,0
