<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS_PE,D,20110803,000000,45.2,45.2,42.2,44.1,0,0
NTS_PE,D,20110804,000000,43.8,45.1,41.4,45.1,0,0
NTS_PE,D,20110808,000000,45.1,45.1,40.7,42.7,0,0
NTS_PE,D,20110809,000000,42.7,42.7,40.2,42.1,0,0
NTS_PE,D,20110810,000000,40.9,40.9,39.7,40.7,0,0
NTS_PE,D,20110811,000000,42,42.1,42,42.1,0,0
NTS_PE,D,20110816,000000,40.4,42.9,40.4,42.8,0,0
NTS_PE,D,20110817,000000,42.8,42.8,42.8,42.8,0,0
NTS_PE,D,20110818,000000,42.7,42.9,21.3,21.3,0,0
NTS_PE,D,20110819,000000,20.6,21.2,20.6,21.2,0,0
NTS_PE,D,20110824,000000,20.2,21.2,20.2,21.2,0,0
NTS_PE,D,20110825,000000,19.5,20.9,19,19,0,0
NTS_PE,D,20110826,000000,19.4,21.2,19.4,21.2,0,0
NTS_PE,D,20110829,000000,18.5,20.6,18.5,20.6,0,0
NTS_PE,D,20110901,000000,20.5,20.5,20.5,20.5,0,0
NTS_PE,D,20110902,000000,20.6,20.6,20.6,20.6,0,0
NTS_PE,D,20110906,000000,20.6,20.6,20.6,20.6,0,0
NTS_PE,D,20110912,000000,20.6,20.6,20.6,20.6,0,0
NTS_PE,D,20110913,000000,19.5,20.4,19.3,20.4,0,0
NTS_PE,D,20110919,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20110921,000000,19.1,20.1,19.1,20.1,0,0
NTS_PE,D,20110926,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20110929,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20110930,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20111003,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20111007,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20111012,000000,20.3,20.3,20.3,20.3,0,0
NTS_PE,D,20111013,000000,20.4,20.4,20.4,20.4,0,0
NTS_PE,D,20111017,000000,20.4,20.4,20.4,20.4,0,0
NTS_PE,D,20111018,000000,21.4,21.4,21.3,21.3,0,0
NTS_PE,D,20111019,000000,21.3,21.3,21.3,21.3,0,0
NTS_PE,D,20111020,000000,21.3,21.3,21.3,21.3,0,0
NTS_PE,D,20111021,000000,21.8,21.8,21.8,21.8,0,0
NTS_PE,D,20111024,000000,21.8,21.8,21.8,21.8,0,0
NTS_PE,D,20111026,000000,21.9,21.9,21.9,21.9,0,0
NTS_PE,D,20111027,000000,21.9,23.9,21.9,23.9,0,0
NTS_PE,D,20111028,000000,22.2,22.2,22.2,22.2,0,0
NTS_PE,D,20111031,000000,22.2,23.3,22.2,23.3,0,0
NTS_PE,D,20111102,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20111107,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20111114,000000,22.8,22.8,22.8,22.8,0,0
NTS_PE,D,20111115,000000,21.2,21.2,20.3,21.2,0,0
NTS_PE,D,20111116,000000,21.2,22.2,21.2,22.2,0,0
NTS_PE,D,20111117,000000,21.3,21.3,21.3,21.3,0,0
NTS_PE,D,20111118,000000,21.3,21.3,21.3,21.3,0,0
NTS_PE,D,20111121,000000,21.8,22.2,20.2,20.2,0,0
NTS_PE,D,20111122,000000,21.8,21.9,21.8,21.9,0,0
NTS_PE,D,20111123,000000,21.9,22,21.9,21.9,0,0
NTS_PE,D,20111124,000000,21.2,21.8,21.2,21.8,0,0
NTS_PE,D,20111125,000000,21.7,21.7,14.7,14.7,0,0
NTS_PE,D,20111128,000000,14.6,14.7,14.6,14.7,0,0
NTS_PE,D,20111129,000000,14.7,14.8,14.7,14.8,0,0
NTS_PE,D,20111130,000000,14.8,15.8,14.6,15.8,0,0
NTS_PE,D,20111206,000000,15.8,16.5,15.8,16.5,0,0
NTS_PE,D,20111209,000000,16,17.2,16,17.2,0,0
NTS_PE,D,20111214,000000,17.2,17.2,17.2,17.2,0,0
NTS_PE,D,20111216,000000,17.3,17.3,17.3,17.3,0,0
NTS_PE,D,20111222,000000,17.1,17.1,17,17,0,0
NTS_PE,D,20111223,000000,16.8,16.9,16.8,16.9,0,0
NTS_PE,D,20111227,000000,16.9,17.3,16.9,17.3,0,0
NTS_PE,D,20111230,000000,18.1,18.1,16.9,18.1,0,0
NTS_PE,D,20120102,000000,17.3,17.3,17.3,17.3,0,0
NTS_PE,D,20120103,000000,17.3,17.3,17.3,17.3,0,0
NTS_PE,D,20120105,000000,16.7,16.7,16.5,16.5,0,0
NTS_PE,D,20120109,000000,16.5,18.4,16.3,18.3,0,0
NTS_PE,D,20120110,000000,19.5,19.5,19.5,19.5,0,0
NTS_PE,D,20120111,000000,19.5,19.5,19.5,19.5,0,0
NTS_PE,D,20120113,000000,19.5,19.5,19.5,19.5,0,0
NTS_PE,D,20120116,000000,19.5,19.7,17.4,17.5,0,0
NTS_PE,D,20120117,000000,20,20,17.3,20,0,0
NTS_PE,D,20120118,000000,17.5,20,17.5,20,0,0
NTS_PE,D,20120119,000000,18.3,20,18.3,20,0,0
NTS_PE,D,20120120,000000,18.3,20,18.3,20,0,0
NTS_PE,D,20120124,000000,18.6,18.6,18.5,18.5,0,0
NTS_PE,D,20120125,000000,20,20,20,20,0,0
NTS_PE,D,20120126,000000,20,20,18.6,19.8,0,0
NTS_PE,D,20120127,000000,18.6,19.8,18.4,19.8,0,0
NTS_PE,D,20120130,000000,19.8,20,19.8,19.9,0,0
NTS_PE,D,20120201,000000,19.9,19.9,19.9,19.9,0,0
NTS_PE,D,20120202,000000,19.9,19.9,19.9,19.9,0,0
NTS_PE,D,20120203,000000,19.9,19.9,18.1,19.9,0,0
NTS_PE,D,20120206,000000,19.9,20.3,18.4,18.4,0,0
NTS_PE,D,20120208,000000,20.6,20.6,16.8,16.8,0,0
NTS_PE,D,20120209,000000,16.4,16.4,15.5,15.5,0,0
NTS_PE,D,20120214,000000,15.1,15.9,15.1,15.9,0,0
NTS_PE,D,20120215,000000,16.5,16.6,14.5,15.2,0,0
NTS_PE,D,20120216,000000,15.4,16.5,15.4,16.5,0,0
NTS_PE,D,20120221,000000,8,8.1,8,8.1,0,0
NTS_PE,D,20120228,000000,8.3,8.3,8.3,8.3,0,0
NTS_PE,D,20120229,000000,8.7,8.7,8.7,8.7,0,0
NTS_PE,D,20120301,000000,8.7,8.7,8.7,8.7,0,0
NTS_PE,D,20120312,000000,8.7,8.7,8.7,8.7,0,0
NTS_PE,D,20120313,000000,9.1,9.2,9.1,9.2,0,0
NTS_PE,D,20120315,000000,8.1,9.2,8.1,9.2,0,0
NTS_PE,D,20120403,000000,9.2,9.6,8.1,9.3,0,0
NTS_PE,D,20120417,000000,10.7,10.7,10.7,10.7,0,0
NTS_PE,D,20120425,000000,10.7,10.7,10.7,10.7,0,0
NTS_PE,D,20120430,000000,10.7,11.6,10.7,11.6,0,0
NTS_PE,D,20120515,000000,10.8,10.8,10.8,10.8,0,0
NTS_PE,D,20120605,000000,20.8,20.8,20.8,20.8,0,0
NTS_PE,D,20120619,000000,16.7,20.8,16.7,20.8,0,0
NTS_PE,D,20120629,000000,16.7,20.8,16.7,20.8,0,0
NTS_PE,D,20120702,000000,17.2,20.7,17.2,20.7,0,0
NTS_PE,D,20120712,000000,17.1,17.2,17.1,17.2,0,0
NTS_PE,D,20120713,000000,16.9,16.9,16.9,16.9,0,0
NTS_PE,D,20120723,000000,16.9,16.9,16.6,16.6,0,0
NTS_PE,D,20120727,000000,15.6,15.6,15.5,15.5,0,0
NTS_PE,D,20120730,000000,15.5,15.6,15.5,15.6,0,0
NTS_PE,D,20120731,000000,18.5,18.5,18.5,18.5,0,0
NTS_PE,D,20120801,000000,16.7,16.7,16.7,16.7,0,0
NTS_PE,D,20120802,000000,15.2,15.2,15.2,15.2,0,0
NTS_PE,D,20120803,000000,17.4,17.4,17.4,17.4,0,0
NTS_PE,D,20120807,000000,14,16.2,14,14,0,0
NTS_PE,D,20120808,000000,14.9,14.9,14.9,14.9,0,0
NTS_PE,D,20120810,000000,16.9,16.9,16.9,16.9,0,0
NTS_PE,D,20120821,000000,16.9,16.9,16.9,16.9,0,0
NTS_PE,D,20120822,000000,16.9,17,16.9,17,0,0
NTS_PE,D,20160225,000000,147.3,147.4,147.3,147.4,0,0
NTS_PE,D,20160229,000000,146.4,147.4,137.4,147.4,0,0
NTS_PE,D,20160309,000000,147.3,147.6,147.3,147.6,0,0
NTS_PE,D,20160321,000000,146.4,146.4,137.4,137.5,0,0
NTS_PE,D,20160323,000000,139.6,139.6,139.6,139.6,0,0
NTS_PE,D,20160421,000000,132.9,139.1,132.9,139.1,0,0
NTS_PE,D,20170306,000000,102.6,102.6,82.2,96.2,0,0
NTS_PE,D,20170307,000000,91.8,98.4,91.8,98.4,0,0
NTS_PE,D,20170314,000000,98.4,98.4,98.4,98.4,0,0
NTS_PE,D,20170321,000000,98.4,99.1,98.4,99.1,0,0
NTS_PE,D,20170327,000000,99.1,99.1,99.1,99.1,0,0
NTS_PE,D,20170330,000000,99.4,99.4,99.4,99.4,0,0
NTS_PE,D,20170410,000000,92.5,99.4,92.5,99.4,0,0
NTS_PE,D,20170411,000000,100.9,100.9,100.9,100.9,0,0
NTS_PE,D,20170428,000000,100.7,100.7,100.7,100.7,0,0
NTS_PE,D,20170523,000000,39,39.3,39,39.3,0,0
NTS_PE,D,20170530,000000,36.4,39.2,36.4,39.2,0,0
NTS_PE,D,20170601,000000,39.2,39.3,39.2,39.3,0,0
NTS_PE,D,20170605,000000,36.4,36.4,36.3,36.3,0,0
NTS_PE,D,20170711,000000,36.3,43.4,36.3,39.8,0,0
NTS_PE,D,20170721,000000,39.7,39.7,39.7,39.7,0,0
NTS_PE,D,20170801,000000,39.8,39.8,39.8,39.8,0,0
NTS_PE,D,20170906,000000,31.6,33.7,31.6,33.7,0,0
NTS_PE,D,20170913,000000,33.9,34.4,33.9,34.4,0,0
NTS_PE,D,20171004,000000,33.9,33.9,33.9,33.9,0,0
NTS_PE,D,20171010,000000,33.9,33.9,33.9,33.9,0,0
NTS_PE,D,20171031,000000,32,33.9,32,33.9,0,0
NTS_PE,D,20171212,000000,29.2,30.9,29.2,30.8,0,0
NTS_PE,D,20171221,000000,28.7,30.9,28.6,30.9,0,0
NTS_PE,D,20180103,000000,30.9,30.9,30.9,30.9,0,0
NTS_PE,D,20180104,000000,30.9,30.9,28.7,28.7,0,0
NTS_PE,D,20180108,000000,23.6,23.6,20.4,22.1,0,0
NTS_PE,D,20180109,000000,22.1,22.1,20.6,20.6,0,0
NTS_PE,D,20180110,000000,21.2,22.3,21.2,21.6,0,0
NTS_PE,D,20180111,000000,22.7,23.4,22.7,23.4,0,0
NTS_PE,D,20180112,000000,23,24.3,23,24.3,0,0
NTS_PE,D,20180115,000000,24.3,28.1,24.3,28,0,0
NTS_PE,D,20180116,000000,28,28,28,28,0,0
NTS_PE,D,20180131,000000,26.5,26.5,26.5,26.5,0,0
NTS_PE,D,20180201,000000,26.5,27.8,26.5,27.8,0,0
NTS_PE,D,20180202,000000,28,28,28,28,0,0
NTS_PE,D,20180206,000000,26.7,28.4,26.7,28.4,0,0
NTS_PE,D,20180215,000000,26.6,28.4,21,21,0,0
NTS_PE,D,20180228,000000,19.5,19.5,16.9,19.5,0,0
NTS_PE,D,20180301,000000,18.7,19.8,18.7,19.8,0,0
NTS_PE,D,20180302,000000,19.6,19.8,19.6,19.8,0,0
NTS_PE,D,20180321,000000,19.8,19.8,19.8,19.8,0,0
NTS_PE,D,20180403,000000,19.8,19.8,19.8,19.8,0,0
NTS_PE,D,20180515,000000,19.8,19.8,18.2,18.2,0,0
NTS_PE,D,20180516,000000,18.3,18.4,18.3,18.4,0,0
NTS_PE,D,20180517,000000,18.1,18.6,18.1,18.5,0,0
NTS_PE,D,20180523,000000,18.5,19.3,18.5,19.3,0,0
NTS_PE,D,20180529,000000,18.1,19.3,18.1,19.3,0,0
NTS_PE,D,20180605,000000,19.3,19.3,19.3,19.3,0,0
NTS_PE,D,20180608,000000,18.9,19.2,18.9,19.1,0,0
NTS_PE,D,20180622,000000,19.1,19.1,17.9,17.9,0,0
NTS_PE,D,20180626,000000,18.2,19.1,18.2,19.1,0,0
NTS_PE,D,20180709,000000,19.2,19.4,19.2,19.4,0,0
NTS_PE,D,20180716,000000,19.4,19.4,19.4,19.4,0,0
NTS_PE,D,20180810,000000,19.2,20,19.2,20,0,0
NTS_PE,D,20180813,000000,20.2,20.2,20.1,20.1,0,0
NTS_PE,D,20180823,000000,19.8,20.3,19.8,20.3,0,0
NTS_PE,D,20180830,000000,19.4,19.4,19.2,19.2,0,0
NTS_PE,D,20180903,000000,19.2,19.2,19.2,19.2,0,0
NTS_PE,D,20180904,000000,18.9,18.9,18.9,18.9,0,0
NTS_PE,D,20180906,000000,18.6,18.6,18.6,18.6,0,0
NTS_PE,D,20180907,000000,18.1,18.1,18.1,18.1,0,0
NTS_PE,D,20180919,000000,17.5,18.3,17.5,18.3,0,0
NTS_PE,D,20181002,000000,18.3,18.3,18.3,18.3,0,0
NTS_PE,D,20181019,000000,17.5,17.5,14.3,14.5,0,0
NTS_PE,D,20181022,000000,13.6,13.6,11.4,11.4,0,0
NTS_PE,D,20181023,000000,11,12.9,9.2,12.9,0,0
NTS_PE,D,20181024,000000,11.6,11.6,10.3,10.3,0,0
NTS_PE,D,20181030,000000,11.6,11.6,11.6,11.6,0,0
NTS_PE,D,20181031,000000,11.1,11.1,11.1,11.1,0,0
NTS_PE,D,20181106,000000,11.6,11.6,11.6,11.6,0,0
NTS_PE,D,20181115,000000,11.9,11.9,11.9,11.9,0,0
NTS_PE,D,20181119,000000,12,12,12,12,0,0
NTS_PE,D,20181121,000000,12.1,12.2,12.1,12.2,0,0
NTS_PE,D,20181123,000000,12.3,12.3,12.2,12.2,0,0
NTS_PE,D,20181129,000000,12.2,12.2,12.2,12.2,0,0
NTS_PE,D,20181130,000000,12.5,12.5,12.5,12.5,0,0
NTS_PE,D,20181203,000000,12.6,12.6,12.6,12.6,0,0
NTS_PE,D,20181204,000000,12.9,12.9,12.9,12.9,0,0
NTS_PE,D,20181213,000000,12.6,12.6,12.6,12.6,0,0
NTS_PE,D,20190102,000000,13.2,13.8,13.2,13.8,0,0
NTS_PE,D,20190103,000000,13.5,16.1,13.5,16.1,0,0
NTS_PE,D,20190104,000000,13.9,14.4,13.9,14.3,0,0
NTS_PE,D,20190114,000000,14.4,14.5,14.4,14.5,0,0
NTS_PE,D,20190116,000000,15,15.5,15,15.5,0,0
NTS_PE,D,20190118,000000,15.9,15.9,15.9,15.9,0,0
NTS_PE,D,20190125,000000,15.9,15.9,15.9,15.9,0,0
NTS_PE,D,20190129,000000,15.3,15.3,15.3,15.3,0,0
NTS_PE,D,20190222,000000,28.6,29.6,28.6,29.6,0,0
NTS_PE,D,20190412,000000,28.3,29.6,28.3,29.6,0,0
NTS_PE,D,20190423,000000,28.4,29.6,28.4,29.6,0,0
NTS_PE,D,20190426,000000,28.4,29.6,28.4,29.6,0,0
NTS_PE,D,20190506,000000,28.4,29.6,28.4,29.6,0,0
NTS_PE,D,20190513,000000,29.5,31.3,29.5,31.3,0,0
NTS_PE,D,20190708,000000,31.3,31.3,31.3,31.3,0,0
NTS_PE,D,20190902,000000,28.7,28.7,28.7,28.7,0,0
NTS_PE,D,20190909,000000,28.7,34,28.7,32.6,0,0
NTS_PE,D,20191105,000000,31.1,31.1,31.1,31.1,0,0
NTS_PE,D,20191118,000000,36.3,36.3,36.3,36.3,0,0
NTS_PE,D,20191223,000000,37.1,43.8,37.1,43.8,0,0
NTS_PE,D,20191227,000000,46.8,46.8,46.8,46.8,0,0
NTS_PE,D,20200102,000000,40.1,40.1,40.1,40.1,0,0
NTS_PE,D,20200108,000000,39.8,40.1,39.8,40.1,0,0
NTS_PE,D,20200225,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200304,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200317,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200402,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200407,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200511,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200512,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200513,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200514,000000,23.2,23.2,23.2,23.2,0,0
NTS_PE,D,20200515,000000,23.2,26,23.2,26,0,0
NTS_PE,D,20200519,000000,26,26,26,26,0,0
NTS_PE,D,20200520,000000,26,26,26,26,0,0
NTS_PE,D,20200521,000000,26,26,26,26,0,0
NTS_PE,D,20200522,000000,26,26,26,26,0,0
NTS_PE,D,20200525,000000,26,26,26,26,0,0
NTS_PE,D,20200609,000000,26,26,26,26,0,0
NTS_PE,D,20200619,000000,24.9,24.9,24.9,24.9,0,0
NTS_PE,D,20200702,000000,24.7,24.7,24.7,24.7,0,0
NTS_PE,D,20200709,000000,24.7,25.1,24.5,24.5,0,0
NTS_PE,D,20200812,000000,27.5,27.5,27.5,27.5,0,0
NTS_PE,D,20200827,000000,28.2,28.2,28.2,28.2,0,0
NTS_PE,D,20200901,000000,28.2,28.7,28.2,28.7,0,0
NTS_PE,D,20200917,000000,27.7,27.7,27.7,27.7,0,0
NTS_PE,D,20200922,000000,28.7,32.5,28.7,32.5,0,0
NTS_PE,D,20200923,000000,30.6,35.9,29.4,29.9,0,0
NTS_PE,D,20200924,000000,30.4,30.4,30.4,30.4,0,0
NTS_PE,D,20200925,000000,30.6,30.6,30.6,30.6,0,0
NTS_PE,D,20200928,000000,31.1,32.5,31.1,31.1,0,0
NTS_PE,D,20201001,000000,30.1,30.1,29.2,29.2,0,0
NTS_PE,D,20201006,000000,29.7,29.7,29.7,29.7,0,0
