<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_PE,D,20081105,000000,14.5,14.5,14.5,14.5,0,0
BPX_PE,D,20081106,000000,18.1,22.6,18.1,22.5,0,0
BPX_PE,D,20081107,000000,21.3,27.8,21.3,25.3,0,0
BPX_PE,D,20081110,000000,25.3,25.3,22.8,24.8,0,0
BPX_PE,D,20081112,000000,22.6,25.1,22.4,25,0,0
BPX_PE,D,20081113,000000,24.7,24.7,24.2,24.2,0,0
BPX_PE,D,20081114,000000,20,21.5,20,20.1,0,0
BPX_PE,D,20081117,000000,21.7,21.7,19.6,21.4,0,0
BPX_PE,D,20081118,000000,21.3,21.7,21.3,21.7,0,0
BPX_PE,D,20081119,000000,22.4,22.4,22.3,22.3,0,0
BPX_PE,D,20081120,000000,20.2,22.3,20.2,21.5,0,0
BPX_PE,D,20081121,000000,21.7,23.1,21.5,21.8,0,0
BPX_PE,D,20081124,000000,23.3,23.3,21.3,21.3,0,0
BPX_PE,D,20081125,000000,21.3,21.3,18.2,21,0,0
BPX_PE,D,20081126,000000,22.1,22.1,18.5,22,0,0
BPX_PE,D,20081127,000000,19.9,21.7,19.9,21.6,0,0
BPX_PE,D,20081201,000000,20.2,21.9,20.2,21.7,0,0
BPX_PE,D,20081202,000000,20.3,21.7,20.3,21.7,0,0
BPX_PE,D,20081205,000000,20.3,21.5,20.3,21.5,0,0
BPX_PE,D,20081208,000000,20.2,21.3,20.2,21.3,0,0
BPX_PE,D,20081209,000000,19.9,21.3,18.1,18.1,0,0
BPX_PE,D,20081211,000000,18.1,19.9,14.5,14.5,0,0
BPX_PE,D,20081212,000000,17.4,18.6,17.4,18,0,0
BPX_PE,D,20081216,000000,14.5,18.1,14.5,18.1,0,0
BPX_PE,D,20081223,000000,18.5,19,18.5,19,0,0
BPX_PE,D,20081229,000000,20.8,20.8,20.8,20.8,0,0
BPX_PE,D,20081230,000000,18.7,20.6,18.7,20.6,0,0
BPX_PE,D,20090105,000000,20.4,23.5,20.4,23.5,0,0
BPX_PE,D,20090106,000000,22.3,22.3,22.3,22.3,0,0
BPX_PE,D,20090107,000000,21.7,21.7,19.8,19.9,0,0
BPX_PE,D,20090109,000000,21.2,21.7,21.2,21.6,0,0
BPX_PE,D,20090112,000000,21.6,25.1,21.6,25.1,0,0
BPX_PE,D,20090113,000000,25.1,28.8,25.1,28.8,0,0
BPX_PE,D,20090114,000000,27.1,28.5,27.1,28.5,0,0
BPX_PE,D,20090121,000000,27.8,28.8,27.8,28.8,0,0
BPX_PE,D,20090122,000000,32,32,23.1,23.1,0,0
BPX_PE,D,20090123,000000,23.1,32.1,23.1,32.1,0,0
BPX_PE,D,20090127,000000,26,26,26,26,0,0
BPX_PE,D,20090128,000000,22.4,27.1,22.4,27.1,0,0
BPX_PE,D,20090130,000000,31.2,31.2,31.2,31.2,0,0
BPX_PE,D,20090202,000000,28.1,32.5,28.1,32.5,0,0
BPX_PE,D,20090203,000000,32.1,32.1,31.8,31.8,0,0
BPX_PE,D,20090204,000000,31.8,35.8,31.8,35.8,0,0
BPX_PE,D,20090205,000000,36.2,36.2,34.3,34.3,0,0
BPX_PE,D,20090206,000000,36.8,39.4,36.8,39.4,0,0
BPX_PE,D,20090209,000000,42.7,43.4,42.7,43.4,0,0
BPX_PE,D,20090304,000000,43.4,43.4,43.4,43.4,0,0
BPX_PE,D,20090323,000000,32.5,32.5,32.5,32.5,0,0
BPX_PE,D,20090330,000000,36.1,36.1,36.1,36.1,0,0
BPX_PE,D,20090331,000000,43,43,43,43,0,0
BPX_PE,D,20090401,000000,43.4,46.6,43.4,46.6,0,0
BPX_PE,D,20090406,000000,46.1,46.1,46.1,46.1,0,0
BPX_PE,D,20090409,000000,38,46.3,38,46.2,0,0
BPX_PE,D,20090414,000000,39.7,39.7,39.7,39.7,0,0
BPX_PE,D,20090422,000000,32.5,34.3,32.5,34.3,0,0
BPX_PE,D,20090427,000000,34.3,34.3,34.3,34.3,0,0
BPX_PE,D,20090430,000000,35.4,35.4,35.4,35.4,0,0
BPX_PE,D,20090504,000000,41.2,43.4,41.2,43.4,0,0
BPX_PE,D,20090505,000000,52.1,52.1,52,52,0,0
BPX_PE,D,20090507,000000,47.3,47.3,47.3,47.3,0,0
BPX_PE,D,20090511,000000,42.6,52,37.9,37.9,0,0
BPX_PE,D,20090512,000000,38,44.8,36.1,36.1,0,0
BPX_PE,D,20090522,000000,29.2,29.3,29.2,29.3,0,0
BPX_PE,D,20090526,000000,28.9,28.9,28.8,28.8,0,0
BPX_PE,D,20090602,000000,25.2,25.2,23.5,23.5,0,0
BPX_PE,D,20090610,000000,23.5,23.5,23.5,23.5,0,0
BPX_PE,D,20090616,000000,26.2,26.2,26.2,26.2,0,0
BPX_PE,D,20090715,000000,23.4,30.4,23.4,30.4,0,0
BPX_PE,D,20090807,000000,29,29,29,29,0,0
BPX_PE,D,20090821,000000,72,72,71.9,71.9,0,0
BPX_PE,D,20090826,000000,66.4,66.4,66.4,66.4,0,0
BPX_PE,D,20090827,000000,60.9,60.9,60.9,60.9,0,0
BPX_PE,D,20090828,000000,60.9,60.9,48.7,48.9,0,0
BPX_PE,D,20090831,000000,48.9,48.9,46.1,46.1,0,0
BPX_PE,D,20090901,000000,46.1,46.1,46.1,46.1,0,0
BPX_PE,D,20090902,000000,46.1,48.9,46.1,48.9,0,0
BPX_PE,D,20090903,000000,48.9,48.9,48.9,48.9,0,0
BPX_PE,D,20090904,000000,48.9,48.9,48.9,48.9,0,0
BPX_PE,D,20090907,000000,42.4,46.1,42.4,46.1,0,0
BPX_PE,D,20090908,000000,46.1,46.2,46.1,46.2,0,0
