<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS_MV,D,20190926,000000,11.48,11.48,11.48,11.48,0,0
RDS_MV,D,20190927,000000,11.31,11.31,9.86,10.02,0,0
RDS_MV,D,20190930,000000,10.36,10.36,7.84,8.23,0,0
RDS_MV,D,20191001,000000,8.18,9.02,7.28,8.79,0,0
RDS_MV,D,20191002,000000,8.79,8.79,7.67,8.68,0,0
RDS_MV,D,20191003,000000,8.4,8.85,7.78,8.06,0,0
RDS_MV,D,20191004,000000,8.39,8.39,7.5,8.12,0,0
RDS_MV,D,20191007,000000,8.46,8.57,8.29,8.46,0,0
RDS_MV,D,20191008,000000,8.62,8.68,7.73,8.23,0,0
RDS_MV,D,20191009,000000,8.06,8.06,7.62,7.84,0,0
RDS_MV,D,20191010,000000,8.01,8.07,6.78,7.72,0,0
RDS_MV,D,20191011,000000,7.34,7.45,7,7.28,0,0
RDS_MV,D,20191014,000000,7.2,7.82,7.17,7.56,0,0
RDS_MV,D,20191015,000000,7.83,7.83,7.06,7.61,0,0
RDS_MV,D,20191016,000000,7.56,7.56,7,7.56,0,0
RDS_MV,D,20191017,000000,7.34,7.5,6.61,7,0,0
RDS_MV,D,20191018,000000,7,7.22,6.44,6.83,0,0
RDS_MV,D,20191021,000000,6.78,6.78,6.16,6.38,0,0
RDS_MV,D,20191022,000000,6.16,6.63,6.16,6.33,0,0
RDS_MV,D,20191023,000000,6.6,6.66,6.33,6.5,0,0
RDS_MV,D,20191024,000000,6.61,6.83,6.5,6.71,0,0
RDS_MV,D,20191025,000000,6.83,6.99,6.16,6.16,0,0
RDS_MV,D,20191028,000000,6.16,6.66,6.16,6.61,0,0
RDS_MV,D,20191029,000000,6.72,6.72,5.72,5.72,0,0
RDS_MV,D,20191030,000000,5.71,6.44,5.6,6.43,0,0
RDS_MV,D,20191031,000000,6.66,6.66,5.66,6.5,0,0
RDS_MV,D,20191104,000000,6.38,6.38,5.72,5.94,0,0
RDS_MV,D,20191105,000000,5.88,6.27,5.72,5.96,0,0
RDS_MV,D,20191106,000000,5.96,5.96,5.77,5.88,0,0
RDS_MV,D,20191107,000000,5.82,6.28,5.66,6.05,0,0
RDS_MV,D,20191108,000000,6.05,6.05,5.71,5.94,0,0
RDS_MV,D,20191112,000000,5.99,6.05,5.62,5.94,0,0
RDS_MV,D,20191113,000000,5.94,6.01,5.54,5.88,0,0
RDS_MV,D,20191114,000000,5.99,5.99,5.6,5.82,0,0
RDS_MV,D,20191115,000000,5.6,5.72,5.21,5.72,0,0
RDS_MV,D,20191118,000000,5.79,5.8,5.79,5.8,0,0
RDS_MV,D,20191119,000000,5.82,5.94,5.6,5.82,0,0
RDS_MV,D,20191120,000000,5.88,5.88,5.6,5.88,0,0
RDS_MV,D,20191121,000000,5.94,5.94,5.54,5.6,0,0
RDS_MV,D,20191122,000000,5.6,5.6,5.38,5.6,0,0
RDS_MV,D,20191125,000000,6.01,6.01,5.94,6.01,0,0
RDS_MV,D,20191126,000000,5.99,5.99,5.99,5.99,0,0
RDS_MV,D,20191127,000000,5.99,5.99,5.94,5.94,0,0
RDS_MV,D,20191128,000000,5.94,6.05,5.56,6.04,0,0
RDS_MV,D,20191129,000000,6.05,6.05,5.66,6.05,0,0
RDS_MV,D,20191202,000000,5.71,6.05,5.71,6.01,0,0
RDS_MV,D,20191203,000000,5.88,5.88,5.56,5.88,0,0
RDS_MV,D,20191204,000000,5.88,5.88,5.54,5.88,0,0
RDS_MV,D,20191205,000000,5.82,5.82,5.66,5.66,0,0
RDS_MV,D,20191206,000000,5.66,5.66,5.66,5.66,0,0
RDS_MV,D,20191209,000000,5.66,5.66,5.43,5.6,0,0
RDS_MV,D,20191210,000000,5.54,5.6,5.32,5.33,0,0
RDS_MV,D,20191211,000000,5.6,5.6,5.49,5.49,0,0
RDS_MV,D,20191212,000000,5.81,5.81,4.98,5.38,0,0
RDS_MV,D,20191213,000000,5.21,5.59,4.98,5.36,0,0
RDS_MV,D,20191216,000000,5.38,5.66,5.21,5.21,0,0
RDS_MV,D,20191217,000000,5.22,5.58,5.12,5.12,0,0
RDS_MV,D,20191218,000000,5.15,5.38,5.1,5.38,0,0
RDS_MV,D,20191219,000000,5.38,5.38,4.93,5.23,0,0
RDS_MV,D,20191220,000000,5.26,5.26,4.93,5.1,0,0
RDS_MV,D,20191223,000000,5.15,5.49,4.76,4.98,0,0
RDS_MV,D,20191227,000000,5.36,5.36,4.98,4.98,0,0
RDS_MV,D,20191230,000000,4.76,5.35,4.76,4.98,0,0
RDS_MV,D,20200102,000000,5.15,5.38,4.65,5.21,0,0
RDS_MV,D,20200107,000000,5.04,5.21,4.93,5.21,0,0
RDS_MV,D,20200108,000000,5.21,5.46,4.76,5.46,0,0
RDS_MV,D,20200109,000000,5.45,6.27,5.24,6.27,0,0
RDS_MV,D,20200110,000000,6.16,6.38,5.88,6.27,0,0
RDS_MV,D,20200113,000000,6.33,8.12,6.28,7.5,0,0
RDS_MV,D,20200114,000000,7.84,8.01,6.72,7.09,0,0
RDS_MV,D,20200115,000000,6.72,6.99,6.61,6.99,0,0
RDS_MV,D,20200116,000000,7.08,7.73,6.72,7.67,0,0
RDS_MV,D,20200117,000000,7.67,7.67,7.06,7.56,0,0
RDS_MV,D,20200120,000000,7.62,7.62,6.78,7.39,0,0
RDS_MV,D,20200121,000000,7.39,7.66,7.11,7.11,0,0
RDS_MV,D,20200122,000000,7.11,7.55,7.11,7.22,0,0
RDS_MV,D,20200123,000000,7.28,7.84,7.17,7.71,0,0
RDS_MV,D,20200124,000000,7.5,7.78,7.28,7.28,0,0
RDS_MV,D,20200127,000000,7.28,7.45,6.83,6.83,0,0
RDS_MV,D,20200128,000000,7.17,7.22,6.72,7.15,0,0
RDS_MV,D,20200129,000000,6.87,7.17,6.61,7.15,0,0
RDS_MV,D,20200130,000000,7.14,7.14,6.54,6.92,0,0
