<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT_PE,D,20200207,000000,28.7,31.4,28.7,31.4,0,0
PNT_PE,D,20200210,000000,31,31,29.4,29.4,0,0
PNT_PE,D,20200211,000000,29.2,29.2,29.1,29.1,0,0
PNT_PE,D,20200212,000000,29.3,30.2,28.9,28.9,0,0
PNT_PE,D,20200213,000000,29.1,29.1,28.9,28.9,0,0
PNT_PE,D,20200214,000000,29.6,30.2,17.6,17.6,0,0
PNT_PE,D,20200217,000000,17.6,17.6,17.6,17.6,0,0
PNT_PE,D,20200218,000000,17.1,17.6,17.1,17.6,0,0
PNT_PE,D,20200219,000000,17.1,17.1,16.9,17,0,0
PNT_PE,D,20200220,000000,16.6,16.6,16.3,16.3,0,0
PNT_PE,D,20200221,000000,16.2,16.3,16.2,16.3,0,0
PNT_PE,D,20200224,000000,16.7,16.7,14.9,14.9,0,0
PNT_PE,D,20200225,000000,14.9,14.9,14.9,14.9,0,0
PNT_PE,D,20200226,000000,16.3,16.3,16.3,16.3,0,0
PNT_PE,D,20200227,000000,16,16,16,16,0,0
PNT_PE,D,20200228,000000,14.8,14.8,12.2,13.6,0,0
PNT_PE,D,20200302,000000,14.7,14.7,13.9,14.6,0,0
PNT_PE,D,20200303,000000,15.4,16.3,15.4,16.3,0,0
PNT_PE,D,20200304,000000,16.3,16.3,15.9,15.9,0,0
PNT_PE,D,20200305,000000,15.4,15.4,15.3,15.3,0,0
PNT_PE,D,20200306,000000,13.5,13.6,13.5,13.6,0,0
PNT_PE,D,20200309,000000,12.6,13.9,12.6,13.8,0,0
PNT_PE,D,20200310,000000,14.1,14.1,13,13,0,0
PNT_PE,D,20200311,000000,12.5,12.5,11.9,11.9,0,0
PNT_PE,D,20200312,000000,11.9,11.9,11.9,11.9,0,0
PNT_PE,D,20200313,000000,11.9,11.9,11.9,11.9,0,0
PNT_PE,D,20200316,000000,11.9,11.9,11.9,11.9,0,0
PNT_PE,D,20200317,000000,12.4,14.3,12.4,12.5,0,0
PNT_PE,D,20200319,000000,13,13,12.2,12.4,0,0
PNT_PE,D,20200320,000000,12.6,12.6,12.6,12.6,0,0
PNT_PE,D,20200323,000000,12.2,12.3,11.9,11.9,0,0
PNT_PE,D,20200324,000000,12.5,12.7,12.5,12.6,0,0
PNT_PE,D,20200325,000000,13.2,13.2,12.4,12.4,0,0
PNT_PE,D,20200326,000000,12.6,12.6,12.1,12.1,0,0
PNT_PE,D,20200327,000000,12,12.4,11.7,12.4,0,0
PNT_PE,D,20200330,000000,12.3,12.3,11.4,11.9,0,0
PNT_PE,D,20200331,000000,12.3,12.9,12.3,12.5,0,0
PNT_PE,D,20200401,000000,13.6,15208,13.6,15208,0,0
PNT_PE,D,20200402,000000,15270.3,15810.8,14054.1,14393.3,0,0
PNT_PE,D,20200403,000000,13513.5,14864.9,13513.5,14257.5,0,0
PNT_PE,D,20200406,000000,14459.5,14936.4,14459.5,14936.4,0,0
PNT_PE,D,20200407,000000,15135.1,17432.4,15135.1,16565.8,0,0
PNT_PE,D,20200408,000000,15945.9,16294.3,15405.4,16294.3,0,0
PNT_PE,D,20200409,000000,16486.5,16756.8,15675.7,15751.1,0,0
PNT_PE,D,20200414,000000,16351.4,17837.8,15810.8,17787.9,0,0
PNT_PE,D,20200415,000000,21216.2,21216.2,18378.4,19010,0,0
PNT_PE,D,20200416,000000,18648.6,18738.4,17837.8,18738.4,0,0
PNT_PE,D,20200417,000000,18783.8,18783.8,17567.6,18195.3,0,0
PNT_PE,D,20200420,000000,18648.6,18648.6,17027,18331.1,0,0
PNT_PE,D,20200421,000000,18243.2,18243.2,16621.6,17109,0,0
PNT_PE,D,20200422,000000,17297.3,17297.3,16756.8,16837.4,0,0
PNT_PE,D,20200423,000000,16891.9,17380.6,16891.9,17380.6,0,0
PNT_PE,D,20200424,000000,17567.6,17702.7,17567.6,17652.1,0,0
PNT_PE,D,20200427,000000,17702.7,18108.1,17702.7,18059.5,0,0
PNT_PE,D,20200428,000000,17973,18108.1,17027,17109,0,0
PNT_PE,D,20200429,000000,16891.9,16891.9,16621.6,16701.6,0,0
PNT_PE,D,20200430,000000,16756.8,17380.6,16756.8,17380.6,0,0
PNT_PE,D,20200504,000000,17567.6,17567.6,17432.4,17516.3,0,0
PNT_PE,D,20200505,000000,18378.4,18918.9,17432.4,18195.3,0,0
PNT_PE,D,20200506,000000,17837.8,18195.3,17837.8,18195.3,0,0
PNT_PE,D,20200507,000000,18648.6,18874.2,18648.6,18874.2,0,0
PNT_PE,D,20200508,000000,18648.6,20367.8,18648.6,20367.8,0,0
PNT_PE,D,20200511,000000,20270.3,20810.8,20000,20503.6,0,0
PNT_PE,D,20200512,000000,20270.3,20945.9,19459.5,20367.8,0,0
PNT_PE,D,20200513,000000,19864.9,20775.2,19864.9,20775.2,0,0
PNT_PE,D,20200514,000000,20270.3,21081.1,19729.7,20639.4,0,0
PNT_PE,D,20200515,000000,20270.3,20270.3,17.3,17.3,0,0
PNT_PE,D,20200518,000000,17.8,17.8,17.5,17.7,0,0
PNT_PE,D,20200519,000000,17.7,17.7,17.6,17.7,0,0
PNT_PE,D,20200520,000000,17.3,17.3,17.2,17.2,0,0
PNT_PE,D,20200521,000000,17.8,17.8,17.7,17.7,0,0
PNT_PE,D,20200522,000000,17.7,17.7,16.6,16.6,0,0
PNT_PE,D,20200525,000000,17.3,17.6,16.7,17.6,0,0
PNT_PE,D,20200526,000000,17.6,17.6,16.1,17.2,0,0
PNT_PE,D,20200527,000000,17.2,17.3,16.7,16.8,0,0
PNT_PE,D,20200528,000000,16.7,17.3,16.7,16.9,0,0
PNT_PE,D,20200529,000000,17.3,17.3,17.2,17.2,0,0
PNT_PE,D,20200601,000000,16.7,17.1,16.5,16.6,0,0
PNT_PE,D,20200602,000000,16.8,17.1,16.8,17.1,0,0
PNT_PE,D,20200603,000000,17.3,17.3,16.5,17.3,0,0
PNT_PE,D,20200604,000000,17.3,17.3,17.3,17.3,0,0
PNT_PE,D,20200605,000000,17.3,17.3,17.3,17.3,0,0
PNT_PE,D,20200608,000000,16.8,17.2,16.7,16.8,0,0
PNT_PE,D,20200609,000000,17.2,17.2,16.9,16.9,0,0
PNT_PE,D,20200610,000000,16.8,17.1,16.7,17.1,0,0
PNT_PE,D,20200612,000000,16.2,16.8,15.9,16.8,0,0
PNT_PE,D,20200615,000000,16.7,16.9,16.4,16.9,0,0
PNT_PE,D,20200616,000000,17.1,17.1,17.1,17.1,0,0
PNT_PE,D,20200617,000000,17.1,17.3,17.1,17.3,0,0
PNT_PE,D,20200618,000000,16.9,17.3,16.9,17.1,0,0
PNT_PE,D,20200619,000000,17.2,19,17.2,18.3,0,0
PNT_PE,D,20200622,000000,19.8,20.2,19,20,0,0
PNT_PE,D,20200623,000000,20,20.1,18.8,19,0,0
PNT_PE,D,20200624,000000,19,20.1,18.1,19.6,0,0
PNT_PE,D,20200625,000000,20.1,20.1,19.1,19.2,0,0
PNT_PE,D,20200626,000000,19.4,20.1,19.2,19.5,0,0
PNT_PE,D,20200629,000000,19.3,19.4,18.3,19,0,0
PNT_PE,D,20200630,000000,18.6,18.8,18.1,18.2,0,0
PNT_PE,D,20200701,000000,18.7,18.8,18.3,18.3,0,0
PNT_PE,D,20200702,000000,18.7,19.5,18.3,19.5,0,0
PNT_PE,D,20200703,000000,19.4,19.4,18.7,18.8,0,0
PNT_PE,D,20200706,000000,19,19.2,18.8,19.1,0,0
PNT_PE,D,20200707,000000,19.3,19.5,18.7,18.9,0,0
PNT_PE,D,20200708,000000,18.9,19.4,18.9,19.4,0,0
PNT_PE,D,20200709,000000,19,19.5,18.9,19.4,0,0
PNT_PE,D,20200710,000000,19.4,19.4,19.4,19.4,0,0
PNT_PE,D,20200713,000000,19.2,20.9,19,20.8,0,0
PNT_PE,D,20200714,000000,20.6,20.9,19.7,20.8,0,0
PNT_PE,D,20200715,000000,20.8,20.8,20.3,20.8,0,0
PNT_PE,D,20200716,000000,19.3,20.2,18.8,19.1,0,0
PNT_PE,D,20200717,000000,19.5,19.6,19.1,19.1,0,0
PNT_PE,D,20200720,000000,19.1,19.1,18.3,18.5,0,0
PNT_PE,D,20200721,000000,18.3,18.4,17.8,17.9,0,0
PNT_PE,D,20200722,000000,17.9,17.9,17.1,17.6,0,0
PNT_PE,D,20200723,000000,17.8,18.6,16.4,18.3,0,0
PNT_PE,D,20200724,000000,17.6,18.1,17.6,18.1,0,0
PNT_PE,D,20200727,000000,17.1,17.3,16.4,17.1,0,0
PNT_PE,D,20200728,000000,17,17,16.3,16.9,0,0
PNT_PE,D,20200729,000000,16.4,17.5,16.3,17.5,0,0
PNT_PE,D,20200730,000000,18.1,18.1,14.5,17.1,0,0
PNT_PE,D,20200731,000000,16.9,17.8,16.9,17.3,0,0
PNT_PE,D,20200803,000000,17.1,17.1,16.1,17,0,0
PNT_PE,D,20200804,000000,16.8,17.5,16.8,17.5,0,0
PNT_PE,D,20200805,000000,18.3,18.3,17.6,17.8,0,0
PNT_PE,D,20200806,000000,17.4,18.2,17.4,18.2,0,0
PNT_PE,D,20200807,000000,17.8,17.8,16.9,17.5,0,0
PNT_PE,D,20200810,000000,17.4,19.4,17.4,18.7,0,0
PNT_PE,D,20200811,000000,18.8,19.7,18.3,19.6,0,0
PNT_PE,D,20200812,000000,19.7,19.7,17.1,18.8,0,0
PNT_PE,D,20200813,000000,18.8,19.4,17.7,19.4,0,0
PNT_PE,D,20200814,000000,19.5,19.8,17,17,0,0
PNT_PE,D,20200817,000000,17.1,17.1,16.2,16.2,0,0
PNT_PE,D,20200818,000000,16.2,16.2,15.5,16.2,0,0
PNT_PE,D,20200819,000000,16.5,17.1,16.5,17.1,0,0
PNT_PE,D,20200820,000000,17.1,17.1,15.5,17,0,0
PNT_PE,D,20200821,000000,16.9,16.9,16.2,16.8,0,0
PNT_PE,D,20200824,000000,16.8,16.8,15.3,15.5,0,0
PNT_PE,D,20200825,000000,15.5,15.8,15.1,15.1,0,0
PNT_PE,D,20200826,000000,15.3,15.8,15.1,15.8,0,0
PNT_PE,D,20200827,000000,16,16,15.9,15.9,0,0
PNT_PE,D,20200828,000000,15.9,16.6,15.9,16.5,0,0
PNT_PE,D,20200831,000000,16.3,16.3,15.3,15.5,0,0
PNT_PE,D,20200901,000000,15.7,15.7,15.7,15.7,0,0
PNT_PE,D,20200902,000000,15.7,16,15.5,16,0,0
PNT_PE,D,20200903,000000,15.9,16.2,15.9,15.9,0,0
PNT_PE,D,20200904,000000,15.8,15.9,15.6,15.9,0,0
PNT_PE,D,20200907,000000,15.9,16.4,15.9,16,0,0
PNT_PE,D,20200908,000000,16,16.7,15.5,15.7,0,0
PNT_PE,D,20200909,000000,15.9,16.3,15.9,16.3,0,0
PNT_PE,D,20200910,000000,15.9,15.9,15.9,15.9,0,0
PNT_PE,D,20200911,000000,15.9,15.9,15.9,15.9,0,0
PNT_PE,D,20200914,000000,15.9,16.2,15.9,16.2,0,0
PNT_PE,D,20200915,000000,16.4,16.5,16.4,16.5,0,0
PNT_PE,D,20200916,000000,16.5,16.6,16.5,16.6,0,0
PNT_PE,D,20200917,000000,16.6,16.6,16.1,16.4,0,0
PNT_PE,D,20200918,000000,16.3,16.4,16.3,16.4,0,0
PNT_PE,D,20200921,000000,16.4,16.4,16.1,16.1,0,0
PNT_PE,D,20200922,000000,15.7,16.2,15.7,16.2,0,0
PNT_PE,D,20200923,000000,16,16.3,16,16.1,0,0
PNT_PE,D,20200924,000000,16.1,16.3,16.1,16.1,0,0
PNT_PE,D,20200925,000000,16.5,16.5,16.2,16.2,0,0
PNT_PE,D,20200928,000000,16.2,16.3,16.1,16.3,0,0
PNT_PE,D,20200929,000000,16.3,16.3,15.7,15.7,0,0
PNT_PE,D,20200930,000000,15.7,15.7,14.8,15,0,0
PNT_PE,D,20201001,000000,15.6,15.6,14.7,14.7,0,0
PNT_PE,D,20201002,000000,15,15.5,15,15.5,0,0
PNT_PE,D,20201005,000000,15.5,15.7,15.5,15.7,0,0
PNT_PE,D,20201006,000000,15.7,15.9,15.1,15.9,0,0
PNT_PE,D,20201007,000000,15.9,15.9,15.1,15.5,0,0
PNT_PE,D,20201008,000000,15.6,15.6,14.9,15.1,0,0
PNT_PE,D,20201009,000000,14.8,14.9,14.7,14.9,0,0
PNT_PE,D,20201012,000000,15.1,15.1,14.6,15.1,0,0
PNT_PE,D,20201013,000000,15.1,15.1,14.7,15,0,0
PNT_PE,D,20201014,000000,15.4,15.7,14.6,14.7,0,0
PNT_PE,D,20201015,000000,14.8,14.8,14.5,14.5,0,0
PNT_PE,D,20201016,000000,14.6,15.2,14.2,15.2,0,0
