<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS_MV,D,20130118,000000,18.654,18.75,17.692,18.75,0,0
PRS_MV,D,20130121,000000,18.75,18.75,17.981,18.558,0,0
PRS_MV,D,20130123,000000,18.846,19.231,17.596,18.654,0,0
PRS_MV,D,20130124,000000,18.558,18.654,18.558,18.654,0,0
PRS_MV,D,20130125,000000,18.654,18.654,18.654,18.654,0,0
PRS_MV,D,20130128,000000,19.038,19.231,18.269,18.269,0,0
PRS_MV,D,20130129,000000,18.269,18.269,18.269,18.269,0,0
PRS_MV,D,20130130,000000,18.269,18.269,18.269,18.269,0,0
PRS_MV,D,20130131,000000,18.654,18.654,18.654,18.654,0,0
PRS_MV,D,20130201,000000,18.654,18.654,17.692,17.692,0,0
PRS_MV,D,20130205,000000,18.077,19.231,18.077,18.173,0,0
PRS_MV,D,20130206,000000,18.173,18.75,18.173,18.75,0,0
PRS_MV,D,20130207,000000,18.75,18.75,18.75,18.75,0,0
PRS_MV,D,20130208,000000,18.75,18.75,18.75,18.75,0,0
PRS_MV,D,20130211,000000,18.75,18.75,18.558,18.558,0,0
PRS_MV,D,20130212,000000,18.654,18.75,18.077,18.654,0,0
PRS_MV,D,20130213,000000,18.75,19.135,18.75,19.038,0,0
PRS_MV,D,20130214,000000,19.038,22.596,19.038,22.115,0,0
PRS_MV,D,20130215,000000,22.115,23.365,20.192,22.404,0,0
PRS_MV,D,20130218,000000,23.558,25.481,22.596,25,0,0
PRS_MV,D,20130219,000000,24.038,24.712,23.462,24.712,0,0
PRS_MV,D,20130220,000000,24.423,25.962,24.135,24.519,0,0
PRS_MV,D,20130221,000000,23.942,25.288,23.462,25.192,0,0
PRS_MV,D,20130222,000000,24.615,25,23.269,23.269,0,0
PRS_MV,D,20130225,000000,23.365,23.654,21.154,22.596,0,0
PRS_MV,D,20130226,000000,22.885,23.269,20.577,22.596,0,0
PRS_MV,D,20130227,000000,21.154,22.981,21.154,22.115,0,0
PRS_MV,D,20130228,000000,21.731,24.038,21.442,23.462,0,0
PRS_MV,D,20130301,000000,23.558,25.481,23.558,24.135,0,0
PRS_MV,D,20130304,000000,24.135,25,23.077,23.077,0,0
PRS_MV,D,20130305,000000,24.135,24.135,21.731,24.135,0,0
PRS_MV,D,20130306,000000,24.519,26.25,24.519,25.962,0,0
PRS_MV,D,20130307,000000,26.154,26.154,25.673,25.962,0,0
PRS_MV,D,20130308,000000,26.058,26.058,23.558,24.519,0,0
PRS_MV,D,20130311,000000,23.75,24.519,23.077,24.038,0,0
PRS_MV,D,20130312,000000,24.423,25,24.135,24.615,0,0
PRS_MV,D,20130313,000000,24.135,24.327,21.923,24.135,0,0
PRS_MV,D,20130314,000000,23.654,24.808,21.538,24.808,0,0
PRS_MV,D,20130315,000000,24.712,24.712,24.712,24.712,0,0
PRS_MV,D,20130318,000000,24.712,24.712,23.654,24.038,0,0
PRS_MV,D,20130319,000000,23.942,23.942,23.365,23.846,0,0
PRS_MV,D,20130320,000000,23.846,24.038,22.404,22.404,0,0
PRS_MV,D,20130321,000000,22.596,22.596,19.615,19.615,0,0
PRS_MV,D,20130322,000000,21.827,21.827,18.942,21.25,0,0
PRS_MV,D,20130325,000000,21.058,23.846,21.058,23.75,0,0
PRS_MV,D,20130326,000000,23.75,24.038,22.5,23.846,0,0
PRS_MV,D,20130327,000000,23.846,23.942,23.846,23.846,0,0
PRS_MV,D,20130328,000000,23.942,24.038,22.885,23.846,0,0
PRS_MV,D,20130402,000000,24.038,25.096,23.846,25,0,0
PRS_MV,D,20130403,000000,24.904,24.904,23.269,23.942,0,0
PRS_MV,D,20130404,000000,23.942,23.942,23.462,23.462,0,0
PRS_MV,D,20130405,000000,23.75,23.75,22.788,23.077,0,0
PRS_MV,D,20130408,000000,23.077,23.077,23.077,23.077,0,0
PRS_MV,D,20130409,000000,23.077,23.077,23.077,23.077,0,0
PRS_MV,D,20130410,000000,23.077,23.077,20.673,22.019,0,0
PRS_MV,D,20130412,000000,21.154,22.115,21.154,22.115,0,0
PRS_MV,D,20130415,000000,22.019,22.019,22.019,22.019,0,0
PRS_MV,D,20130417,000000,22.115,22.115,20.769,20.769,0,0
PRS_MV,D,20130418,000000,20.769,21.442,20.769,21.442,0,0
PRS_MV,D,20130419,000000,20.962,21.346,20.962,21.346,0,0
PRS_MV,D,20130422,000000,21.154,21.442,20.673,21.442,0,0
PRS_MV,D,20130423,000000,21.25,21.923,20.192,21.923,0,0
PRS_MV,D,20130424,000000,21.154,23.077,20.673,21.154,0,0
PRS_MV,D,20130425,000000,21.154,21.154,20.192,20.577,0,0
PRS_MV,D,20130426,000000,21.923,21.923,21.923,21.923,0,0
PRS_MV,D,20130429,000000,21.923,22.596,20.096,20.096,0,0
PRS_MV,D,20130430,000000,20.385,21.058,20.096,20.288,0,0
PRS_MV,D,20130502,000000,19.712,20.865,19.231,20.865,0,0
PRS_MV,D,20130506,000000,20.865,20.865,19.712,20.865,0,0
PRS_MV,D,20130507,000000,20.865,20.865,20.865,20.865,0,0
PRS_MV,D,20130508,000000,20.865,20.865,20.865,20.865,0,0
PRS_MV,D,20130509,000000,20.865,20.865,19.519,20.769,0,0
PRS_MV,D,20130510,000000,20.288,22.5,19.327,22.5,0,0
PRS_MV,D,20130513,000000,20.288,22.692,20.288,22.692,0,0
PRS_MV,D,20130514,000000,21.25,22.788,20.769,22.788,0,0
PRS_MV,D,20130515,000000,22.115,22.115,22.019,22.019,0,0
PRS_MV,D,20130516,000000,22.019,22.019,22.019,22.019,0,0
PRS_MV,D,20130517,000000,22.019,22.019,21.154,21.538,0,0
PRS_MV,D,20130520,000000,21.154,21.154,21.154,21.154,0,0
PRS_MV,D,20130521,000000,20.865,21.827,19.808,21.635,0,0
PRS_MV,D,20130522,000000,21.827,21.827,21.442,21.442,0,0
PRS_MV,D,20130523,000000,21.827,21.827,20.865,21.731,0,0
PRS_MV,D,20130524,000000,21.827,21.827,21.827,21.827,0,0
PRS_MV,D,20130527,000000,21.827,21.827,21.25,21.25,0,0
PRS_MV,D,20130528,000000,21.154,21.635,21.154,21.538,0,0
PRS_MV,D,20130529,000000,21.635,21.635,20.865,21.635,0,0
PRS_MV,D,20130531,000000,21.635,21.635,21.635,21.635,0,0
PRS_MV,D,20130604,000000,21.154,21.635,20.865,21.635,0,0
PRS_MV,D,20130605,000000,20.577,21.635,20.577,21.635,0,0
PRS_MV,D,20130606,000000,20.865,20.865,19.231,19.808,0,0
PRS_MV,D,20130607,000000,19.808,20.577,19.808,20.577,0,0
PRS_MV,D,20130610,000000,20.481,22.788,20.481,22.788,0,0
PRS_MV,D,20130611,000000,22.788,23.269,21.154,23.077,0,0
PRS_MV,D,20130612,000000,23.173,23.173,21.827,22.981,0,0
PRS_MV,D,20130613,000000,22.981,22.981,22.788,22.788,0,0
PRS_MV,D,20130614,000000,22.404,22.404,21.058,21.635,0,0
PRS_MV,D,20130617,000000,21.635,22.788,21.154,22.788,0,0
PRS_MV,D,20130618,000000,22.692,22.788,21.058,22.404,0,0
PRS_MV,D,20130619,000000,22.404,22.404,22.404,22.404,0,0
PRS_MV,D,20130620,000000,22.404,22.404,21.827,22.404,0,0
PRS_MV,D,20130621,000000,22.404,22.404,22.404,22.404,0,0
PRS_MV,D,20130624,000000,22.019,22.019,22.019,22.019,0,0
PRS_MV,D,20130625,000000,21.827,22.115,21.827,21.923,0,0
PRS_MV,D,20130626,000000,22.019,22.115,22.019,22.115,0,0
PRS_MV,D,20130627,000000,22.115,23.942,22.115,22.981,0,0
PRS_MV,D,20130628,000000,22.981,24.423,22.981,24.423,0,0
PRS_MV,D,20130701,000000,23.75,24.519,23.75,24.519,0,0
PRS_MV,D,20130702,000000,24.808,25,24.519,24.519,0,0
PRS_MV,D,20130703,000000,24.423,24.423,24.327,24.327,0,0
PRS_MV,D,20130704,000000,24.519,24.808,24.519,24.808,0,0
PRS_MV,D,20130705,000000,24.712,24.712,24.712,24.712,0,0
PRS_MV,D,20130708,000000,25,25.192,24.038,24.904,0,0
PRS_MV,D,20130709,000000,24.231,24.808,23.846,24.808,0,0
PRS_MV,D,20130710,000000,24.519,24.519,24.519,24.519,0,0
PRS_MV,D,20130711,000000,24.519,24.712,24.519,24.712,0,0
PRS_MV,D,20130712,000000,24.712,25.962,24.712,25.962,0,0
PRS_MV,D,20130715,000000,25.962,26.154,25.385,26.058,0,0
PRS_MV,D,20130716,000000,26.058,26.058,25.577,25.577,0,0
PRS_MV,D,20130717,000000,25,26.058,25,26.058,0,0
PRS_MV,D,20130718,000000,25.962,25.962,25.962,25.962,0,0
PRS_MV,D,20130719,000000,25.962,25.962,25.481,25.481,0,0
PRS_MV,D,20130722,000000,25.481,25.481,24.231,24.231,0,0
PRS_MV,D,20130723,000000,24.135,25.385,24.038,25.385,0,0
PRS_MV,D,20130724,000000,25.481,25.481,24.808,25.481,0,0
PRS_MV,D,20130725,000000,25.481,25.481,25.481,25.481,0,0
PRS_MV,D,20130726,000000,25.481,25.481,23.269,25.481,0,0
PRS_MV,D,20130729,000000,25.481,25.481,25,25,0,0
PRS_MV,D,20130730,000000,25.288,25.288,25,25,0,0
PRS_MV,D,20130731,000000,24.519,24.519,23.846,23.846,0,0
PRS_MV,D,20130801,000000,23.846,23.942,22.5,23.942,0,0
PRS_MV,D,20130802,000000,24.038,24.038,24.038,24.038,0,0
PRS_MV,D,20130805,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130806,000000,24.423,24.423,23.077,24.423,0,0
PRS_MV,D,20130807,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130808,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130809,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130812,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130813,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130814,000000,24.423,24.423,24.423,24.423,0,0
PRS_MV,D,20130816,000000,24.423,24.423,24.038,24.038,0,0
PRS_MV,D,20130819,000000,24.231,24.423,23.173,24.423,0,0
PRS_MV,D,20130820,000000,24.615,24.615,24.615,24.615,0,0
PRS_MV,D,20130821,000000,24.615,24.615,23.75,23.75,0,0
PRS_MV,D,20130822,000000,23.75,23.75,23.75,23.75,0,0
PRS_MV,D,20130823,000000,23.462,24.327,22.788,24.327,0,0
PRS_MV,D,20130826,000000,24.615,24.615,24.615,24.615,0,0
PRS_MV,D,20130827,000000,24.615,24.615,23.365,24.231,0,0
PRS_MV,D,20130828,000000,24.038,24.038,24.038,24.038,0,0
PRS_MV,D,20130829,000000,24.038,24.038,22.692,24.038,0,0
PRS_MV,D,20130830,000000,24.135,24.135,24.135,24.135,0,0
PRS_MV,D,20130902,000000,24.135,24.135,24.135,24.135,0,0
PRS_MV,D,20130903,000000,23.942,23.942,23.942,23.942,0,0
PRS_MV,D,20130904,000000,24.135,24.135,24.135,24.135,0,0
PRS_MV,D,20130905,000000,24.135,24.712,24.038,24.519,0,0
PRS_MV,D,20130906,000000,24.712,24.712,23.75,24.712,0,0
PRS_MV,D,20130909,000000,24.712,24.808,24.038,24.038,0,0
PRS_MV,D,20130910,000000,24.038,24.038,24.038,24.038,0,0
PRS_MV,D,20130911,000000,24.038,24.038,24.038,24.038,0,0
PRS_MV,D,20130912,000000,24.038,24.038,23.558,23.558,0,0
PRS_MV,D,20130913,000000,23.558,24.038,23.558,24.038,0,0
PRS_MV,D,20130916,000000,24.038,25.481,24.038,24.519,0,0
PRS_MV,D,20130917,000000,24.038,24.519,24.038,24.423,0,0
PRS_MV,D,20130918,000000,24.038,24.519,24.038,24.135,0,0
PRS_MV,D,20130919,000000,24.519,25.481,24.519,24.808,0,0
PRS_MV,D,20130920,000000,25,25.192,24.808,25,0,0
PRS_MV,D,20130923,000000,25,25.481,25,25.481,0,0
PRS_MV,D,20130924,000000,25.481,25.962,25.481,25.962,0,0
PRS_MV,D,20130925,000000,25.962,26.442,25.962,25.962,0,0
PRS_MV,D,20130926,000000,25.962,25.962,25.962,25.962,0,0
PRS_MV,D,20130927,000000,25.962,26.442,25.962,26.442,0,0
PRS_MV,D,20130930,000000,26.346,26.442,26.346,26.442,0,0
PRS_MV,D,20131001,000000,26.346,26.346,26.346,26.346,0,0
PRS_MV,D,20131002,000000,26.346,27.019,26.346,27.019,0,0
PRS_MV,D,20131003,000000,27.019,27.019,27.019,27.019,0,0
PRS_MV,D,20131004,000000,27.019,27.019,26.442,26.442,0,0
PRS_MV,D,20131007,000000,26.923,26.923,25.865,25.962,0,0
PRS_MV,D,20131008,000000,25.962,25.962,25,25.865,0,0
PRS_MV,D,20131009,000000,25,26.538,25,26.538,0,0
PRS_MV,D,20131010,000000,26.731,26.731,26.058,26.058,0,0
PRS_MV,D,20131011,000000,26.058,27.115,26.058,27.115,0,0
PRS_MV,D,20131014,000000,27.115,27.308,27.115,27.308,0,0
PRS_MV,D,20131015,000000,27.308,27.308,27.019,27.019,0,0
PRS_MV,D,20131016,000000,27.019,27.019,26.923,26.923,0,0
PRS_MV,D,20131017,000000,26.923,27.308,26.635,27.308,0,0
PRS_MV,D,20131018,000000,27.308,27.308,27.308,27.308,0,0
PRS_MV,D,20131021,000000,27.308,27.308,27.308,27.308,0,0
PRS_MV,D,20131022,000000,26.923,26.923,26.923,26.923,0,0
PRS_MV,D,20131023,000000,26.731,26.731,26.154,26.346,0,0
PRS_MV,D,20131024,000000,26.346,26.923,26.346,26.923,0,0
PRS_MV,D,20131025,000000,26.923,26.923,26.923,26.923,0,0
PRS_MV,D,20131028,000000,26.923,26.923,25.865,25.865,0,0
PRS_MV,D,20131029,000000,25.962,27.404,25.962,27.115,0,0
PRS_MV,D,20131030,000000,27.404,27.788,27.212,27.596,0,0
PRS_MV,D,20131031,000000,27.5,27.5,26.058,27.019,0,0
PRS_MV,D,20131104,000000,26.923,26.923,26.923,26.923,0,0
PRS_MV,D,20131105,000000,27.212,27.212,27.212,27.212,0,0
PRS_MV,D,20131106,000000,27.115,27.308,27.115,27.308,0,0
PRS_MV,D,20131107,000000,27.115,27.115,27.019,27.019,0,0
PRS_MV,D,20131108,000000,27.115,27.115,27.115,27.115,0,0
PRS_MV,D,20131112,000000,27.115,27.212,27.115,27.212,0,0
PRS_MV,D,20131113,000000,27.212,27.212,26.442,27.115,0,0
PRS_MV,D,20131114,000000,27.115,27.115,27.115,27.115,0,0
PRS_MV,D,20131115,000000,27.115,27.115,27.115,27.115,0,0
PRS_MV,D,20131118,000000,27.115,27.115,27.115,27.115,0,0
PRS_MV,D,20131119,000000,27.115,27.692,27.115,27.596,0,0
PRS_MV,D,20131120,000000,27.596,27.596,27.596,27.596,0,0
PRS_MV,D,20131121,000000,27.596,27.596,27.596,27.596,0,0
PRS_MV,D,20131122,000000,27.596,27.596,27.596,27.596,0,0
PRS_MV,D,20131125,000000,27.404,27.404,27.404,27.404,0,0
PRS_MV,D,20131126,000000,27.404,27.404,27.404,27.404,0,0
PRS_MV,D,20131127,000000,27.404,27.404,27.404,27.404,0,0
PRS_MV,D,20131128,000000,27.404,27.404,27.019,27.019,0,0
PRS_MV,D,20131129,000000,27.308,27.308,25,25,0,0
PRS_MV,D,20131202,000000,25.673,25.962,24.712,25.481,0,0
PRS_MV,D,20131203,000000,25.577,25.577,24.808,24.808,0,0
PRS_MV,D,20131204,000000,24.519,24.519,24.038,24.038,0,0
PRS_MV,D,20131205,000000,24.038,25.385,24.038,25.385,0,0
PRS_MV,D,20131206,000000,24.423,24.519,24.038,24.038,0,0
PRS_MV,D,20131209,000000,24.038,24.519,24.038,24.519,0,0
PRS_MV,D,20131210,000000,24.327,24.327,24.038,24.038,0,0
PRS_MV,D,20131211,000000,24.327,24.712,23.558,23.558,0,0
PRS_MV,D,20131212,000000,24.038,24.038,24.038,24.038,0,0
PRS_MV,D,20131213,000000,24.038,24.808,22.885,24.808,0,0
PRS_MV,D,20131216,000000,25,25.962,24.615,25.962,0,0
PRS_MV,D,20131217,000000,25.865,28.365,25.865,27.788,0,0
PRS_MV,D,20131218,000000,27.788,27.788,26.442,27.788,0,0
PRS_MV,D,20131219,000000,27.788,28.077,27.788,27.885,0,0
PRS_MV,D,20131220,000000,28.077,28.077,27.885,27.885,0,0
PRS_MV,D,20131223,000000,27.981,27.981,27.981,27.981,0,0
PRS_MV,D,20131227,000000,27.981,27.981,27.692,27.692,0,0
PRS_MV,D,20140107,000000,27.981,32.019,25.096,29.808,0,0
PRS_MV,D,20140108,000000,29.904,29.904,29.327,29.327,0,0
PRS_MV,D,20140109,000000,29.327,29.327,28.846,28.846,0,0
PRS_MV,D,20140110,000000,29.327,29.327,29.327,29.327,0,0
PRS_MV,D,20140113,000000,29.327,29.327,29.327,29.327,0,0
PRS_MV,D,20140114,000000,29.327,30.962,28.462,30.962,0,0
PRS_MV,D,20140115,000000,31.538,31.538,30.769,30.769,0,0
PRS_MV,D,20140116,000000,30.769,30.769,29.615,29.615,0,0
PRS_MV,D,20140117,000000,31.25,31.25,31.25,31.25,0,0
PRS_MV,D,20140120,000000,30.192,30.192,30.192,30.192,0,0
PRS_MV,D,20140121,000000,30.192,30.192,30.192,30.192,0,0
PRS_MV,D,20140122,000000,30.192,30.192,29.904,29.904,0,0
PRS_MV,D,20140123,000000,30.192,30.192,30.096,30.096,0,0
PRS_MV,D,20140124,000000,30.192,30.192,29.231,29.712,0,0
PRS_MV,D,20140128,000000,29.231,29.615,28.558,29.615,0,0
PRS_MV,D,20140129,000000,29.327,30.096,29.327,30.096,0,0
PRS_MV,D,20140131,000000,29.231,29.231,29.231,29.231,0,0
PRS_MV,D,20140203,000000,29.231,29.231,28.173,29.231,0,0
PRS_MV,D,20140204,000000,29.231,29.231,28.365,29.231,0,0
PRS_MV,D,20140205,000000,29.231,29.231,29.231,29.231,0,0
PRS_MV,D,20140206,000000,29.231,29.231,29.231,29.231,0,0
PRS_MV,D,20140207,000000,29.231,29.231,29.231,29.231,0,0
PRS_MV,D,20140210,000000,29.231,30.192,27.404,27.404,0,0
PRS_MV,D,20140211,000000,27.885,29.808,27.885,28.846,0,0
PRS_MV,D,20140212,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140213,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140214,000000,28.846,30.288,28.846,30.288,0,0
PRS_MV,D,20140217,000000,29.135,31.25,29.135,31.25,0,0
PRS_MV,D,20140218,000000,31.25,31.442,31.25,31.442,0,0
PRS_MV,D,20140219,000000,31.538,31.538,30.192,30.288,0,0
PRS_MV,D,20140220,000000,30.288,30.288,30.288,30.288,0,0
PRS_MV,D,20140221,000000,30.385,30.385,29.038,30,0,0
PRS_MV,D,20140227,000000,29.808,29.808,29.615,29.615,0,0
PRS_MV,D,20140228,000000,29.808,29.808,29.808,29.808,0,0
PRS_MV,D,20140303,000000,29.327,31.442,28.173,31.442,0,0
PRS_MV,D,20140305,000000,29.327,29.327,28.654,29.231,0,0
PRS_MV,D,20140306,000000,29.231,29.231,27.885,29.231,0,0
PRS_MV,D,20140307,000000,27.885,29.231,27.885,29.231,0,0
PRS_MV,D,20140310,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140311,000000,28.846,28.846,28.75,28.75,0,0
PRS_MV,D,20140312,000000,28.654,28.654,28.654,28.654,0,0
PRS_MV,D,20140313,000000,29.038,29.038,29.038,29.038,0,0
PRS_MV,D,20140314,000000,28.462,29.135,27.885,28.846,0,0
PRS_MV,D,20140317,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140318,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140319,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140320,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140321,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140324,000000,29.135,29.135,29.135,29.135,0,0
PRS_MV,D,20140325,000000,29.038,29.038,29.038,29.038,0,0
PRS_MV,D,20140326,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140327,000000,29.038,29.038,29.038,29.038,0,0
PRS_MV,D,20140328,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140331,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140401,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140402,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140403,000000,28.846,28.846,28.846,28.846,0,0
PRS_MV,D,20140407,000000,28.846,29.808,27.981,29.808,0,0
PRS_MV,D,20140408,000000,29.327,29.327,29.327,29.327,0,0
PRS_MV,D,20140409,000000,29.038,29.808,28.462,28.462,0,0
PRS_MV,D,20140414,000000,28.462,28.846,27.885,27.885,0,0
PRS_MV,D,20140422,000000,27.885,28.077,27.885,28.077,0,0
PRS_MV,D,20140423,000000,28.077,29.615,28.077,28.173,0,0
PRS_MV,D,20140424,000000,28.365,28.365,28.365,28.365,0,0
PRS_MV,D,20140425,000000,28.365,28.365,28.365,28.365,0,0
PRS_MV,D,20140428,000000,28.365,28.365,27.115,27.115,0,0
PRS_MV,D,20140429,000000,26.923,28.846,25.962,28.269,0,0
PRS_MV,D,20140430,000000,27.212,27.885,27.212,27.885,0,0
PRS_MV,D,20140502,000000,27.692,28.846,27.692,28.365,0,0
PRS_MV,D,20140505,000000,28.365,28.365,27.596,27.596,0,0
PRS_MV,D,20140512,000000,27.212,28.365,26.538,28.077,0,0
