<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRB_MV,D,20191218,000000,24.96,24.96,24.96,24.96,0,0
CRB_MV,D,20191219,000000,25.25,27.49,24.68,27.2,0,0
CRB_MV,D,20191220,000000,27.07,27.07,24.32,26.65,0,0
CRB_MV,D,20191223,000000,26.65,26.93,25.65,26.93,0,0
CRB_MV,D,20191227,000000,26.93,28.75,25.95,26.65,0,0
CRB_MV,D,20191230,000000,26.72,29.45,26.72,28.27,0,0
CRB_MV,D,20200102,000000,29.45,33.45,28.75,33.37,0,0
CRB_MV,D,20200103,000000,33.8,35.76,33.8,35.48,0,0
CRB_MV,D,20200107,000000,36.61,43.48,36.61,42.36,0,0
CRB_MV,D,20200108,000000,42.79,48.39,42.79,47.97,0,0
CRB_MV,D,20200109,000000,49.07,51.19,43.48,46.28,0,0
CRB_MV,D,20200110,000000,47.4,48.25,42.08,44.15,0,0
CRB_MV,D,20200113,000000,44.18,45.86,41.09,42.22,0,0
CRB_MV,D,20200114,000000,42.08,44.18,40.67,43.9,0,0
CRB_MV,D,20200115,000000,44.18,45.58,42.08,42.08,0,0
CRB_MV,D,20200116,000000,41.16,45.41,41.16,44.46,0,0
CRB_MV,D,20200117,000000,41.37,44.88,41.37,43.97,0,0
CRB_MV,D,20200120,000000,44.18,45.16,43.2,44.18,0,0
CRB_MV,D,20200121,000000,44.18,44.18,43.2,43.2,0,0
CRB_MV,D,20200122,000000,44.18,44.18,41.53,43.06,0,0
CRB_MV,D,20200123,000000,43.06,43.76,41.86,43.45,0,0
CRB_MV,D,20200124,000000,42.22,45.12,42.15,45.12,0,0
CRB_MV,D,20200127,000000,45.29,45.29,42.78,43.48,0,0
CRB_MV,D,20200128,000000,43.48,51.47,42.92,50.63,0,0
CRB_MV,D,20200129,000000,51.75,51.75,47.69,47.69,0,0
CRB_MV,D,20200130,000000,47.66,51.05,46.28,48.25,0,0
CRB_MV,D,20200131,000000,49.09,49.79,44.88,47.52,0,0
CRB_MV,D,20200203,000000,48.04,52.45,48.04,50.07,0,0
CRB_MV,D,20200204,000000,49.51,52.45,49.51,50.49,0,0
CRB_MV,D,20200205,000000,51.84,51.84,49.09,49.09,0,0
CRB_MV,D,20200206,000000,50.55,51.89,42.59,44.18,0,0
CRB_MV,D,20200207,000000,44.11,46.84,40.67,43.17,0,0
CRB_MV,D,20200210,000000,43.2,43.2,41.65,42.08,0,0
CRB_MV,D,20200211,000000,42.08,45.26,42.08,42.22,0,0
CRB_MV,D,20200212,000000,42.23,44.85,42.22,44.18,0,0
CRB_MV,D,20200213,000000,44.53,45.86,44.53,45.09,0,0
CRB_MV,D,20200214,000000,46,46.77,45.58,45.58,0,0
CRB_MV,D,20200217,000000,46.84,46.84,45.3,45.86,0,0
CRB_MV,D,20200218,000000,46.14,47.38,43.62,45.58,0,0
CRB_MV,D,20200219,000000,45.58,45.58,43.48,44.7,0,0
CRB_MV,D,20200220,000000,44.88,44.88,42.08,42.29,0,0
CRB_MV,D,20200221,000000,42.08,43.18,41.58,41.6,0,0
CRB_MV,D,20200224,000000,41.37,41.37,36.48,37.73,0,0
CRB_MV,D,20200225,000000,37.59,37.59,32.96,36.43,0,0
CRB_MV,D,20200226,000000,34.22,36.44,32.4,35.48,0,0
CRB_MV,D,20200227,000000,33.66,36.44,32.23,32.23,0,0
CRB_MV,D,20200228,000000,31.56,31.56,26.65,30.56,0,0
CRB_MV,D,20200302,000000,30.15,34.78,29.73,30.85,0,0
CRB_MV,D,20200303,000000,31.56,33.94,31.56,31.91,0,0
CRB_MV,D,20200304,000000,32.05,32.26,30.29,30.57,0,0
CRB_MV,D,20200305,000000,31.64,31.67,30.15,30.21,0,0
CRB_MV,D,20200306,000000,29.62,29.62,28.61,29.31,0,0
CRB_MV,D,20200309,000000,27.91,28.05,25.69,27.91,0,0
CRB_MV,D,20200310,000000,27.91,29.45,26.65,27.35,0,0
CRB_MV,D,20200311,000000,27.49,27.49,22.45,23.84,0,0
CRB_MV,D,20200312,000000,18.23,21.04,18.23,19.89,0,0
CRB_MV,D,20200313,000000,20.49,24.4,20.49,21.21,0,0
CRB_MV,D,20200316,000000,20.31,24.36,18.39,24.12,0,0
CRB_MV,D,20200317,000000,23.98,26.5,23.21,25.94,0,0
CRB_MV,D,20200318,000000,25.81,25.81,23.28,25.24,0,0
CRB_MV,D,20200319,000000,25.1,30.08,25.1,29.03,0,0
CRB_MV,D,20200320,000000,29.03,33.87,27.35,27.35,0,0
CRB_MV,D,20200323,000000,25.95,28.89,24.97,24.97,0,0
CRB_MV,D,20200324,000000,28.05,32.54,25.39,32.12,0,0
CRB_MV,D,20200325,000000,33.1,36.47,30.15,31.56,0,0
CRB_MV,D,20200326,000000,31.56,38.43,31.56,35.2,0,0
CRB_MV,D,20200327,000000,37.87,37.87,33.66,34.22,0,0
CRB_MV,D,20200330,000000,33.66,35.76,28.98,32.96,0,0
CRB_MV,D,20200331,000000,32.26,33.66,32.12,32.12,0,0
CRB_MV,D,20200401,000000,32.26,32.26,30.86,32.26,0,0
CRB_MV,D,20200402,000000,30.86,32.26,30.29,31,0,0
CRB_MV,D,20200403,000000,30.86,32.96,30.86,32.26,0,0
CRB_MV,D,20200406,000000,32.96,36.47,32.96,36.47,0,0
CRB_MV,D,20200407,000000,37.87,39.83,35.06,35.06,0,0
CRB_MV,D,20200408,000000,35.06,37.45,35.06,35.76,0,0
CRB_MV,D,20200409,000000,37.59,38.29,37.17,37.73,0,0
CRB_MV,D,20200414,000000,38.57,43.48,38.57,42.78,0,0
CRB_MV,D,20200415,000000,43.2,43.2,39.97,41.23,0,0
CRB_MV,D,20200416,000000,39.97,40.95,37.87,40.25,0,0
CRB_MV,D,20200417,000000,40.67,44.18,40.67,43.48,0,0
CRB_MV,D,20200420,000000,43.41,43.41,40.67,42,0,0
CRB_MV,D,20200421,000000,42.08,46.28,38.71,42.08,0,0
CRB_MV,D,20200422,000000,41.93,45.58,41.93,44.18,0,0
CRB_MV,D,20200423,000000,44.18,52.31,44.18,51.75,0,0
CRB_MV,D,20200424,000000,51.19,60.31,49.79,59.33,0,0
CRB_MV,D,20200427,000000,59.33,69.42,59.33,68.72,0,0
CRB_MV,D,20200428,000000,70.13,98.18,70.13,85.55,0,0
CRB_MV,D,20200429,000000,89.06,93.97,79.94,92.57,0,0
CRB_MV,D,20200430,000000,92.57,92.57,82.75,83.03,0,0
CRB_MV,D,20200504,000000,82.75,83.87,75.74,83.87,0,0
CRB_MV,D,20200505,000000,82.75,92.42,81.35,84.71,0,0
CRB_MV,D,20200506,000000,85.55,86.67,82.05,84.01,0,0
CRB_MV,D,20200507,000000,82.75,85.55,81.35,85.55,0,0
CRB_MV,D,20200508,000000,85.55,86.11,82.89,84.85,0,0
CRB_MV,D,20200511,000000,84.99,85.97,77.98,82.47,0,0
CRB_MV,D,20200512,000000,82.75,82.75,77.14,81.35,0,0
CRB_MV,D,20200513,000000,81.35,86.96,79.94,85.55,0,0
CRB_MV,D,20200514,000000,85.55,85.55,70.13,76.16,0,0
CRB_MV,D,20200515,000000,81.2,81.2,76.02,80.36,0,0
CRB_MV,D,20200518,000000,81.2,82.33,79.94,81.91,0,0
CRB_MV,D,20200519,000000,79.94,86.11,79.94,82.75,0,0
CRB_MV,D,20200520,000000,82.75,84.71,80.64,84.15,0,0
CRB_MV,D,20200521,000000,85.41,86.67,82.19,85.27,0,0
CRB_MV,D,20200522,000000,84.15,84.85,81.63,84.57,0,0
CRB_MV,D,20200525,000000,85.27,85.55,81.2,81.2,0,0
CRB_MV,D,20200526,000000,82.75,82.75,76.58,77.42,0,0
CRB_MV,D,20200527,000000,78.54,81.35,70.13,73.63,0,0
CRB_MV,D,20200528,000000,70.69,74.33,70.13,71.25,0,0
