<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRS_PE,D,20131129,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131202,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131203,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131204,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131205,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131206,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131209,000000,20.1,20.1,20.1,20.1,0,0
MRS_PE,D,20131211,000000,25.9,26.1,25.9,26,0,0
MRS_PE,D,20131212,000000,26,26,26,26,0,0
MRS_PE,D,20131213,000000,26,26,26,26,0,0
MRS_PE,D,20131216,000000,26,26,26,26,0,0
MRS_PE,D,20131217,000000,26,26,25.9,25.9,0,0
MRS_PE,D,20131218,000000,26,26,26,26,0,0
MRS_PE,D,20131219,000000,25.8,25.8,25.7,25.7,0,0
MRS_PE,D,20131220,000000,25.7,25.9,25.3,25.9,0,0
MRS_PE,D,20131223,000000,26,26,25.6,25.6,0,0
MRS_PE,D,20140103,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20140107,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20140108,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20140109,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20140110,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20140113,000000,25.9,26,25.9,26,0,0
MRS_PE,D,20140114,000000,26,26,24.7,24.7,0,0
MRS_PE,D,20140115,000000,24.7,24.7,24.7,24.7,0,0
MRS_PE,D,20140121,000000,24.8,25.6,24.8,25.6,0,0
MRS_PE,D,20140122,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140123,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140124,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140127,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140128,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140129,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140130,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140131,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140203,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140204,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140205,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140206,000000,25.6,25.6,25.6,25.6,0,0
MRS_PE,D,20140207,000000,25.6,25.6,24.6,24.6,0,0
MRS_PE,D,20140210,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140211,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140212,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140213,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140214,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140217,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140218,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140219,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140220,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140221,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140224,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140225,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140226,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140227,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140228,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140303,000000,24.6,24.6,24.6,24.6,0,0
MRS_PE,D,20140304,000000,24.6,27.1,24.6,27.1,0,0
MRS_PE,D,20140305,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140306,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140307,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140310,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140311,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140312,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140313,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140314,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140317,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140319,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140320,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140321,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140324,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140325,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140326,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140327,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140328,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140331,000000,27.1,27.1,27.1,27.1,0,0
MRS_PE,D,20140401,000000,26.9,26.9,26.8,26.8,0,0
MRS_PE,D,20140402,000000,26.3,26.3,26.3,26.3,0,0
MRS_PE,D,20140403,000000,26.3,26.3,26.3,26.3,0,0
MRS_PE,D,20140404,000000,26.4,26.4,26.4,26.4,0,0
MRS_PE,D,20140407,000000,26.4,26.4,24.8,24.8,0,0
MRS_PE,D,20140410,000000,24.8,24.8,24.8,24.8,0,0
MRS_PE,D,20140411,000000,24.3,24.3,24.3,24.3,0,0
MRS_PE,D,20140414,000000,24.3,24.3,24.3,24.3,0,0
MRS_PE,D,20140415,000000,24.3,24.3,23.9,23.9,0,0
MRS_PE,D,20140416,000000,23.9,23.9,23.9,23.9,0,0
MRS_PE,D,20140417,000000,24.2,24.2,24.2,24.2,0,0
MRS_PE,D,20140422,000000,24.2,24.2,23.5,23.5,0,0
MRS_PE,D,20140424,000000,23.6,23.6,23.6,23.6,0,0
MRS_PE,D,20140425,000000,23.2,23.2,22.4,22.4,0,0
MRS_PE,D,20140428,000000,22.9,22.9,22.4,22.4,0,0
MRS_PE,D,20140429,000000,22.5,22.5,22,22,0,0
MRS_PE,D,20140430,000000,22,22,22,22,0,0
MRS_PE,D,20140502,000000,22.5,22.6,22.5,22.6,0,0
MRS_PE,D,20140509,000000,22.7,22.7,22.7,22.7,0,0
MRS_PE,D,20140514,000000,22.6,22.6,22.6,22.6,0,0
MRS_PE,D,20140515,000000,22.6,22.6,22.6,22.6,0,0
MRS_PE,D,20140516,000000,22.3,22.3,22.3,22.3,0,0
MRS_PE,D,20140519,000000,22.3,22.3,22.3,22.3,0,0
MRS_PE,D,20140520,000000,22.3,22.3,22.3,22.3,0,0
MRS_PE,D,20140521,000000,22.3,22.3,22.3,22.3,0,0
MRS_PE,D,20140522,000000,22.3,22.3,22.3,22.3,0,0
MRS_PE,D,20140523,000000,22.3,22.3,22.3,22.3,0,0
MRS_PE,D,20140529,000000,21.6,21.6,21.6,21.6,0,0
MRS_PE,D,20140530,000000,22.3,23,22.3,23,0,0
MRS_PE,D,20140602,000000,23.4,23.8,23.4,23.8,0,0
MRS_PE,D,20140603,000000,23.8,24.3,23.8,24.3,0,0
MRS_PE,D,20140605,000000,23.8,25.4,23.8,25.3,0,0
MRS_PE,D,20140612,000000,24.6,25.9,24.6,25.9,0,0
MRS_PE,D,20140613,000000,26,26,26,26,0,0
MRS_PE,D,20140616,000000,26,26,26,26,0,0
MRS_PE,D,20140617,000000,26,26.7,26,26.7,0,0
MRS_PE,D,20140618,000000,26.4,26.5,26.4,26.5,0,0
MRS_PE,D,20140620,000000,26.5,26.5,26.5,26.5,0,0
MRS_PE,D,20140624,000000,27,27,27,27,0,0
MRS_PE,D,20140625,000000,27,27,27,27,0,0
MRS_PE,D,20140626,000000,27,27,27,27,0,0
MRS_PE,D,20140627,000000,27,27,25.9,25.9,0,0
MRS_PE,D,20150821,000000,102.6,102.6,102.6,102.6,0,0
MRS_PE,D,20150824,000000,103.8,104.2,103.8,104,0,0
MRS_PE,D,20150825,000000,104.2,105,104.2,105,0,0
MRS_PE,D,20150826,000000,106.1,106.6,106.1,106.4,0,0
MRS_PE,D,20150827,000000,107.1,107.1,106.8,106.8,0,0
MRS_PE,D,20150828,000000,106.6,108.2,106.6,108.2,0,0
MRS_PE,D,20150831,000000,106.6,106.8,100.5,106.8,0,0
MRS_PE,D,20150901,000000,106.6,107.5,100.5,105.4,0,0
MRS_PE,D,20150902,000000,105.2,106.8,105.2,106.8,0,0
MRS_PE,D,20150903,000000,103.8,103.8,100.5,100.7,0,0
MRS_PE,D,20150904,000000,102.8,105.4,102.8,105.4,0,0
MRS_PE,D,20150907,000000,102.8,105.4,102.8,105.4,0,0
MRS_PE,D,20150908,000000,105.2,105.4,97.7,105.4,0,0
MRS_PE,D,20150909,000000,105.2,105.4,105.2,105.4,0,0
MRS_PE,D,20150910,000000,105.2,106.4,105.2,106.4,0,0
MRS_PE,D,20150911,000000,106.6,110.4,106.6,110.1,0,0
MRS_PE,D,20150914,000000,109.9,110.1,109.9,110.1,0,0
MRS_PE,D,20150916,000000,110.3,113,110.3,113,0,0
MRS_PE,D,20150917,000000,113.2,113.2,106.1,113.2,0,0
MRS_PE,D,20150918,000000,113.2,113.2,113,113,0,0
MRS_PE,D,20150922,000000,113.2,113.2,113,113,0,0
MRS_PE,D,20150923,000000,113.2,113.2,113,113,0,0
MRS_PE,D,20150924,000000,114.6,115.6,114.6,115.3,0,0
MRS_PE,D,20150925,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20150928,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20150929,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20150930,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151001,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151002,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151005,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151006,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151007,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151008,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151009,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151012,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151013,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151014,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151015,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151016,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151019,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151020,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151021,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151022,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151023,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151026,000000,115.6,115.6,108.2,108.2,0,0
MRS_PE,D,20151028,000000,106.6,112,106.6,112,0,0
MRS_PE,D,20151030,000000,111.7,115.3,111.7,115.3,0,0
MRS_PE,D,20151102,000000,115.6,115.6,115.3,115.3,0,0
MRS_PE,D,20151103,000000,107.1,107.1,105.9,105.9,0,0
MRS_PE,D,20151116,000000,110.8,115.6,30,30,0,0
MRS_PE,D,20151117,000000,30,30,30,30,0,0
MRS_PE,D,20151118,000000,30,30,30,30,0,0
MRS_PE,D,20151119,000000,30,30,30,30,0,0
MRS_PE,D,20151120,000000,30,30,30,30,0,0
MRS_PE,D,20151123,000000,30,30,30,30,0,0
MRS_PE,D,20151124,000000,30,30,30,30,0,0
MRS_PE,D,20151125,000000,30,30,30,30,0,0
MRS_PE,D,20151126,000000,30,30,30,30,0,0
MRS_PE,D,20151127,000000,30,30,30,30,0,0
MRS_PE,D,20151130,000000,30,30,30,30,0,0
MRS_PE,D,20151201,000000,30,30,30,30,0,0
MRS_PE,D,20151202,000000,30,30,30,30,0,0
MRS_PE,D,20151203,000000,30,30,30,30,0,0
MRS_PE,D,20151204,000000,30,30,30,30,0,0
MRS_PE,D,20151207,000000,30,30,30,30,0,0
MRS_PE,D,20151208,000000,30,30,30,30,0,0
MRS_PE,D,20151209,000000,30,30,30,30,0,0
MRS_PE,D,20151210,000000,30,30,30,30,0,0
MRS_PE,D,20151211,000000,30,30,30,30,0,0
MRS_PE,D,20151214,000000,30,30,30,30,0,0
MRS_PE,D,20151215,000000,30,30,30,30,0,0
MRS_PE,D,20151216,000000,30,30,30,30,0,0
MRS_PE,D,20151217,000000,30,30,30,30,0,0
MRS_PE,D,20151218,000000,30,30,30,30,0,0
MRS_PE,D,20151221,000000,30,30,30,30,0,0
MRS_PE,D,20151222,000000,30,30,30,30,0,0
MRS_PE,D,20151223,000000,30,30,30,30,0,0
MRS_PE,D,20151228,000000,30,30,28.3,29.5,0,0
MRS_PE,D,20151229,000000,29.6,30,29.6,30,0,0
MRS_PE,D,20151230,000000,30,30,30,30,0,0
MRS_PE,D,20160104,000000,30,30,30,30,0,0
MRS_PE,D,20160105,000000,30,30,30,30,0,0
MRS_PE,D,20160107,000000,30,30,30,30,0,0
MRS_PE,D,20160108,000000,30,30,30,30,0,0
MRS_PE,D,20160111,000000,30,30,30,30,0,0
MRS_PE,D,20160112,000000,30,30,30,30,0,0
MRS_PE,D,20160113,000000,30,30,30,30,0,0
MRS_PE,D,20160114,000000,30,30,30,30,0,0
MRS_PE,D,20160115,000000,30,30,30,30,0,0
MRS_PE,D,20160118,000000,30,30,30,30,0,0
MRS_PE,D,20160119,000000,30,30,30,30,0,0
MRS_PE,D,20160120,000000,30,30,30,30,0,0
MRS_PE,D,20160121,000000,30,30,30,30,0,0
MRS_PE,D,20160122,000000,30,30,30,30,0,0
MRS_PE,D,20160125,000000,30,30,30,30,0,0
MRS_PE,D,20160126,000000,30,30,30,30,0,0
MRS_PE,D,20160127,000000,30,30,30,30,0,0
MRS_PE,D,20160128,000000,30,30,30,30,0,0
MRS_PE,D,20160129,000000,30,30,30,30,0,0
MRS_PE,D,20160201,000000,30,30,30,30,0,0
MRS_PE,D,20160202,000000,30,30,30,30,0,0
MRS_PE,D,20160203,000000,30,30,30,30,0,0
MRS_PE,D,20160204,000000,30,30,28.6,30,0,0
MRS_PE,D,20160205,000000,30,30,30,30,0,0
MRS_PE,D,20160208,000000,30,30,30,30,0,0
MRS_PE,D,20160209,000000,30,30,30,30,0,0
MRS_PE,D,20160210,000000,30,30,30,30,0,0
MRS_PE,D,20160211,000000,30,30,30,30,0,0
MRS_PE,D,20160212,000000,30,30.7,30,30.7,0,0
MRS_PE,D,20160215,000000,31.2,31.5,31.2,31.5,0,0
MRS_PE,D,20160216,000000,31.9,32.4,31.9,32.3,0,0
MRS_PE,D,20160304,000000,22.9,22.9,22.6,22.6,0,0
MRS_PE,D,20160308,000000,23.9,24,23.9,24,0,0
MRS_PE,D,20160309,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160310,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160311,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160314,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160315,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160316,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160317,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160318,000000,23.2,23.2,22.7,22.8,0,0
MRS_PE,D,20160324,000000,23.3,23.3,23.3,23.3,0,0
MRS_PE,D,20160329,000000,23.3,23.3,23.2,23.2,0,0
MRS_PE,D,20160330,000000,23.2,23.2,23.2,23.2,0,0
MRS_PE,D,20160331,000000,23.2,26.8,23.2,26.8,0,0
MRS_PE,D,20160401,000000,26.8,29.5,26.8,29.4,0,0
MRS_PE,D,20160404,000000,27.5,27.6,27.5,27.6,0,0
MRS_PE,D,20160405,000000,27.6,27.6,27.6,27.6,0,0
MRS_PE,D,20160406,000000,27.6,27.6,27.6,27.6,0,0
MRS_PE,D,20160407,000000,27.6,27.6,27.6,27.6,0,0
MRS_PE,D,20160408,000000,26,26,26,26,0,0
MRS_PE,D,20160419,000000,25.9,25.9,25.9,25.9,0,0
MRS_PE,D,20160420,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160421,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160422,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160425,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160426,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160427,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160428,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160429,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160502,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160504,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160505,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160506,000000,25,25,25,25,0,0
MRS_PE,D,20160509,000000,25.2,25.2,25.2,25.2,0,0
MRS_PE,D,20160511,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160512,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160513,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160516,000000,25.7,25.7,25.7,25.7,0,0
MRS_PE,D,20160517,000000,25.7,27.2,25.7,27.2,0,0
MRS_PE,D,20160607,000000,17.5,17.5,17.5,17.5,0,0
MRS_PE,D,20160608,000000,17.5,17.5,17.5,17.5,0,0
MRS_PE,D,20160609,000000,17.5,17.5,17.5,17.5,0,0
MRS_PE,D,20160610,000000,17.5,17.5,17.5,17.5,0,0
MRS_PE,D,20160616,000000,18.2,18.5,18.2,18.5,0,0
MRS_PE,D,20160617,000000,18.5,18.5,18.5,18.5,0,0
MRS_PE,D,20160620,000000,17.6,17.6,17.6,17.6,0,0
MRS_PE,D,20160704,000000,17.6,17.6,17.6,17.6,0,0
MRS_PE,D,20160720,000000,18.1,18.1,16.9,16.9,0,0
MRS_PE,D,20160812,000000,16.7,18.5,15.3,16.4,0,0
MRS_PE,D,20160816,000000,15.5,17.1,15.5,17.1,0,0
MRS_PE,D,20160817,000000,16.6,18.2,16.6,17.6,0,0
MRS_PE,D,20160822,000000,17.7,18.5,17.7,18.5,0,0
MRS_PE,D,20160908,000000,16.3,16.8,16.3,16.8,0,0
MRS_PE,D,20160912,000000,16.4,16.4,16.3,16.3,0,0
MRS_PE,D,20160913,000000,16.3,17.3,16.3,17.3,0,0
MRS_PE,D,20160919,000000,17.6,17.7,17.6,17.7,0,0
MRS_PE,D,20160920,000000,17.7,17.7,17.7,17.7,0,0
MRS_PE,D,20160929,000000,17.1,17.1,17,17,0,0
