<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB_PE,D,20080801,000000,13.573,13.573,13.573,13.573,0,0
VRB_PE,D,20080804,000000,13.321,13.404,13.321,13.404,0,0
VRB_PE,D,20080805,000000,11.888,12.814,11.888,12.814,0,0
VRB_PE,D,20080806,000000,11.719,12.561,11.634,12.393,0,0
VRB_PE,D,20080807,000000,11.634,11.634,10.538,11.466,0,0
VRB_PE,D,20080808,000000,11.381,11.55,11.213,11.381,0,0
VRB_PE,D,20080811,000000,12.73,12.73,12.73,12.73,0,0
VRB_PE,D,20080812,000000,11.888,11.888,11.888,11.888,0,0
VRB_PE,D,20080813,000000,11.719,11.719,10.875,11.381,0,0
VRB_PE,D,20080814,000000,10.706,11.719,10.706,11.719,0,0
VRB_PE,D,20080818,000000,10.285,11.719,10.285,11.719,0,0
VRB_PE,D,20080819,000000,11.043,11.043,10.201,10.369,0,0
VRB_PE,D,20080820,000000,11.634,11.634,9.611,9.864,0,0
VRB_PE,D,20080821,000000,11.381,11.381,9.696,9.696,0,0
VRB_PE,D,20080822,000000,11.381,11.381,9.864,10.032,0,0
VRB_PE,D,20080825,000000,9.864,10.706,9.864,10.706,0,0
VRB_PE,D,20080826,000000,10.032,10.032,10.032,10.032,0,0
VRB_PE,D,20080827,000000,9.1042,11.634,8.7678,11.466,0,0
VRB_PE,D,20080828,000000,10.285,11.213,10.285,11.213,0,0
VRB_PE,D,20080829,000000,10.032,10.96,10.032,10.96,0,0
VRB_PE,D,20080901,000000,9.2731,10.875,9.2731,10.285,0,0
VRB_PE,D,20080902,000000,10.538,10.538,10.538,10.538,0,0
VRB_PE,D,20080903,000000,11.043,11.043,10.538,10.875,0,0
VRB_PE,D,20080904,000000,10.791,10.791,10.791,10.791,0,0
VRB_PE,D,20080905,000000,9.4425,10.622,9.4425,10.369,0,0
VRB_PE,D,20080909,000000,9.4425,10.453,9.4425,10.453,0,0
VRB_PE,D,20080910,000000,10.285,11.043,10.285,10.622,0,0
VRB_PE,D,20080912,000000,10.875,11.719,10.285,11.043,0,0
VRB_PE,D,20080915,000000,9.611,10.875,9.611,10.875,0,0
VRB_PE,D,20080916,000000,9.696,9.696,9.611,9.611,0,0
VRB_PE,D,20080917,000000,9.948,9.948,9.948,9.948,0,0
VRB_PE,D,20080918,000000,10.032,10.032,10.032,10.032,0,0
