<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_PB,D,20201001,000000,72.78,72.78,62,62,0,0
SIM_PB,D,20201002,000000,63,67.04,58.72,65.27,0,0
SIM_PB,D,20201005,000000,65.52,67.92,64.77,67.04,0,0
SIM_PB,D,20201006,000000,67.29,70.56,61.85,63.83,0,0
SIM_PB,D,20201007,000000,63,65.22,60.51,63.51,0,0
SIM_PB,D,20201008,000000,63.51,63.51,60.25,61.24,0,0
SIM_PB,D,20201009,000000,60.99,61.34,57.71,57.71,0,0
SIM_PB,D,20201012,000000,57.96,64.27,57.96,63,0,0
SIM_PB,D,20201013,000000,64.52,64.52,60.54,62.05,0,0
SIM_PB,D,20201014,000000,61.98,62.25,59.73,61.59,0,0
SIM_PB,D,20201015,000000,61.49,61.49,53.43,56.83,0,0
SIM_PB,D,20201016,000000,56.45,56.83,55.19,55.95,0,0
