<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCE_PB,D,20110705,000000,44.6,44.6,44.6,44.6,0,0
MCE_PB,D,20110706,000000,44.6,44.6,44.6,44.6,0,0
MCE_PB,D,20110708,000000,44.6,47.1,44.6,47.1,0,0
MCE_PB,D,20110711,000000,48.7,48.7,47.1,47.1,0,0
MCE_PB,D,20110712,000000,43.1,43.1,41.8,41.8,0,0
MCE_PB,D,20110713,000000,41.3,42.1,41.3,41.3,0,0
MCE_PB,D,20110715,000000,40.5,44.4,38.8,42.5,0,0
MCE_PB,D,20110718,000000,42.5,42.5,36.3,36.5,0,0
MCE_PB,D,20110719,000000,36.7,39.7,34.4,39.7,0,0
MCE_PB,D,20110720,000000,40.1,40.1,40.1,40.1,0,0
MCE_PB,D,20110726,000000,35.9,36,34.5,36,0,0
MCE_PB,D,20110727,000000,35.7,35.7,35.7,35.7,0,0
MCE_PB,D,20110801,000000,37.7,37.7,37.7,37.7,0,0
MCE_PB,D,20110802,000000,37.8,37.8,37.8,37.8,0,0
MCE_PB,D,20110803,000000,37.8,37.8,31.4,33,0,0
MCE_PB,D,20110804,000000,33,33,30.6,30.6,0,0
MCE_PB,D,20110805,000000,28.3,35.4,28.3,35.4,0,0
MCE_PB,D,20110808,000000,33.8,33.8,33.8,33.8,0,0
MCE_PB,D,20110809,000000,29.3,31.8,28.4,31.8,0,0
MCE_PB,D,20110810,000000,31.8,33.8,28.6,30.6,0,0
MCE_PB,D,20110812,000000,30.6,33.8,30.6,33.8,0,0
MCE_PB,D,20110816,000000,27.4,27.4,27.4,27.4,0,0
MCE_PB,D,20110817,000000,28.4,30.2,27.2,30.2,0,0
MCE_PB,D,20110818,000000,30.7,33.8,30.7,33.8,0,0
MCE_PB,D,20110819,000000,35.4,35.4,35.4,35.4,0,0
MCE_PB,D,20110824,000000,28.4,29.7,26.7,29.5,0,0
MCE_PB,D,20110826,000000,26.7,30.2,26.7,30.2,0,0
MCE_PB,D,20110829,000000,30,30,26.7,26.7,0,0
MCE_PB,D,20110830,000000,25.1,25.8,23.1,24.9,0,0
MCE_PB,D,20110831,000000,23.1,24,20.3,20.3,0,0
MCE_PB,D,20110901,000000,20.1,20.1,20.1,20.1,0,0
MCE_PB,D,20110902,000000,18.8,19.4,16.2,19.4,0,0
MCE_PB,D,20110905,000000,16,18.1,16,18.1,0,0
MCE_PB,D,20110906,000000,15.5,17.6,15.5,17.6,0,0
MCE_PB,D,20110907,000000,17.2,17.6,17.2,17.6,0,0
MCE_PB,D,20110908,000000,15.1,16.7,14.6,16.7,0,0
MCE_PB,D,20110909,000000,16.7,16.7,16,16,0,0
MCE_PB,D,20110912,000000,15.5,16.7,15.1,16.7,0,0
MCE_PB,D,20110916,000000,14.6,17.8,14.6,17.6,0,0
MCE_PB,D,20110920,000000,17.6,17.6,17.6,17.6,0,0
MCE_PB,D,20110922,000000,17.4,17.4,17.4,17.4,0,0
MCE_PB,D,20110923,000000,16.9,21,16.9,21,0,0
MCE_PB,D,20110926,000000,21.5,30.9,21.5,30.9,0,0
MCE_PB,D,20110927,000000,47.1,47.1,47.1,47.1,0,0
MCE_PB,D,20110928,000000,51.5,61.8,41.2,49.6,0,0
MCE_PB,D,20110929,000000,50.8,50.8,32.9,35.2,0,0
MCE_PB,D,20110930,000000,32,32,25.9,30.2,0,0
MCE_PB,D,20111003,000000,31.5,31.5,25.2,25.4,0,0
MCE_PB,D,20111004,000000,23.1,29.3,21.5,24,0,0
MCE_PB,D,20111005,000000,28.8,34.5,26.8,34.5,0,0
MCE_PB,D,20111006,000000,35,39.1,32.9,32.9,0,0
MCE_PB,D,20111007,000000,31.5,31.5,26.1,26.3,0,0
MCE_PB,D,20111010,000000,28.4,28.4,23.3,28.3,0,0
MCE_PB,D,20111011,000000,25.8,27.4,23.1,26.1,0,0
MCE_PB,D,20111012,000000,25.9,25.9,23.1,25.6,0,0
MCE_PB,D,20111013,000000,23.3,28.4,23.3,28.4,0,0
MCE_PB,D,20111014,000000,24,28.3,24,28.3,0,0
MCE_PB,D,20111017,000000,25.9,28.4,25.9,26.7,0,0
MCE_PB,D,20111018,000000,25.9,26.7,24,26.5,0,0
MCE_PB,D,20111019,000000,26.7,26.7,24.2,24.2,0,0
MCE_PB,D,20111020,000000,24.2,27.2,23.6,27.2,0,0
MCE_PB,D,20111021,000000,24.3,24.3,24.3,24.3,0,0
MCE_PB,D,20111024,000000,24.2,28.3,24.2,28.3,0,0
MCE_PB,D,20111025,000000,25.8,28.3,25.8,28.3,0,0
MCE_PB,D,20111026,000000,28.3,28.3,28.3,28.3,0,0
MCE_PB,D,20111027,000000,28.3,29.1,25.2,29.1,0,0
MCE_PB,D,20111028,000000,29.1,32,27,32,0,0
MCE_PB,D,20111031,000000,29,31.1,29,31.1,0,0
MCE_PB,D,20111102,000000,31.1,31.1,31.1,31.1,0,0
MCE_PB,D,20111103,000000,31.1,31.1,31.1,31.1,0,0
MCE_PB,D,20111104,000000,31.8,32,31.8,32,0,0
MCE_PB,D,20111107,000000,27.4,27.4,27.4,27.4,0,0
MCE_PB,D,20111108,000000,30.2,30.2,27.4,27.4,0,0
MCE_PB,D,20111109,000000,27.4,31.8,27.4,31.8,0,0
MCE_PB,D,20111114,000000,31.6,31.6,31.6,31.6,0,0
MCE_PB,D,20111116,000000,27.9,31.6,27.9,31.6,0,0
MCE_PB,D,20111117,000000,31.6,31.6,27.7,27.7,0,0
MCE_PB,D,20111118,000000,27.7,31.5,27.5,31.5,0,0
MCE_PB,D,20111121,000000,31.5,31.8,29.3,29.3,0,0
MCE_PB,D,20111122,000000,31.5,35.5,9.69,9.69,0,0
MCE_PB,D,20111123,000000,10.11,10.11,10.11,10.11,0,0
MCE_PB,D,20111125,000000,8.74,8.74,8.11,8.11,0,0
MCE_PB,D,20111128,000000,8.11,9,7.4,9,0,0
MCE_PB,D,20111129,000000,8.94,8.94,8.94,8.94,0,0
MCE_PB,D,20111130,000000,7.66,8.31,7.63,8.11,0,0
MCE_PB,D,20111201,000000,8.11,8.11,8.11,8.11,0,0
MCE_PB,D,20111202,000000,8.09,9.03,8.09,9.03,0,0
MCE_PB,D,20111205,000000,8.63,9.03,8.63,9.03,0,0
MCE_PB,D,20111206,000000,8.63,8.63,8.63,8.63,0,0
MCE_PB,D,20111207,000000,8.63,8.63,8.63,8.63,0,0
MCE_PB,D,20111208,000000,8.57,8.63,8.11,8.11,0,0
MCE_PB,D,20111209,000000,8.11,8.11,8.11,8.11,0,0
MCE_PB,D,20111212,000000,7.4,8.11,6.86,7.63,0,0
MCE_PB,D,20111213,000000,7.63,7.63,7.63,7.63,0,0
MCE_PB,D,20111214,000000,7.63,7.63,6.8,6.8,0,0
MCE_PB,D,20111215,000000,7.63,7.63,7.63,7.63,0,0
MCE_PB,D,20111216,000000,7.51,7.51,7.46,7.46,0,0
MCE_PB,D,20111219,000000,7.51,7.51,7.51,7.51,0,0
MCE_PB,D,20111220,000000,6.8,7.51,6.46,7.51,0,0
MCE_PB,D,20111221,000000,6.46,6.46,6.46,6.46,0,0
MCE_PB,D,20111222,000000,7.46,7.46,7.46,7.46,0,0
MCE_PB,D,20111223,000000,7.11,7.46,7.11,7.46,0,0
MCE_PB,D,20111227,000000,6.46,6.6,6.34,6.6,0,0
MCE_PB,D,20111228,000000,6,6.03,5.54,6.03,0,0
MCE_PB,D,20111229,000000,5.57,5.57,5.57,5.57,0,0
MCE_PB,D,20111230,000000,5.43,5.54,5.43,5.54,0,0
MCE_PB,D,20120102,000000,5.57,6.4,5.57,6.4,0,0
MCE_PB,D,20120103,000000,6.4,6.4,6.34,6.34,0,0
MCE_PB,D,20120104,000000,6.34,6.34,6.34,6.34,0,0
MCE_PB,D,20120109,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120110,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120111,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120112,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120113,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120116,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120117,000000,6.09,6.09,5.83,5.83,0,0
MCE_PB,D,20120118,000000,6.09,6.09,6.09,6.09,0,0
MCE_PB,D,20120124,000000,5.63,6.4,5.63,6.4,0,0
MCE_PB,D,20120126,000000,6.4,6.8,6.4,6.8,0,0
MCE_PB,D,20120127,000000,6.8,6.8,6.74,6.74,0,0
MCE_PB,D,20120130,000000,6.74,6.74,6.74,6.74,0,0
MCE_PB,D,20120131,000000,6.71,7.31,6.71,7.31,0,0
MCE_PB,D,20120201,000000,7.26,8.74,6.34,8.74,0,0
MCE_PB,D,20120202,000000,9.66,9.66,7.11,7.83,0,0
MCE_PB,D,20120203,000000,8.37,8.37,8.37,8.37,0,0
MCE_PB,D,20120206,000000,7.2,8.43,7.17,8.43,0,0
MCE_PB,D,20120207,000000,7,7.4,6.91,7.4,0,0
MCE_PB,D,20120208,000000,6.71,7.46,6.71,7.46,0,0
MCE_PB,D,20120209,000000,6.74,7.4,6.74,7.4,0,0
MCE_PB,D,20120210,000000,7.4,7.46,7.4,7.46,0,0
MCE_PB,D,20120213,000000,6.74,7.31,6.74,7.31,0,0
MCE_PB,D,20120215,000000,6.71,6.86,6.4,6.86,0,0
MCE_PB,D,20120216,000000,7,7.31,7,7.31,0,0
MCE_PB,D,20120222,000000,7.26,7.26,7.26,7.26,0,0
MCE_PB,D,20120223,000000,7.26,7.26,7.26,7.26,0,0
MCE_PB,D,20120224,000000,7.26,7.26,7.26,7.26,0,0
MCE_PB,D,20120228,000000,6.91,6.91,6.91,6.91,0,0
MCE_PB,D,20120301,000000,6.29,7.2,6.29,7.2,0,0
MCE_PB,D,20120302,000000,7.2,7.63,7.2,7.63,0,0
MCE_PB,D,20120305,000000,7.63,7.63,7.63,7.63,0,0
MCE_PB,D,20120306,000000,7.63,7.63,7.63,7.63,0,0
MCE_PB,D,20120308,000000,7.63,7.63,7.63,7.63,0,0
MCE_PB,D,20120309,000000,7.63,7.97,6.91,6.91,0,0
MCE_PB,D,20120312,000000,7.86,8.29,6.6,6.6,0,0
MCE_PB,D,20120313,000000,6.86,6.86,6.86,6.86,0,0
MCE_PB,D,20120314,000000,6.66,6.66,6.4,6.4,0,0
MCE_PB,D,20120315,000000,7,7,7,7,0,0
MCE_PB,D,20120316,000000,7,7,7,7,0,0
MCE_PB,D,20120320,000000,7,7,7,7,0,0
MCE_PB,D,20120321,000000,7,7,7,7,0,0
MCE_PB,D,20120322,000000,6.49,7,6.49,7,0,0
MCE_PB,D,20120328,000000,6.34,7.9,6.34,7.9,0,0
MCE_PB,D,20120330,000000,7.16,7.9,7.16,7.9,0,0
MCE_PB,D,20120402,000000,7.9,9.39,7.9,9.29,0,0
MCE_PB,D,20120404,000000,9,9.35,9,9.35,0,0
MCE_PB,D,20120411,000000,7.52,8.84,7.52,8.84,0,0
MCE_PB,D,20120412,000000,7.16,8.65,7.16,8.65,0,0
MCE_PB,D,20120413,000000,7.16,8.65,7.16,8.65,0,0
MCE_PB,D,20120416,000000,8.65,8.65,8.65,8.65,0,0
MCE_PB,D,20120418,000000,7.06,8.42,6.94,8.42,0,0
MCE_PB,D,20120420,000000,8.1,8.1,8.1,8.1,0,0
MCE_PB,D,20120423,000000,8.42,8.42,8.42,8.42,0,0
MCE_PB,D,20120425,000000,7.9,7.9,7.9,7.9,0,0
MCE_PB,D,20120504,000000,6.94,6.94,6.87,6.87,0,0
MCE_PB,D,20120510,000000,6.87,6.87,6.87,6.87,0,0
MCE_PB,D,20120516,000000,6.87,6.87,6.87,6.87,0,0
MCE_PB,D,20120517,000000,6.87,6.87,6.87,6.87,0,0
MCE_PB,D,20120523,000000,6.58,6.58,6.58,6.58,0,0
MCE_PB,D,20120525,000000,7.81,7.81,7.81,7.81,0,0
MCE_PB,D,20120531,000000,7.81,7.81,7.81,7.81,0,0
MCE_PB,D,20120606,000000,9.14,9.14,9.14,9.14,0,0
MCE_PB,D,20120612,000000,8.95,8.95,8.95,8.95,0,0
MCE_PB,D,20120613,000000,9.05,9.67,9.05,9.67,0,0
MCE_PB,D,20120614,000000,9.67,9.67,9.57,9.57,0,0
MCE_PB,D,20120615,000000,9.48,9.71,9.48,9.71,0,0
MCE_PB,D,20120618,000000,9.67,9.67,9.67,9.67,0,0
MCE_PB,D,20120619,000000,9.38,9.67,8.95,8.95,0,0
MCE_PB,D,20120620,000000,8.9,8.9,8.9,8.9,0,0
MCE_PB,D,20120621,000000,8.9,8.9,8.9,8.9,0,0
MCE_PB,D,20120622,000000,8.9,8.9,8.9,8.9,0,0
MCE_PB,D,20120625,000000,8.9,8.9,8.9,8.9,0,0
MCE_PB,D,20120626,000000,8.48,8.48,8.19,8.19,0,0
MCE_PB,D,20120627,000000,8.19,8.19,8.05,8.05,0,0
MCE_PB,D,20120628,000000,8.48,8.48,8.05,8.05,0,0
MCE_PB,D,20120629,000000,8.05,8.14,8.05,8.14,0,0
MCE_PB,D,20120703,000000,8.48,8.48,8.48,8.48,0,0
MCE_PB,D,20120704,000000,7.71,8.48,7.62,7.62,0,0
MCE_PB,D,20120705,000000,7.62,7.62,7.62,7.62,0,0
MCE_PB,D,20120709,000000,6.86,7.62,6.86,7.62,0,0
MCE_PB,D,20120710,000000,7.1,7.62,7.1,7.62,0,0
MCE_PB,D,20120711,000000,7.62,8.29,7.62,8.29,0,0
MCE_PB,D,20120712,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120716,000000,8.19,8.19,8.19,8.19,0,0
MCE_PB,D,20120717,000000,7.1,8.19,7.1,8.19,0,0
MCE_PB,D,20120718,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120720,000000,8.19,8.19,8.19,8.19,0,0
MCE_PB,D,20120723,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120724,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120725,000000,8.29,8.29,7.43,7.43,0,0
MCE_PB,D,20120726,000000,7.1,7.1,7.1,7.1,0,0
MCE_PB,D,20120727,000000,7.1,7.1,7.1,7.1,0,0
MCE_PB,D,20120730,000000,7.1,7.1,7.1,7.1,0,0
MCE_PB,D,20120801,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120802,000000,8.19,8.19,7.52,7.52,0,0
MCE_PB,D,20120803,000000,8.19,8.19,8.19,8.19,0,0
MCE_PB,D,20120806,000000,8.19,8.19,8.19,8.19,0,0
MCE_PB,D,20120807,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120808,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120809,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120810,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120813,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120814,000000,8.29,8.29,7.52,8.29,0,0
MCE_PB,D,20120816,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120817,000000,8.29,8.29,7.38,8.29,0,0
MCE_PB,D,20120820,000000,8.29,8.29,8.19,8.19,0,0
MCE_PB,D,20120821,000000,8.29,8.29,8.29,8.29,0,0
MCE_PB,D,20120822,000000,8.05,8.05,8.05,8.05,0,0
MCE_PB,D,20120823,000000,8.05,8.05,8.05,8.05,0,0
MCE_PB,D,20120824,000000,8.05,8.05,8.05,8.05,0,0
MCE_PB,D,20120827,000000,8.05,10.56,8.05,10.56,0,0
MCE_PB,D,20120828,000000,10.56,10.56,10.56,10.56,0,0
MCE_PB,D,20120829,000000,10.56,10.56,9.44,9.44,0,0
MCE_PB,D,20120830,000000,10.44,10.44,9.44,9.44,0,0
MCE_PB,D,20120831,000000,10.44,10.44,9.31,10.44,0,0
MCE_PB,D,20120903,000000,10.44,10.44,10.44,10.44,0,0
