<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX_MV,D,20131125,000000,10.46,10.46,10.3,10.3,0,0
EFX_MV,D,20131127,000000,10.3,10.3,10.3,10.3,0,0
EFX_MV,D,20131128,000000,10.38,12.04,9.9,12,0,0
EFX_MV,D,20131129,000000,11.88,11.88,11.09,11.81,0,0
EFX_MV,D,20131202,000000,11.73,11.73,11.09,11.09,0,0
EFX_MV,D,20131203,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20131204,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20131205,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20131206,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20131209,000000,11.08,11.08,11.08,11.08,0,0
EFX_MV,D,20131210,000000,11.08,11.09,11.08,11.09,0,0
EFX_MV,D,20131211,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20131212,000000,11.08,11.09,11.08,11.09,0,0
EFX_MV,D,20131213,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20131216,000000,11.08,11.08,11.08,11.08,0,0
EFX_MV,D,20131217,000000,11.05,11.05,11.05,11.05,0,0
EFX_MV,D,20131218,000000,11.05,11.05,10.7,11.05,0,0
EFX_MV,D,20131219,000000,11.05,11.05,11.05,11.05,0,0
EFX_MV,D,20131220,000000,11.05,11.05,11.05,11.05,0,0
EFX_MV,D,20131223,000000,10.34,10.62,9.9,10.62,0,0
EFX_MV,D,20131230,000000,10.62,10.62,10.62,10.62,0,0
EFX_MV,D,20140103,000000,10.5,10.5,9.78,10.5,0,0
EFX_MV,D,20140107,000000,10.5,10.5,10.5,10.5,0,0
EFX_MV,D,20140108,000000,10.5,10.5,10.5,10.5,0,0
EFX_MV,D,20140109,000000,10.5,11.08,10.5,11.08,0,0
EFX_MV,D,20140110,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20140113,000000,11.09,11.09,11.07,11.07,0,0
EFX_MV,D,20140114,000000,11.09,11.09,11.08,11.08,0,0
EFX_MV,D,20140115,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20140116,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20140117,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20140120,000000,11.09,11.09,11.09,11.09,0,0
EFX_MV,D,20140121,000000,11.09,11.09,10.46,10.46,0,0
EFX_MV,D,20140122,000000,11.01,11.01,10.34,10.34,0,0
EFX_MV,D,20140123,000000,10.3,10.3,10.3,10.3,0,0
EFX_MV,D,20140124,000000,10.3,10.3,10.3,10.3,0,0
EFX_MV,D,20140127,000000,10.22,10.22,8.21,8.95,0,0
EFX_MV,D,20140128,000000,9.03,9.03,8.37,8.37,0,0
EFX_MV,D,20140129,000000,8.49,8.68,8.49,8.49,0,0
EFX_MV,D,20140130,000000,8.49,8.71,8.48,8.71,0,0
EFX_MV,D,20140131,000000,8.49,8.49,7.92,8.4,0,0
EFX_MV,D,20140203,000000,8.08,8.08,7.05,7.45,0,0
EFX_MV,D,20140204,000000,7.72,7.72,7.72,7.72,0,0
EFX_MV,D,20140205,000000,7.72,7.72,7.66,7.66,0,0
EFX_MV,D,20140206,000000,7.72,7.72,7.37,7.57,0,0
EFX_MV,D,20140207,000000,7.57,7.92,7.57,7.92,0,0
EFX_MV,D,20140210,000000,7.57,8,7.57,8,0,0
EFX_MV,D,20140211,000000,8.01,8.01,8.01,8.01,0,0
EFX_MV,D,20140212,000000,8.04,8.4,8.04,8.4,0,0
EFX_MV,D,20140213,000000,8.42,9.18,8.42,9.18,0,0
EFX_MV,D,20140218,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140219,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140225,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140226,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140227,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140228,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140303,000000,8.94,8.95,8.94,8.95,0,0
EFX_MV,D,20140304,000000,8.95,8.95,8.72,8.72,0,0
EFX_MV,D,20140305,000000,8.6,8.6,8.48,8.48,0,0
EFX_MV,D,20140310,000000,8.48,8.48,8.48,8.48,0,0
EFX_MV,D,20140311,000000,8.48,8.48,8.48,8.48,0,0
EFX_MV,D,20140312,000000,8.48,8.48,8.48,8.48,0,0
EFX_MV,D,20140313,000000,8.48,8.48,8.48,8.48,0,0
EFX_MV,D,20140317,000000,8.48,8.48,8.48,8.48,0,0
EFX_MV,D,20140318,000000,8.48,8.48,8.48,8.48,0,0
EFX_MV,D,20140319,000000,8.48,8.48,7.17,7.92,0,0
EFX_MV,D,20140320,000000,7.61,7.61,7.53,7.53,0,0
EFX_MV,D,20140328,000000,7.75,8.95,7.75,8.95,0,0
EFX_MV,D,20140331,000000,8.12,8.12,8.12,8.12,0,0
EFX_MV,D,20140401,000000,8.95,8.95,8.95,8.95,0,0
EFX_MV,D,20140402,000000,8.08,8.38,8.08,8.38,0,0
EFX_MV,D,20140403,000000,8.32,8.32,8.32,8.32,0,0
EFX_MV,D,20140404,000000,8.32,8.32,8.32,8.32,0,0
EFX_MV,D,20140407,000000,8.32,8.32,7.8,8.24,0,0
EFX_MV,D,20140408,000000,7.88,8.55,7.57,8.47,0,0
EFX_MV,D,20140409,000000,8.32,8.32,8.32,8.32,0,0
EFX_MV,D,20140410,000000,8.32,8.32,8.32,8.32,0,0
EFX_MV,D,20140411,000000,8.32,8.32,7.92,7.92,0,0
EFX_MV,D,20140414,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20140415,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20140416,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20140417,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20140422,000000,7.84,8.94,7.84,8.94,0,0
EFX_MV,D,20140423,000000,8.72,8.72,8.32,8.43,0,0
EFX_MV,D,20140429,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20140502,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20140509,000000,7.76,7.76,7.76,7.76,0,0
EFX_MV,D,20140515,000000,7.61,7.61,7.53,7.53,0,0
EFX_MV,D,20140520,000000,7.53,7.53,7.53,7.53,0,0
EFX_MV,D,20140523,000000,7.37,8.24,7.37,8.24,0,0
EFX_MV,D,20140527,000000,7.22,8.66,7.22,8.6,0,0
EFX_MV,D,20140528,000000,8.24,8.24,8,8,0,0
EFX_MV,D,20140529,000000,7.84,8.72,7.84,8.72,0,0
EFX_MV,D,20140530,000000,8.66,8.66,8.66,8.66,0,0
EFX_MV,D,20140605,000000,7.92,8.89,7.92,8.89,0,0
EFX_MV,D,20140617,000000,8.72,8.72,8.16,8.7,0,0
EFX_MV,D,20140618,000000,8.69,8.69,8.69,8.69,0,0
EFX_MV,D,20140620,000000,8.7,8.7,8.16,8.16,0,0
EFX_MV,D,20140627,000000,8.1,8.1,8,8,0,0
EFX_MV,D,20140707,000000,7.8,8.72,7.57,8.72,0,0
EFX_MV,D,20140715,000000,8.13,8.72,8.13,8.72,0,0
EFX_MV,D,20140716,000000,8.56,9.06,8.56,9.06,0,0
EFX_MV,D,20140721,000000,9.06,9.06,9.06,9.06,0,0
EFX_MV,D,20140722,000000,9.06,9.06,9.06,9.06,0,0
EFX_MV,D,20140723,000000,9.06,9.06,9.06,9.06,0,0
EFX_MV,D,20140724,000000,9.06,9.06,9.06,9.06,0,0
EFX_MV,D,20140725,000000,9.06,9.06,9.06,9.06,0,0
EFX_MV,D,20140728,000000,9.06,9.06,8.42,8.42,0,0
EFX_MV,D,20140730,000000,8.42,8.42,8.42,8.42,0,0
EFX_MV,D,20140731,000000,8.32,8.32,8.32,8.32,0,0
EFX_MV,D,20140801,000000,8.32,8.32,7.88,7.88,0,0
EFX_MV,D,20140814,000000,7.88,7.88,7.49,7.49,0,0
EFX_MV,D,20140828,000000,7.37,7.37,5.89,7.05,0,0
EFX_MV,D,20140901,000000,6.73,7.05,6.34,6.34,0,0
EFX_MV,D,20140903,000000,6.3,6.3,5.55,5.55,0,0
EFX_MV,D,20140904,000000,5.78,5.78,5.78,5.78,0,0
EFX_MV,D,20140908,000000,5.63,5.63,5.51,5.51,0,0
EFX_MV,D,20140909,000000,5.51,5.51,4.6,4.91,0,0
EFX_MV,D,20140910,000000,5.39,5.39,5.39,5.39,0,0
EFX_MV,D,20140911,000000,5.39,6.14,5.39,6.14,0,0
EFX_MV,D,20140912,000000,6.14,6.14,6.14,6.14,0,0
EFX_MV,D,20140926,000000,5.98,5.98,5.55,5.55,0,0
EFX_MV,D,20141002,000000,5.39,5.39,5.35,5.35,0,0
EFX_MV,D,20141016,000000,5.66,5.94,5.66,5.94,0,0
EFX_MV,D,20141017,000000,5.94,5.94,5.94,5.94,0,0
EFX_MV,D,20141020,000000,5.94,5.94,5.94,5.94,0,0
EFX_MV,D,20141028,000000,5.94,6.48,5.94,6.48,0,0
EFX_MV,D,20141030,000000,6.58,7.13,6.58,7.13,0,0
EFX_MV,D,20141031,000000,7.13,7.55,7.13,7.55,0,0
EFX_MV,D,20141106,000000,7.29,7.29,7.29,7.29,0,0
EFX_MV,D,20141110,000000,7.13,7.13,6.58,6.58,0,0
EFX_MV,D,20141114,000000,6.58,6.58,6.58,6.58,0,0
EFX_MV,D,20141117,000000,6.57,6.57,6.57,6.57,0,0
EFX_MV,D,20141118,000000,6.42,6.42,5.55,5.55,0,0
EFX_MV,D,20141121,000000,5.23,5.23,4.36,4.36,0,0
EFX_MV,D,20141124,000000,4.52,4.52,4.52,4.52,0,0
EFX_MV,D,20141125,000000,4.52,4.52,4.52,4.52,0,0
EFX_MV,D,20141126,000000,4.36,4.36,4.36,4.36,0,0
EFX_MV,D,20141127,000000,4.36,4.36,4.28,4.28,0,0
EFX_MV,D,20141202,000000,4.44,4.67,4.44,4.67,0,0
EFX_MV,D,20141203,000000,4.67,4.67,4.67,4.67,0,0
EFX_MV,D,20141204,000000,4.67,4.67,4.67,4.67,0,0
EFX_MV,D,20141205,000000,4.67,4.67,3.96,3.96,0,0
EFX_MV,D,20141216,000000,4.04,4.75,4.04,4.75,0,0
EFX_MV,D,20141217,000000,4.75,5.7,4.75,5.55,0,0
EFX_MV,D,20141218,000000,5.63,5.63,5.63,5.63,0,0
EFX_MV,D,20141219,000000,5.55,5.55,5.55,5.55,0,0
EFX_MV,D,20141222,000000,5.55,5.55,4.36,4.36,0,0
EFX_MV,D,20141223,000000,3.96,4.54,3.96,4.54,0,0
EFX_MV,D,20141229,000000,4.75,5.7,4.75,4.99,0,0
EFX_MV,D,20141230,000000,5.15,5.36,5.15,5.36,0,0
EFX_MV,D,20150121,000000,5.23,5.55,5.23,5.55,0,0
EFX_MV,D,20150122,000000,5.55,5.58,5.55,5.58,0,0
EFX_MV,D,20150123,000000,5.39,5.63,5.39,5.63,0,0
EFX_MV,D,20150127,000000,5.35,5.35,5.35,5.35,0,0
EFX_MV,D,20150128,000000,5.39,6.22,5.07,6.22,0,0
EFX_MV,D,20150130,000000,5.94,5.94,5.78,5.86,0,0
EFX_MV,D,20150202,000000,5.86,5.86,5.63,5.63,0,0
EFX_MV,D,20150203,000000,5.7,6.81,5.7,6.81,0,0
EFX_MV,D,20150204,000000,6.89,6.89,6.81,6.81,0,0
EFX_MV,D,20150205,000000,6.81,6.81,6.34,6.34,0,0
EFX_MV,D,20150206,000000,6.34,7.92,6.34,7.92,0,0
EFX_MV,D,20150209,000000,7.92,7.92,7.92,7.92,0,0
EFX_MV,D,20150210,000000,7.92,7.92,7.76,7.76,0,0
EFX_MV,D,20150211,000000,7.92,7.92,7.21,7.58,0,0
EFX_MV,D,20150212,000000,7.84,7.84,7.84,7.84,0,0
EFX_MV,D,20150213,000000,7.92,7.92,7.61,7.61,0,0
EFX_MV,D,20150218,000000,7.53,7.53,7.53,7.53,0,0
EFX_MV,D,20150219,000000,7.53,7.53,7.53,7.53,0,0
EFX_MV,D,20150220,000000,7.53,7.53,7.53,7.53,0,0
EFX_MV,D,20150224,000000,7.6,7.6,7.6,7.6,0,0
EFX_MV,D,20150225,000000,7.76,7.92,7.76,7.92,0,0
EFX_MV,D,20150303,000000,7.94,8.02,7.94,8.02,0,0
EFX_MV,D,20150304,000000,8.18,8.24,8.18,8.24,0,0
EFX_MV,D,20150305,000000,8.24,8.24,8.24,8.24,0,0
EFX_MV,D,20150306,000000,8.24,8.24,8.24,8.24,0,0
EFX_MV,D,20150309,000000,8.26,8.26,8.26,8.26,0,0
EFX_MV,D,20150310,000000,8.26,8.26,8.26,8.26,0,0
EFX_MV,D,20150311,000000,8.26,8.26,8.26,8.26,0,0
EFX_MV,D,20150312,000000,8.26,8.26,8.26,8.26,0,0
EFX_MV,D,20150313,000000,8.26,8.26,8.26,8.26,0,0
EFX_MV,D,20150316,000000,8.25,8.26,8.25,8.26,0,0
EFX_MV,D,20150318,000000,8.44,9.15,8.44,9.15,0,0
EFX_MV,D,20150319,000000,9.15,9.15,9.15,9.15,0,0
EFX_MV,D,20150324,000000,9.19,9.19,9.19,9.19,0,0
EFX_MV,D,20150325,000000,9.19,9.67,9.19,9.67,0,0
EFX_MV,D,20150326,000000,9.67,10.47,9.51,10.47,0,0
EFX_MV,D,20150327,000000,10.47,10.47,10.47,10.47,0,0
EFX_MV,D,20150330,000000,10.47,10.47,10.47,10.47,0,0
EFX_MV,D,20150331,000000,9.16,9.16,9.16,9.16,0,0
EFX_MV,D,20150401,000000,9.16,9.16,9.16,9.16,0,0
EFX_MV,D,20150402,000000,9.16,9.16,9.16,9.16,0,0
EFX_MV,D,20150407,000000,9.46,10.5,9.46,10.5,0,0
EFX_MV,D,20150408,000000,10.03,10.03,10.03,10.03,0,0
EFX_MV,D,20150409,000000,9.77,9.77,9.6,9.6,0,0
EFX_MV,D,20150410,000000,9.6,9.6,9.6,9.6,0,0
EFX_MV,D,20150413,000000,9.6,9.6,9.6,9.6,0,0
EFX_MV,D,20150416,000000,9.51,11.33,9.51,10.29,0,0
EFX_MV,D,20150427,000000,10.41,12.21,10.41,11.34,0,0
EFX_MV,D,20150428,000000,11.56,11.71,10.9,10.9,0,0
EFX_MV,D,20150430,000000,10.9,10.9,10.9,10.9,0,0
EFX_MV,D,20150505,000000,10.91,10.91,10.91,10.91,0,0
EFX_MV,D,20150506,000000,10.91,10.91,10.29,10.41,0,0
EFX_MV,D,20150508,000000,10.3,10.3,10.21,10.21,0,0
EFX_MV,D,20150513,000000,10.5,11.06,10.5,11.06,0,0
EFX_MV,D,20150526,000000,10.99,10.99,10.9,10.9,0,0
EFX_MV,D,20150527,000000,10.9,10.9,10.51,10.51,0,0
EFX_MV,D,20150528,000000,10.51,10.51,10.51,10.51,0,0
EFX_MV,D,20150601,000000,10.47,10.47,10.38,10.38,0,0
EFX_MV,D,20150602,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150603,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150605,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150608,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150609,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150610,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150611,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150612,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150615,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150616,000000,10.38,10.38,10.38,10.38,0,0
EFX_MV,D,20150617,000000,10.34,10.34,9.64,9.77,0,0
EFX_MV,D,20150618,000000,9.64,9.64,8.72,8.98,0,0
EFX_MV,D,20150619,000000,8.98,8.98,8.85,8.85,0,0
EFX_MV,D,20150622,000000,8.72,8.72,7.85,7.88,0,0
EFX_MV,D,20150623,000000,7.85,7.85,7.85,7.85,0,0
EFX_MV,D,20150624,000000,7.85,8.11,7.85,7.85,0,0
EFX_MV,D,20150625,000000,7.94,7.94,7.94,7.94,0,0
EFX_MV,D,20150701,000000,8.04,8.06,7.85,7.85,0,0
EFX_MV,D,20150702,000000,7.94,7.94,7.68,7.68,0,0
EFX_MV,D,20150703,000000,7.68,8.48,7.68,8.48,0,0
EFX_MV,D,20150707,000000,8.55,9.81,8.55,9.81,0,0
EFX_MV,D,20150716,000000,9.81,9.81,9.81,9.81,0,0
EFX_MV,D,20150722,000000,9.6,9.6,9.29,9.29,0,0
EFX_MV,D,20150807,000000,9.3,9.3,9.3,9.3,0,0
EFX_MV,D,20150810,000000,9.3,9.3,9.3,9.3,0,0
EFX_MV,D,20150811,000000,9.3,9.3,9.29,9.29,0,0
EFX_MV,D,20150813,000000,9.07,9.07,8.81,8.81,0,0
EFX_MV,D,20150817,000000,9,9,9,9,0,0
EFX_MV,D,20150819,000000,9.03,9.03,9.03,9.03,0,0
EFX_MV,D,20150820,000000,9.03,9.6,9.03,9.25,0,0
EFX_MV,D,20150824,000000,9.46,10.03,9.03,10.03,0,0
EFX_MV,D,20150827,000000,9.75,11.32,9.75,11.32,0,0
EFX_MV,D,20150904,000000,12.33,12.33,12.33,12.33,0,0
EFX_MV,D,20150908,000000,11.53,13.08,11.53,13,0,0
EFX_MV,D,20150909,000000,13,13,11.78,12.66,0,0
EFX_MV,D,20150911,000000,12.39,12.39,12.39,12.39,0,0
EFX_MV,D,20150914,000000,12.6,12.6,12.6,12.6,0,0
EFX_MV,D,20150930,000000,12.34,12.34,12.34,12.34,0,0
EFX_MV,D,20151002,000000,12.25,12.25,12.25,12.25,0,0
EFX_MV,D,20151005,000000,12.25,12.25,12.25,12.25,0,0
EFX_MV,D,20151006,000000,12.29,12.29,12.29,12.29,0,0
EFX_MV,D,20151007,000000,12.29,12.29,12.29,12.29,0,0
EFX_MV,D,20151012,000000,12.04,12.04,11.99,11.99,0,0
EFX_MV,D,20151013,000000,12.04,12.04,12.04,12.04,0,0
EFX_MV,D,20151014,000000,11.86,11.86,11.73,11.73,0,0
EFX_MV,D,20151015,000000,11.78,11.78,11.78,11.78,0,0
EFX_MV,D,20151016,000000,11.82,11.82,11.82,11.82,0,0
EFX_MV,D,20151019,000000,11.82,11.82,11.82,11.82,0,0
EFX_MV,D,20151020,000000,11.69,11.69,11.69,11.69,0,0
EFX_MV,D,20151023,000000,11.69,11.69,11.69,11.69,0,0
EFX_MV,D,20151026,000000,11.43,11.43,11.43,11.43,0,0
EFX_MV,D,20151027,000000,11.43,11.43,11.43,11.43,0,0
EFX_MV,D,20151028,000000,11.43,11.43,11.43,11.43,0,0
EFX_MV,D,20151029,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151030,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151102,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151103,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151104,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151105,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151106,000000,11.38,11.38,11.38,11.38,0,0
EFX_MV,D,20151109,000000,11.38,12.26,9.6,11.38,0,0
EFX_MV,D,20151110,000000,11.85,12.25,11.85,12.25,0,0
EFX_MV,D,20151112,000000,12.25,12.26,12.25,12.26,0,0
EFX_MV,D,20151113,000000,12.26,12.26,12.21,12.26,0,0
EFX_MV,D,20151116,000000,12.04,12.26,12.04,12.04,0,0
EFX_MV,D,20151117,000000,12.04,12.04,12.04,12.04,0,0
EFX_MV,D,20151118,000000,12.04,12.26,12.04,12.04,0,0
EFX_MV,D,20151119,000000,12.08,12.08,11.51,11.51,0,0
EFX_MV,D,20151120,000000,12.04,12.12,12.04,12.12,0,0
EFX_MV,D,20151123,000000,11.78,11.78,11.52,11.69,0,0
EFX_MV,D,20151124,000000,11.69,11.69,11.69,11.69,0,0
EFX_MV,D,20151125,000000,11.69,11.69,11.69,11.69,0,0
EFX_MV,D,20151126,000000,11.69,11.69,11.52,11.52,0,0
EFX_MV,D,20151127,000000,11.52,11.52,11.52,11.52,0,0
EFX_MV,D,20151130,000000,11.51,11.52,11.51,11.52,0,0
EFX_MV,D,20151201,000000,11.34,11.53,11.25,11.53,0,0
EFX_MV,D,20151202,000000,11.47,11.47,11.47,11.47,0,0
EFX_MV,D,20151203,000000,11.47,11.47,11.34,11.34,0,0
EFX_MV,D,20151204,000000,11.17,11.17,9.55,10.47,0,0
EFX_MV,D,20151207,000000,10.47,10.47,10.27,10.27,0,0
EFX_MV,D,20151208,000000,10.47,10.47,10.47,10.47,0,0
EFX_MV,D,20151209,000000,10.47,10.47,10.27,10.27,0,0
EFX_MV,D,20151210,000000,10.34,10.41,10.34,10.41,0,0
EFX_MV,D,20151211,000000,10.4,10.4,10.4,10.4,0,0
EFX_MV,D,20151214,000000,10.4,10.4,10.4,10.4,0,0
EFX_MV,D,20151215,000000,10.4,10.4,9.68,9.68,0,0
EFX_MV,D,20151217,000000,9.94,10.31,9.94,10.31,0,0
EFX_MV,D,20151218,000000,10.34,10.47,10.34,10.47,0,0
EFX_MV,D,20151221,000000,10.78,10.9,10.4,10.78,0,0
EFX_MV,D,20151222,000000,10.42,10.42,10.4,10.4,0,0
EFX_MV,D,20151223,000000,10.03,10.03,10.03,10.03,0,0
EFX_MV,D,20151228,000000,9.6,9.6,9.6,9.6,0,0
EFX_MV,D,20151229,000000,9.84,9.84,9.84,9.84,0,0
EFX_MV,D,20160107,000000,7.41,8.81,7.41,8.81,0,0
EFX_MV,D,20160108,000000,9,9,9,9,0,0
EFX_MV,D,20160111,000000,9,9,9,9,0,0
EFX_MV,D,20160118,000000,9,9,8.64,8.64,0,0
EFX_MV,D,20160119,000000,9,9,9,9,0,0
EFX_MV,D,20160122,000000,9,9,9,9,0,0
EFX_MV,D,20160127,000000,9,9,9,9,0,0
EFX_MV,D,20160128,000000,9,9,9,9,0,0
EFX_MV,D,20160129,000000,9.23,11.07,9.23,11.07,0,0
EFX_MV,D,20160201,000000,11.95,11.95,11.95,11.95,0,0
EFX_MV,D,20160202,000000,11.78,11.78,9.51,9.51,0,0
EFX_MV,D,20160204,000000,10.47,10.47,10.47,10.47,0,0
EFX_MV,D,20160205,000000,9.51,9.51,9.51,9.51,0,0
EFX_MV,D,20160210,000000,9.33,9.58,9.33,9.58,0,0
EFX_MV,D,20160211,000000,9.46,9.46,8.9,9.09,0,0
EFX_MV,D,20160212,000000,8.81,8.81,8.81,8.81,0,0
EFX_MV,D,20160215,000000,8.81,8.81,8.81,8.81,0,0
EFX_MV,D,20160216,000000,8.64,8.64,8.37,8.37,0,0
EFX_MV,D,20160229,000000,8.37,8.37,8.37,8.37,0,0
EFX_MV,D,20160304,000000,8.14,9.76,7.94,8.64,0,0
EFX_MV,D,20160309,000000,8.64,8.64,8.64,8.64,0,0
EFX_MV,D,20160311,000000,8.46,8.46,8.29,8.29,0,0
