<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX_PE,D,20190923,000000,46.8,46.8,46.8,46.8,0,0
EFX_PE,D,20190924,000000,46.4,46.5,46.4,46.5,0,0
EFX_PE,D,20190925,000000,46.9,46.9,46.8,46.8,0,0
EFX_PE,D,20190926,000000,44.6,44.6,43.4,43.5,0,0
EFX_PE,D,20190927,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20190930,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191001,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191002,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191003,000000,43.2,43.2,43.1,43.1,0,0
EFX_PE,D,20191004,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191007,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191008,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191009,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191010,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191011,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191015,000000,43.1,43.1,43.1,43.1,0,0
EFX_PE,D,20191016,000000,43.4,43.5,43.4,43.5,0,0
EFX_PE,D,20191017,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191018,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191021,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191022,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191023,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191024,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191025,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191028,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191029,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191030,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191031,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191104,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191105,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191106,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191107,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191108,000000,43.5,43.5,43.5,43.5,0,0
EFX_PE,D,20191211,000000,80.7,80.7,80.6,80.6,0,0
EFX_PE,D,20191213,000000,85.9,85.9,85.8,85.8,0,0
EFX_PE,D,20191223,000000,90.6,90.6,90.5,90.5,0,0
EFX_PE,D,20200114,000000,80.2,80.2,80.1,80.1,0,0
EFX_PE,D,20200116,000000,86.5,86.5,86.4,86.4,0,0
EFX_PE,D,20200117,000000,90.6,90.6,90.5,90.5,0,0
EFX_PE,D,20200121,000000,84.4,84.4,84.3,84.3,0,0
EFX_PE,D,20200122,000000,84.4,84.4,84.3,84.3,0,0
EFX_PE,D,20200123,000000,84.4,84.4,84.3,84.3,0,0
EFX_PE,D,20200124,000000,84.4,84.4,84.3,84.3,0,0
EFX_PE,D,20200128,000000,84.4,84.4,84.3,84.3,0,0
EFX_PE,D,20200129,000000,84.4,84.4,84.3,84.3,0,0
EFX_PE,D,20200130,000000,84.4,90.6,84.4,90.5,0,0
EFX_PE,D,20200131,000000,90.6,90.6,90.5,90.5,0,0
