<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR_PB,D,20200629,000000,17.57,17.57,16.03,16.3,0,0
SPR_PB,D,20200630,000000,15.94,16.3,15.85,16.12,0,0
SPR_PB,D,20200701,000000,16.75,17.03,16.12,17.03,0,0
SPR_PB,D,20200702,000000,17.66,17.93,17.66,17.66,0,0
SPR_PB,D,20200703,000000,17.66,18.02,17.66,17.75,0,0
SPR_PB,D,20200706,000000,17.93,17.93,17.2,17.2,0,0
SPR_PB,D,20200707,000000,16.75,17.21,16.75,17.21,0,0
SPR_PB,D,20200708,000000,17.21,17.39,17.21,17.39,0,0
SPR_PB,D,20200709,000000,17.39,17.39,17.39,17.39,0,0
SPR_PB,D,20200710,000000,17.21,17.66,17.21,17.66,0,0
SPR_PB,D,20200713,000000,17.93,17.93,16.66,16.66,0,0
SPR_PB,D,20200714,000000,16.66,16.66,16.12,16.12,0,0
SPR_PB,D,20200715,000000,17.21,17.66,16.48,16.48,0,0
SPR_PB,D,20200716,000000,17.03,17.03,15.94,16.12,0,0
SPR_PB,D,20200717,000000,15.94,16.03,15.94,16.03,0,0
SPR_PB,D,20200720,000000,16.03,16.48,16.03,16.48,0,0
SPR_PB,D,20200721,000000,16.57,16.75,16.57,16.75,0,0
SPR_PB,D,20200722,000000,16.3,16.3,13.86,15.39,0,0
SPR_PB,D,20200723,000000,15.49,15.58,15.12,15.12,0,0
SPR_PB,D,20200724,000000,15.12,15.39,15.03,15.03,0,0
SPR_PB,D,20200727,000000,14.94,14.94,14.22,14.22,0,0
SPR_PB,D,20200728,000000,14.13,14.13,13.77,13.77,0,0
SPR_PB,D,20200729,000000,13.58,14.04,13.58,14.04,0,0
SPR_PB,D,20200730,000000,14.49,14.49,13.58,13.58,0,0
SPR_PB,D,20200731,000000,13.95,14.78,13.95,14.78,0,0
SPR_PB,D,20200803,000000,14.49,14.49,13.58,13.58,0,0
SPR_PB,D,20200804,000000,13.49,13.67,13.49,13.67,0,0
SPR_PB,D,20200805,000000,13.77,13.86,13.49,13.49,0,0
SPR_PB,D,20200806,000000,13.77,13.86,13.77,13.86,0,0
SPR_PB,D,20200807,000000,13.95,14.04,13.95,14.04,0,0
SPR_PB,D,20200810,000000,14.31,15.94,14.31,14.49,0,0
SPR_PB,D,20200811,000000,14.76,14.76,13.86,13.86,0,0
SPR_PB,D,20200813,000000,13.86,13.86,13.67,13.67,0,0
SPR_PB,D,20200814,000000,14.22,15.8,11.28,11.28,0,0
SPR_PB,D,20200817,000000,11.28,11.28,11.28,11.28,0,0
SPR_PB,D,20200818,000000,11.28,11.28,11.21,11.28,0,0
SPR_PB,D,20200819,000000,11.28,13.1,11.28,12.08,0,0
SPR_PB,D,20200820,000000,12.15,12.15,11.64,11.64,0,0
SPR_PB,D,20200824,000000,11.86,11.86,11.72,11.72,0,0
SPR_PB,D,20200828,000000,11.65,11.93,11.64,11.64,0,0
SPR_PB,D,20200831,000000,11.69,11.72,11.57,11.57,0,0
SPR_PB,D,20200901,000000,11.5,11.5,11.5,11.5,0,0
SPR_PB,D,20200903,000000,11.43,11.43,10.81,10.84,0,0
SPR_PB,D,20200904,000000,11.28,11.28,11.28,11.28,0,0
SPR_PB,D,20200907,000000,11.93,12.37,10.7,10.7,0,0
SPR_PB,D,20200908,000000,10.92,10.92,8.66,8.66,0,0
SPR_PB,D,20200909,000000,8.73,10.12,8.73,10.12,0,0
SPR_PB,D,20200910,000000,10.48,12.37,10.48,11.64,0,0
SPR_PB,D,20200914,000000,11.57,11.57,11.57,11.57,0,0
SPR_PB,D,20200915,000000,11.64,11.64,11.43,11.43,0,0
SPR_PB,D,20200916,000000,11.43,11.43,11.43,11.43,0,0
SPR_PB,D,20200917,000000,11.43,11.43,11.43,11.43,0,0
SPR_PB,D,20200918,000000,11.43,11.43,11.28,11.28,0,0
SPR_PB,D,20200921,000000,11.21,11.21,10.19,10.19,0,0
SPR_PB,D,20200922,000000,10.19,10.19,10.19,10.19,0,0
SPR_PB,D,20200923,000000,10.04,10.04,9.82,9.82,0,0
SPR_PB,D,20200924,000000,9.82,9.82,9.82,9.82,0,0
SPR_PB,D,20200925,000000,9.66,9.66,9.35,9.39,0,0
SPR_PB,D,20200928,000000,9.39,10.55,9.39,10.33,0,0
SPR_PB,D,20200929,000000,10.48,10.48,10.48,10.48,0,0
SPR_PB,D,20200930,000000,10.48,10.48,9.97,9.97,0,0
SPR_PB,D,20201005,000000,9.97,10.26,9.97,10.26,0,0
SPR_PB,D,20201006,000000,10.33,10.55,10.19,10.19,0,0
SPR_PB,D,20201007,000000,10.04,10.12,9.97,10.12,0,0
SPR_PB,D,20201008,000000,10.12,10.12,10.04,10.04,0,0
SPR_PB,D,20201009,000000,10.19,10.77,10.19,10.77,0,0
SPR_PB,D,20201012,000000,10.77,10.77,10.77,10.77,0,0
SPR_PB,D,20201013,000000,10.63,10.63,10.63,10.63,0,0
SPR_PB,D,20201014,000000,10.77,10.77,10.41,10.41,0,0
SPR_PB,D,20201015,000000,10.41,10.41,10.26,10.26,0,0
SPR_PB,D,20201016,000000,10.26,10.92,10.26,10.92,0,0
