<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST_PE,D,20130208,000000,13.696,13.696,13.696,13.696,0,0
PST_PE,D,20130211,000000,14.385,14.385,13.696,13.696,0,0
PST_PE,D,20130212,000000,13.006,13.006,11.725,13.006,0,0
PST_PE,D,20130213,000000,12.316,13.006,12.316,13.006,0,0
PST_PE,D,20130214,000000,12.316,13.696,12.316,13.696,0,0
PST_PE,D,20130215,000000,13.696,14.385,13.006,14.385,0,0
PST_PE,D,20130218,000000,14.385,14.385,13.006,13.006,0,0
PST_PE,D,20130219,000000,13.006,13.006,12.316,13.006,0,0
PST_PE,D,20130220,000000,13.006,13.006,13.006,13.006,0,0
PST_PE,D,20130221,000000,13.006,13.006,13.006,13.006,0,0
PST_PE,D,20130222,000000,13.006,13.006,13.006,13.006,0,0
PST_PE,D,20130225,000000,13.006,13.006,12.316,12.415,0,0
PST_PE,D,20130226,000000,11.725,11.725,9.754,9.754,0,0
PST_PE,D,20130227,000000,9.754,11.035,9.754,11.035,0,0
PST_PE,D,20130301,000000,11.035,11.725,11.035,11.725,0,0
PST_PE,D,20130304,000000,11.725,11.725,11.725,11.725,0,0
PST_PE,D,20130305,000000,11.725,11.725,11.725,11.725,0,0
PST_PE,D,20130306,000000,11.134,11.134,11.035,11.035,0,0
PST_PE,D,20130307,000000,11.035,11.035,11.035,11.035,0,0
PST_PE,D,20130308,000000,10.346,10.444,9.0647,10.444,0,0
PST_PE,D,20130311,000000,10.444,10.444,10.444,10.444,0,0
PST_PE,D,20130312,000000,10.444,10.444,5.2221,5.2221,0,0
PST_PE,D,20130313,000000,4.9265,5.5176,4.9265,5.5176,0,0
PST_PE,D,20130314,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130315,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130318,000000,5.2221,5.9118,4.9265,5.8132,0,0
PST_PE,D,20130319,000000,5.5176,5.5176,5.1235,5.2221,0,0
PST_PE,D,20130320,000000,5.2221,5.9118,5.2221,5.5176,0,0
PST_PE,D,20130321,000000,5.5176,5.8132,5.2221,5.2221,0,0
PST_PE,D,20130325,000000,5.2221,5.5176,5.2221,5.5176,0,0
PST_PE,D,20130326,000000,5.5176,5.5176,5.2221,5.5176,0,0
PST_PE,D,20130327,000000,5.5176,6.5029,5.2221,5.5176,0,0
PST_PE,D,20130328,000000,5.5176,5.5176,5.2221,5.5176,0,0
PST_PE,D,20130402,000000,5.8132,5.8132,5.2221,5.2221,0,0
PST_PE,D,20130404,000000,4.9265,4.9265,4.9265,4.9265,0,0
PST_PE,D,20130405,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130408,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130409,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130410,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130411,000000,5.2221,5.9118,5.2221,5.2221,0,0
PST_PE,D,20130412,000000,5.9118,5.9118,4.9265,5.5176,0,0
PST_PE,D,20130415,000000,5.8132,5.8132,5.8132,5.8132,0,0
PST_PE,D,20130417,000000,5.5176,5.5176,5.1235,5.1235,0,0
PST_PE,D,20130418,000000,5.1235,5.2221,5.1235,5.2221,0,0
PST_PE,D,20130419,000000,5.2221,5.5176,5.2221,5.5176,0,0
PST_PE,D,20130422,000000,5.5176,5.5176,5.5176,5.5176,0,0
PST_PE,D,20130423,000000,5.5176,5.5176,5.5176,5.5176,0,0
PST_PE,D,20130424,000000,5.5176,5.5176,5.2221,5.2221,0,0
PST_PE,D,20130429,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130430,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130502,000000,5.2221,5.2221,5.2221,5.2221,0,0
PST_PE,D,20130506,000000,5.2221,5.2221,4.2368,4.2368,0,0
PST_PE,D,20130507,000000,3.9412,4.5324,3.9412,4.2368,0,0
