<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR_MV,D,20110614,000000,4.7341,4.7341,4.7341,4.7341,0,0
DKR_MV,D,20110615,000000,5.2098,5.3814,4.8199,4.8199,0,0
DKR_MV,D,20110616,000000,4.9526,5.5956,4.9526,5.5956,0,0
DKR_MV,D,20110617,000000,5.5956,5.5956,4.929,4.929,0,0
DKR_MV,D,20110620,000000,4.929,5.1513,4.9132,5.1513,0,0
DKR_MV,D,20110621,000000,5.1439,5.1439,4.9132,4.9132,0,0
DKR_MV,D,20110622,000000,4.9406,5.5101,4.9406,5.5101,0,0
DKR_MV,D,20110628,000000,5.1668,6.021,5.1668,5.4244,0,0
DKR_MV,D,20110629,000000,5.467,5.467,5.467,5.467,0,0
DKR_MV,D,20110701,000000,5.4941,5.4941,5.4905,5.4905,0,0
DKR_MV,D,20110704,000000,5.5525,6.2433,5.4905,6.2349,0,0
DKR_MV,D,20110705,000000,5.5101,6.0713,5.5101,6.0713,0,0
DKR_MV,D,20110706,000000,5.8531,5.8531,5.8531,5.8531,0,0
DKR_MV,D,20110708,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20110713,000000,5.7242,5.7242,5.5956,5.5956,0,0
DKR_MV,D,20110722,000000,5.6817,5.6817,5.6817,5.6817,0,0
DKR_MV,D,20110727,000000,5.592,6.2009,5.592,6.2009,0,0
DKR_MV,D,20110728,000000,6.2009,6.2009,6.2009,6.2009,0,0
DKR_MV,D,20110729,000000,6.0325,6.0325,6.0325,6.0325,0,0
DKR_MV,D,20110801,000000,6.2044,6.9605,6.2044,6.9496,0,0
DKR_MV,D,20110802,000000,6.2433,6.2433,6.2433,6.2433,0,0
DKR_MV,D,20110803,000000,6.2009,6.8863,5.5999,6.8863,0,0
DKR_MV,D,20110804,000000,6.2467,6.8863,6.2433,6.8863,0,0
DKR_MV,D,20110805,000000,6.0282,6.0282,6.0282,6.0282,0,0
DKR_MV,D,20110808,000000,6.0282,6.8863,6.0282,6.0282,0,0
DKR_MV,D,20110809,000000,6.0282,6.4577,6.0282,6.4577,0,0
DKR_MV,D,20110810,000000,5.7283,5.7283,5.7283,5.7283,0,0
DKR_MV,D,20110811,000000,6.0127,6.0174,6.0127,6.0174,0,0
DKR_MV,D,20110817,000000,5.8102,5.8102,5.8102,5.8102,0,0
DKR_MV,D,20110818,000000,6.0127,6.0282,5.6817,6.0282,0,0
DKR_MV,D,20110819,000000,5.7713,6.4577,5.7671,6.4577,0,0
DKR_MV,D,20110824,000000,6.0282,6.9605,6.0282,6.8863,0,0
DKR_MV,D,20110825,000000,6.0282,6.0282,6.0282,6.0282,0,0
DKR_MV,D,20110829,000000,6.0282,6.4577,6.0282,6.0282,0,0
DKR_MV,D,20110901,000000,5.9858,6.2433,5.9858,6.2433,0,0
DKR_MV,D,20110902,000000,5.8102,5.8102,5.8102,5.8102,0,0
DKR_MV,D,20110905,000000,5.8102,6.4577,5.8102,5.8222,0,0
DKR_MV,D,20110906,000000,5.9428,6.2433,5.9428,6.2433,0,0
DKR_MV,D,20110908,000000,5.5956,5.5956,5.5956,5.5956,0,0
DKR_MV,D,20110909,000000,5.5956,6.2433,5.5956,6.2433,0,0
DKR_MV,D,20110914,000000,5.8102,6.2009,5.8102,5.8102,0,0
DKR_MV,D,20110915,000000,5.8102,6.4577,5.8102,6.4577,0,0
DKR_MV,D,20110919,000000,5.8102,5.8102,5.8102,5.8102,0,0
DKR_MV,D,20110920,000000,5.8102,6.4577,5.8102,6.4577,0,0
DKR_MV,D,20110921,000000,5.8102,5.8102,5.8102,5.8102,0,0
DKR_MV,D,20110923,000000,5.5956,5.8102,5.5956,5.8102,0,0
DKR_MV,D,20110926,000000,5.8102,6.4577,5.8102,6.0282,0,0
DKR_MV,D,20111003,000000,6.2433,6.4577,6.2433,6.4577,0,0
DKR_MV,D,20111004,000000,7.0971,7.0971,7.0971,7.0971,0,0
DKR_MV,D,20111005,000000,6.8863,7.0624,6.4577,7.0624,0,0
DKR_MV,D,20111006,000000,6.4141,6.4141,6.4141,6.4141,0,0
DKR_MV,D,20111007,000000,6.0366,6.0366,6.0325,6.0325,0,0
DKR_MV,D,20111010,000000,6.0282,6.0282,6.0282,6.0282,0,0
DKR_MV,D,20111011,000000,5.8185,5.8185,5.8185,5.8185,0,0
DKR_MV,D,20111013,000000,5.8102,5.8102,5.8102,5.8102,0,0
DKR_MV,D,20111020,000000,5.5999,5.5999,5.5956,5.5956,0,0
DKR_MV,D,20111024,000000,5.3814,5.3814,5.1668,5.1668,0,0
