<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA_PE,D,20120207,000000,20.8,20.8,20.8,20.8,0,0
MRA_PE,D,20120208,000000,21.5,22.3,20,21.5,0,0
MRA_PE,D,20120209,000000,21.5,22.5,20.8,22.5,0,0
MRA_PE,D,20120210,000000,21.8,24.2,21,22.5,0,0
MRA_PE,D,20120213,000000,22.6,22.6,21.8,22.5,0,0
MRA_PE,D,20120214,000000,21.8,22.6,19.4,20.1,0,0
MRA_PE,D,20120215,000000,19.4,20.2,19.4,20.1,0,0
MRA_PE,D,20120216,000000,19.4,20.2,19.3,19.3,0,0
MRA_PE,D,20120217,000000,21,21,19.3,19.3,0,0
MRA_PE,D,20120220,000000,21,21.8,20.2,20.9,0,0
MRA_PE,D,20120221,000000,21,21,20.1,20.1,0,0
MRA_PE,D,20120222,000000,19.4,21,19.4,20.1,0,0
MRA_PE,D,20120223,000000,20.2,20.2,19.4,20.1,0,0
MRA_PE,D,20120224,000000,20.2,20.2,20.1,20.1,0,0
MRA_PE,D,20120227,000000,20.2,20.2,19.4,20.1,0,0
MRA_PE,D,20120228,000000,20.2,20.2,19.4,20.1,0,0
MRA_PE,D,20120229,000000,20.2,20.2,20.1,20.1,0,0
MRA_PE,D,20120301,000000,20.2,20.2,20.1,20.1,0,0
MRA_PE,D,20120302,000000,20.2,20.2,18.5,20.1,0,0
MRA_PE,D,20120305,000000,20.2,21,19.4,20.9,0,0
MRA_PE,D,20120306,000000,21,21,20.1,20.1,0,0
MRA_PE,D,20120307,000000,20.2,20.2,19.4,20.1,0,0
MRA_PE,D,20120308,000000,19.4,20.2,19.3,19.3,0,0
MRA_PE,D,20120309,000000,20.2,20.2,19.3,19.3,0,0
MRA_PE,D,20120312,000000,19.4,19.4,18.5,18.5,0,0
MRA_PE,D,20120313,000000,19.4,19.4,17.7,18.5,0,0
MRA_PE,D,20120314,000000,18.5,18.5,18.5,18.5,0,0
MRA_PE,D,20120315,000000,18.5,18.5,18.5,18.5,0,0
MRA_PE,D,20120316,000000,18.5,20.2,18.5,20.1,0,0
MRA_PE,D,20120319,000000,17.7,18.5,16.9,18.5,0,0
MRA_PE,D,20120320,000000,18.5,18.5,17.7,18.5,0,0
MRA_PE,D,20120321,000000,18.5,19.4,17.7,18.5,0,0
MRA_PE,D,20120322,000000,17.7,18.5,16.9,17.7,0,0
