<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK_PE,D,20110225,000000,30.4,30.4,30.4,30.4,0,0
STK_PE,D,20110228,000000,30.4,30.4,30.4,30.4,0,0
STK_PE,D,20110301,000000,30.4,30.4,30.4,30.4,0,0
STK_PE,D,20110302,000000,30.4,34.2,30.4,34.2,0,0
STK_PE,D,20110303,000000,33.9,33.9,29.5,33.1,0,0
STK_PE,D,20110304,000000,33,33.2,32.8,32.8,0,0
STK_PE,D,20110307,000000,32.8,33.2,32.2,33.2,0,0
STK_PE,D,20110308,000000,33.2,33.2,33.2,33.2,0,0
STK_PE,D,20110309,000000,33.2,33.3,33.2,33.3,0,0
STK_PE,D,20110310,000000,33.3,33.3,33.3,33.3,0,0
STK_PE,D,20110311,000000,33.3,33.3,33.3,33.3,0,0
STK_PE,D,20110314,000000,33.3,33.3,31.7,31.7,0,0
STK_PE,D,20110315,000000,33.3,33.3,33.3,33.3,0,0
STK_PE,D,20110316,000000,33.3,40,33.3,39.9,0,0
STK_PE,D,20110317,000000,39.8,41.8,39.8,41.8,0,0
STK_PE,D,20110318,000000,41.3,49.8,38.8,47.5,0,0
STK_PE,D,20110321,000000,44.6,49.6,42.7,49.6,0,0
STK_PE,D,20110322,000000,49.9,59.3,49.9,58.4,0,0
STK_PE,D,20110323,000000,47.6,62.6,47.6,55.1,0,0
STK_PE,D,20110324,000000,53.2,53.2,35.7,38,0,0
STK_PE,D,20110325,000000,36.2,36.2,33.5,35.7,0,0
STK_PE,D,20110328,000000,35.9,35.9,35.8,35.8,0,0
STK_PE,D,20110329,000000,35.8,35.8,34.7,34.7,0,0
STK_PE,D,20110330,000000,34.9,35.2,34.9,35.2,0,0
STK_PE,D,20110331,000000,35.2,36.5,35.2,36.5,0,0
STK_PE,D,20110401,000000,36.5,36.5,36.5,36.5,0,0
STK_PE,D,20110404,000000,36.5,39.4,36.5,39,0,0
STK_PE,D,20110405,000000,38.1,40,37.6,39.9,0,0
STK_PE,D,20110406,000000,39.8,39.8,37.2,37.3,0,0
STK_PE,D,20110407,000000,37.3,37.3,32.9,34.7,0,0
STK_PE,D,20110408,000000,35.1,35.1,35.1,35.1,0,0
STK_PE,D,20110411,000000,34.6,34.6,33.3,33.3,0,0
STK_PE,D,20110412,000000,33.1,33.6,33.1,33.6,0,0
STK_PE,D,20110413,000000,33.8,38.5,33.8,38.5,0,0
STK_PE,D,20110414,000000,39,39.4,38,38,0,0
STK_PE,D,20110415,000000,38,51.7,37,51.7,0,0
STK_PE,D,20110418,000000,47.3,47.3,41.5,41.5,0,0
STK_PE,D,20110419,000000,41,43.9,40.5,43.7,0,0
STK_PE,D,20110420,000000,43.5,43.5,42.7,42.8,0,0
STK_PE,D,20110421,000000,43.4,43.4,43.4,43.4,0,0
STK_PE,D,20110426,000000,42.8,43.8,42.8,43.7,0,0
STK_PE,D,20110427,000000,43.2,43.7,40.8,43.7,0,0
STK_PE,D,20110428,000000,43.7,44.6,41.3,43.7,0,0
STK_PE,D,20110429,000000,44.6,50.3,41.8,50.3,0,0
STK_PE,D,20110502,000000,47.1,50,44.7,49.8,0,0
STK_PE,D,20110504,000000,50.3,50.3,44.7,44.7,0,0
STK_PE,D,20110506,000000,45.2,45.2,45.2,45.2,0,0
STK_PE,D,20110509,000000,43.8,45.7,43.8,45.6,0,0
STK_PE,D,20110510,000000,45.6,47.1,45.6,47.1,0,0
STK_PE,D,20110511,000000,47.1,47.1,47.1,47.1,0,0
STK_PE,D,20110512,000000,45.7,45.7,42.8,42.8,0,0
STK_PE,D,20110513,000000,42.8,42.8,42.8,42.8,0,0
STK_PE,D,20110516,000000,42.3,42.3,38.5,38.5,0,0
STK_PE,D,20110517,000000,37.5,37.5,37.2,37.2,0,0
STK_PE,D,20110518,000000,36.7,39.2,36.7,39.2,0,0
STK_PE,D,20110519,000000,39.2,39.4,38,38,0,0
STK_PE,D,20110520,000000,38,38,38,38,0,0
STK_PE,D,20170310,000000,2588.4,2588.4,2588.4,2588.4,0,0
STK_PE,D,20170313,000000,2488.4,2555.1,2488.4,2555.1,0,0
STK_PE,D,20170314,000000,2381,2592.9,2381,2588.4,0,0
STK_PE,D,20170315,000000,2500,2500,2495.7,2495.7,0,0
STK_PE,D,20170316,000000,2431,2581,2431,2533.7,0,0
STK_PE,D,20170317,000000,2538.1,2542.9,2538.1,2538.5,0,0
STK_PE,D,20170320,000000,2542.9,2542.9,2538.5,2538.5,0,0
STK_PE,D,20170321,000000,2542.9,2542.9,2538.5,2538.5,0,0
STK_PE,D,20170322,000000,2533.3,2533.3,2529,2529,0,0
STK_PE,D,20170323,000000,2533.3,2533.3,2529,2529,0,0
STK_PE,D,20170324,000000,2533.3,2533.3,2529,2529,0,0
STK_PE,D,20170327,000000,2431,2431,2431,2431,0,0
STK_PE,D,20170328,000000,2404.8,2452.4,2404.8,2448.2,0,0
STK_PE,D,20170329,000000,2452.4,2452.4,2309.5,2426.8,0,0
STK_PE,D,20170331,000000,2431,2452.4,2431,2448.2,0,0
STK_PE,D,20170403,000000,2447.6,2447.6,2443.4,2443.4,0,0
STK_PE,D,20170404,000000,2447.6,2447.6,2443.4,2443.4,0,0
STK_PE,D,20170405,000000,2447.6,2447.6,2443.4,2443.4,0,0
STK_PE,D,20170406,000000,2428.6,2428.6,2424.4,2424.4,0,0
STK_PE,D,20170407,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170410,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170411,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170412,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170413,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170418,000000,2450,2476.2,2297.6,2471.9,0,0
STK_PE,D,20170419,000000,2476.2,2476.2,2471.9,2471.9,0,0
STK_PE,D,20170420,000000,2476.2,2476.2,2471.9,2471.9,0,0
STK_PE,D,20170421,000000,2476.2,2476.2,2471.9,2471.9,0,0
STK_PE,D,20170424,000000,2476.2,2476.2,2305.6,2305.6,0,0
STK_PE,D,20170425,000000,2378.6,2452.4,2378.6,2448.2,0,0
STK_PE,D,20170426,000000,2452.4,2452.4,2448.2,2448.2,0,0
STK_PE,D,20170427,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170428,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170502,000000,2450,2450,2445.8,2445.8,0,0
STK_PE,D,20170504,000000,2445.2,2445.2,2441,2441,0,0
STK_PE,D,20170505,000000,2445.2,2445.2,2441,2441,0,0
STK_PE,D,20170508,000000,2440.5,2440.5,2436.3,2436.3,0,0
STK_PE,D,20170509,000000,2428.6,2428.6,2428.6,2428.6,0,0
